Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,3820,1,D,--,--,D
15:14:55,PTBA,RG,3820,1,D,NI,GR,D
15:14:55,PTBA,RG,3820,1,D,--,--,D
15:14:55,PTBA,RG,3820,1,D,--,--,D
15:14:54,PTBA,RG,3820,30,D,--,--,D
15:14:54,PTBA,RG,3820,30,D,PD,GR,D
15:14:54,PTBA,RG,3820,30,D,--,--,D
15:14:54,PTBA,RG,3820,30,D,--,--,D
15:14:47,PTBA,RG,3820,2000,D,--,--,D
15:14:47,PTBA,RG,3820,2000,D,XA,GR,D
15:14:47,PTBA,RG,3820,2000,D,--,--,D
15:14:47,PTBA,RG,3820,2000,D,--,--,D
15:14:44,PTBA,RG,3820,83,D,--,--,D
15:14:44,PTBA,RG,3820,83,D,YP,GR,D
15:14:44,PTBA,RG,3820,83,D,--,--,D
15:14:44,PTBA,RG,3820,83,D,--,--,D
15:14:42,PTBA,RG,3820,10,D,--,--,D
15:14:42,PTBA,RG,3820,10,D,EP,GR,D
15:14:42,PTBA,RG,3820,10,D,--,--,D
15:14:42,PTBA,RG,3820,10,D,--,--,D
15:14:36,PTBA,RG,3820,2,D,--,--,D
15:14:36,PTBA,RG,3820,2,D,TP,GR,D
15:14:36,PTBA,RG,3820,2,D,--,--,D
15:14:36,PTBA,RG,3820,2,D,--,--,D
15:14:28,PTBA,RG,3820,500,D,--,--,D
15:14:28,PTBA,RG,3820,500,D,IF,GR,D
15:14:28,PTBA,RG,3820,500,D,--,--,D
15:14:28,PTBA,RG,3820,500,D,--,--,D
15:14:22,PTBA,RG,3820,5,D,--,--,D
15:14:22,PTBA,RG,3820,5,D,XC,GR,D
15:14:22,PTBA,RG,3820,5,D,--,--,D
15:14:22,PTBA,RG,3820,5,D,--,--,D
15:14:20,PTBA,RG,3820,10,D,--,--,D
15:14:20,PTBA,RG,3820,10,D,DR,GR,D
15:14:20,PTBA,RG,3820,10,D,--,--,D
15:14:20,PTBA,RG,3820,10,D,--,--,D
15:14:16,PTBA,RG,3820,500,D,--,--,D
15:14:16,PTBA,RG,3820,500,D,IF,GR,D
15:14:16,PTBA,RG,3820,500,D,--,--,D
15:14:16,PTBA,RG,3820,500,D,--,--,D
15:14:05,PTBA,RG,3820,30,D,--,--,D
15:14:05,PTBA,RG,3820,30,D,DR,GR,D
15:14:05,PTBA,RG,3820,30,D,--,--,D
15:14:05,PTBA,RG,3820,30,D,--,--,D
15:13:50,PTBA,RG,3820,2,D,--,--,D
15:13:50,PTBA,RG,3820,2,D,XL,GR,D
15:13:50,PTBA,RG,3820,2,D,--,--,D
15:13:50,PTBA,RG,3820,2,D,--,--,D
15:13:32,PTBA,RG,3820,3,D,--,--,D
15:13:32,PTBA,RG,3820,3,D,YP,GR,D
15:13:32,PTBA,RG,3820,3,D,--,--,D
15:13:32,PTBA,RG,3820,3,D,--,--,D
15:13:26,PTBA,RG,3820,5,D,--,--,D
15:13:26,PTBA,RG,3820,5,D,DR,GR,D
15:13:26,PTBA,RG,3820,5,D,--,--,D
15:13:26,PTBA,RG,3820,5,D,--,--,D
15:13:14,PTBA,RG,3820,5,D,--,--,D
15:13:14,PTBA,RG,3820,5,D,KK,GR,D
15:13:14,PTBA,RG,3820,5,D,--,--,D
15:13:14,PTBA,RG,3820,5,D,--,--,D
15:12:55,PTBA,RG,3820,35,D,--,--,D
15:12:55,PTBA,RG,3820,35,D,PD,GR,D
15:12:55,PTBA,RG,3820,35,D,--,--,D
15:12:55,PTBA,RG,3820,35,D,--,--,D
15:12:25,PTBA,RG,3820,20,D,--,--,D
15:12:25,PTBA,RG,3820,20,D,DR,GR,D
15:12:25,PTBA,RG,3820,20,D,--,--,D
15:12:25,PTBA,RG,3820,20,D,--,--,D
