Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,3750,1,D,XC,YP,D
15:14:51,PTBA,RG,3750,2,D,YP,YP,D
15:14:36,PTBA,RG,3750,5,D,XC,PD,D
15:14:36,PTBA,RG,3750,25,D,SH,PD,D
15:14:29,PTBA,RG,3750,110,D,SH,HP,D
15:13:52,PTBA,RG,3750,2,D,SH,DH,D
15:12:48,PTBA,RG,3750,10,D,SH,AZ,D
15:11:47,PTBA,RG,3750,3,D,SH,NI,D
15:11:40,PTBA,RG,3750,27,D,SH,YU,D
15:11:19,PTBA,RG,3750,2,D,SH,NI,D
15:11:08,PTBA,RG,3750,1,D,SH,PD,D
15:09:52,PTBA,RG,3750,1,D,SH,PD,D
15:09:45,PTBA,RG,3750,19,D,SH,PD,D
15:09:41,PTBA,RG,3750,1,D,GR,PD,D
15:09:41,PTBA,RG,3750,12,D,GR,MG,D
15:09:40,PTBA,RG,3750,21,D,PD,MG,D
15:09:32,PTBA,RG,3750,100,D,YU,MG,D
15:09:15,PTBA,RG,3750,5,D,AZ,MG,D
15:09:13,PTBA,RG,3750,6,D,XC,MG,D
15:09:10,PTBA,RG,3750,3,D,YP,MG,D
15:09:06,PTBA,RG,3750,5,D,PD,MG,D
15:09:05,PTBA,RG,3750,1,D,DR,MG,D
15:09:04,PTBA,RG,3750,10,D,NI,MG,D
15:09:02,PTBA,RG,3750,32,D,NI,MG,D
15:08:59,PTBA,RG,3750,27,D,XL,MG,D
15:08:54,PTBA,RG,3750,6,D,XC,MG,D
15:08:52,PTBA,RG,3750,4,D,CP,MG,D
15:08:36,PTBA,RG,3750,100,D,EP,MG,D
15:08:31,PTBA,RG,3750,30,D,PD,MG,D
15:08:31,PTBA,RG,3750,6,D,YP,MG,D
15:08:31,PTBA,RG,3750,1,D,YP,MG,D
15:08:31,PTBA,RG,3750,1,D,XC,MG,D
15:08:31,PTBA,RG,3750,12,D,XC,MG,D
15:08:31,PTBA,RG,3750,50,D,PD,MG,D
15:08:31,PTBA,RG,3750,1,D,XL,MG,D
15:08:31,PTBA,RG,3750,1,D,PD,MG,D
15:08:31,PTBA,RG,3750,5,D,PC,MG,D
15:08:31,PTBA,RG,3750,50,D,NI,MG,D
15:08:31,PTBA,RG,3750,1,D,SQ,MG,D
15:08:31,PTBA,RG,3750,10,D,DR,MG,D
15:08:31,PTBA,RG,3750,1,D,XC,MG,D
15:08:31,PTBA,RG,3750,1,D,AZ,MG,D
15:08:31,PTBA,RG,3750,5,D,DR,MG,D
15:08:31,PTBA,RG,3750,70,D,OD,MG,D
15:08:31,PTBA,RG,3750,100,D,XL,MG,D
15:08:31,PTBA,RG,3750,1,D,XC,MG,D
15:08:31,PTBA,RG,3750,25,D,CP,MG,D
15:08:31,PTBA,RG,3750,4,D,XC,MG,D
15:08:31,PTBA,RG,3750,1,D,XL,MG,D
15:08:31,PTBA,RG,3750,100,D,YP,MG,D
15:08:31,PTBA,RG,3750,20,D,PD,MG,D
15:08:31,PTBA,RG,3750,1,D,YP,MG,D
15:08:31,PTBA,RG,3750,3,D,EP,MG,D
15:08:31,PTBA,RG,3750,50,D,GR,MG,D
15:08:31,PTBA,RG,3750,1,D,PD,MG,D
15:08:31,PTBA,RG,3750,50,D,YP,MG,D
15:08:31,PTBA,RG,3750,3,D,XC,MG,D
15:08:31,PTBA,RG,3750,3,D,XL,MG,D
15:08:31,PTBA,RG,3750,1,D,CC,MG,D
15:08:31,PTBA,RG,3750,15,D,KK,MG,D
15:08:31,PTBA,RG,3750,28,D,PD,MG,D
15:08:31,PTBA,RG,3750,2,D,DR,MG,D
15:08:31,PTBA,RG,3750,1,D,XC,MG,D
15:08:31,PTBA,RG,3750,100,D,SQ,MG,D
15:08:31,PTBA,RG,3750,5,D,GR,MG,D
15:08:31,PTBA,RG,3750,3,D,XL,MG,D
15:08:31,PTBA,RG,3750,10,D,PD,MG,D
15:08:31,PTBA,RG,3750,1,D,CC,MG,D
15:08:31,PTBA,RG,3750,10,D,PD,MG,D
15:08:31,PTBA,RG,3750,1,D,XC,MG,D
15:08:31,PTBA,RG,3750,1,D,XL,MG,D
15:08:31,PTBA,RG,3750,15,D,CC,MG,D
15:08:31,PTBA,RG,3750,5,D,EP,MG,D
15:08:31,PTBA,RG,3750,10,D,NI,MG,D
15:08:31,PTBA,RG,3750,100,D,FS,MG,D
15:08:31,PTBA,RG,3750,5,D,SQ,MG,D
15:08:31,PTBA,RG,3750,75,D,PD,MG,D
15:08:31,PTBA,RG,3750,5,D,XC,MG,D
