Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3170,100,D,MG,ZR,D
15:14:57,PTBA,RG,3170,1,D,MG,DH,D
15:14:57,PTBA,RG,3170,96,D,MG,NI,D
15:14:56,PTBA,RG,3170,300,D,KI,CC,D
15:14:56,PTBA,RG,3170,50,D,KI,YP,D
15:14:56,PTBA,RG,3170,100,D,KI,NI,D
15:14:56,PTBA,RG,3170,100,D,KI,CC,D
15:14:56,PTBA,RG,3170,1450,D,KI,CP,D
15:14:46,PTBA,RG,3170,1,D,OD,CP,D
15:14:34,PTBA,RG,3170,45,D,YP,CP,D
15:14:32,PTBA,RG,3170,1,D,NI,CP,D
15:14:30,PTBA,RG,3170,22,D,PD,CP,D
15:14:29,PTBA,RG,3170,7,D,YP,CP,D
15:14:27,PTBA,RG,3170,15,D,YP,CP,D
15:14:24,PTBA,RG,3170,100,D,YP,CP,D
15:14:20,PTBA,RG,3170,4,D,PD,CP,D
15:14:11,PTBA,RG,3170,5,D,CC,CP,D
15:14:03,PTBA,RG,3170,32,D,XC,CP,D
15:14:02,PTBA,RG,3170,3,D,PD,CP,D
15:14:02,PTBA,RG,3170,500,D,YP,CP,D
15:14:02,PTBA,RG,3170,20,D,NI,CP,D
15:14:02,PTBA,RG,3170,47,D,AZ,CP,D
15:14:02,PTBA,RG,3170,500,D,MG,CP,D
15:14:02,PTBA,RG,3170,2,D,OD,CP,D
15:14:02,PTBA,RG,3170,30,D,BQ,CP,D
15:14:02,PTBA,RG,3170,2,D,CC,CP,D
15:14:02,PTBA,RG,3170,5,D,CC,CP,D
15:14:02,PTBA,RG,3170,1,D,DH,CP,D
15:14:02,PTBA,RG,3170,1,D,YP,CP,D
15:14:02,PTBA,RG,3170,1,D,XC,CP,D
15:14:02,PTBA,RG,3170,342,D,YP,CP,D
15:14:02,PTBA,RG,3170,2,D,NI,CP,D
15:14:02,PTBA,RG,3170,6,D,PD,CP,D
15:14:02,PTBA,RG,3170,2,D,NI,CP,D
15:14:02,PTBA,RG,3170,1,D,XC,CP,D
15:14:02,PTBA,RG,3170,6,D,NI,CP,D
15:14:02,PTBA,RG,3170,3,D,NI,CP,D
15:14:02,PTBA,RG,3170,100,D,CC,CP,D
