Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,3950,400,D,YU,CC,D
15:14:38,PTBA,RG,3950,201,D,YU,CC,D
15:14:04,PTBA,RG,3950,56,D,YU,AZ,D
15:13:36,PTBA,RG,3950,28,D,YU,AZ,D
15:12:08,PTBA,RG,3950,1,D,YU,KK,D
15:11:49,PTBA,RG,3950,5,D,YU,OD,D
15:11:15,PTBA,RG,3950,10,D,YU,XL,D
15:11:08,PTBA,RG,3950,50,D,YU,GR,D
15:10:41,PTBA,RG,3950,10,D,YU,XC,D
15:09:40,PTBA,RG,3950,5,D,YU,NI,D
15:08:18,PTBA,RG,3950,40,D,YU,CC,D
15:08:11,PTBA,RG,3950,2,D,YU,IF,D
15:07:21,PTBA,RG,3950,10,D,YU,YP,D
15:07:10,PTBA,RG,3950,5,D,YU,DH,D
15:06:53,PTBA,RG,3950,30,D,YU,BQ,D
15:06:07,PTBA,RG,3950,1000,D,YU,GR,D
15:05:39,PTBA,RG,3950,2,D,YU,GR,D
15:05:33,PTBA,RG,3950,2,D,YU,XC,D
15:05:26,PTBA,RG,3950,10,D,YU,CC,D
15:05:13,PTBA,RG,3950,30,D,YU,YB,D
15:04:52,PTBA,RG,3950,40,D,YU,YP,D
15:04:25,PTBA,RG,3950,25,D,YU,OD,D
15:04:06,PTBA,RG,3950,2,D,YU,NI,D
15:03:45,PTBA,RG,3950,170,D,YU,PD,D
15:03:44,PTBA,RG,3950,2,D,YU,YU,D
15:03:24,PTBA,RG,3950,300,D,YU,YP,D
15:02:51,PTBA,RG,3950,400,D,YU,YB,D
15:02:40,PTBA,RG,3950,1,D,YU,EP,D
15:02:35,PTBA,RG,3950,300,D,YU,GR,D
15:02:12,PTBA,RG,3950,2,D,YU,XC,D
15:02:08,PTBA,RG,3950,3,D,YU,AK,F
15:02:07,PTBA,RG,3950,100,D,YU,CP,D
15:01:56,PTBA,RG,3950,5,D,YU,YP,D
15:01:56,PTBA,RG,3950,2,D,YU,AK,F
15:01:56,PTBA,RG,3950,50,D,YU,YP,D
15:01:56,PTBA,RG,3950,5,D,YU,CC,D
15:01:56,PTBA,RG,3950,15,D,YU,AK,F
15:01:56,PTBA,RG,3950,1,D,YU,XC,D
15:01:56,PTBA,RG,3950,500,D,YU,PD,D
15:01:56,PTBA,RG,3950,2,D,YU,AK,F
15:01:56,PTBA,RG,3950,50,D,YU,YP,D
15:01:56,PTBA,RG,3950,1,D,YU,AK,F
15:01:56,PTBA,RG,3950,87,D,YU,AK,F
15:01:56,PTBA,RG,3950,23,D,YU,XC,D
15:01:56,PTBA,RG,3950,2,D,YU,KK,D
15:01:56,PTBA,RG,3950,1,D,YU,XL,D
15:01:56,PTBA,RG,3950,5,D,YU,XL,D
15:01:56,PTBA,RG,3950,1706,D,YU,ZP,D
15:01:39,PTBA,RG,3950,30,D,XA,ZP,D
15:01:38,PTBA,RG,3950,264,D,YP,ZP,D
15:01:38,PTBA,RG,3950,25,D,YP,YB,D
15:01:38,PTBA,RG,3950,4,D,YP,IF,D
15:01:38,PTBA,RG,3950,20,D,YP,AT,D
15:01:38,PTBA,RG,3950,500,D,YP,PD,D
15:01:38,PTBA,RG,3950,40,D,YP,YP,D
15:01:38,PTBA,RG,3950,6,D,YP,YP,D
15:01:38,PTBA,RG,3950,5,D,YP,LG,D
15:01:38,PTBA,RG,3950,100,D,YP,OD,D
15:01:38,PTBA,RG,3950,36,D,YP,CC,D
15:01:12,PTBA,RG,3950,2,D,XC,CC,D
15:01:08,PTBA,RG,3950,1,D,YP,CC,D
15:01:00,PTBA,RG,3950,3,D,CC,CC,D
15:01:00,PTBA,RG,3950,2,D,XC,CC,D
15:01:00,PTBA,RG,3950,1,D,KK,CC,D
15:01:00,PTBA,RG,3950,2,D,XC,CC,D
15:01:00,PTBA,RG,3950,15,D,MK,CC,D
15:01:00,PTBA,RG,3950,38,D,GR,CC,D
15:01:00,PTBA,RG,3950,62,D,GR,CC,D
15:00:00,PTBA,RG,3950,438,D,NI,CC,D
15:00:00,PTBA,RG,3950,1360,D,NI,OD,D
15:00:00,PTBA,RG,3950,4,D,NI,EP,D
15:00:00,PTBA,RG,3950,12,D,NI,CC,D
15:00:00,PTBA,RG,3950,5,D,NI,CC,D
15:00:00,PTBA,RG,3950,100,D,NI,CC,D
15:00:00,PTBA,RG,3950,14,D,NI,YP,D
15:00:00,PTBA,RG,3950,3,D,NI,PD,D
15:00:00,PTBA,RG,3950,10,D,NI,SQ,D
15:00:00,PTBA,RG,3950,70,D,NI,KK,D
15:00:00,PTBA,RG,3950,15,D,NI,DX,D
15:00:00,PTBA,RG,3950,4,D,NI,PD,D
15:00:00,PTBA,RG,3950,5,D,NI,PD,D
15:00:00,PTBA,RG,3950,89,D,NI,CC,D
15:00:00,PTBA,RG,3950,3,D,NI,XL,D
15:00:00,PTBA,RG,3950,100,D,NI,YP,D
15:00:00,PTBA,RG,3950,1000,D,NI,MG,D
15:00:00,PTBA,RG,3950,3,D,NI,XC,D
15:00:00,PTBA,RG,3950,5,D,NI,CC,D
15:00:00,PTBA,RG,3950,2,D,NI,CC,D
15:00:00,PTBA,RG,3950,1758,D,NI,YU,D
15:00:00,PTBA,RG,3950,797,F,CS,YU,D
15:00:00,PTBA,RG,3950,100,D,NI,YU,D
15:00:00,PTBA,RG,3950,20,D,PD,YU,D
15:00:00,PTBA,RG,3950,11,D,ZP,YU,D
15:00:00,PTBA,RG,3950,2,D,NI,YU,D
15:00:00,PTBA,RG,3950,13,D,XL,YU,D
15:00:00,PTBA,RG,3950,5,D,YP,YU,D
15:00:00,PTBA,RG,3950,10,D,SH,YU,D
15:00:00,PTBA,RG,3950,300,D,NI,YU,D
15:00:00,PTBA,RG,3950,10,D,SH,YU,D
15:00:00,PTBA,RG,3950,1,D,YP,YU,D
15:00:00,PTBA,RG,3950,20,D,SH,YU,D
15:00:00,PTBA,RG,3950,250,D,YP,YU,D
15:00:00,PTBA,RG,3950,100,D,SH,YU,D
15:00:00,PTBA,RG,3950,300,D,SH,YU,D
15:00:00,PTBA,RG,3950,10,D,AI,YU,D
15:00:00,PTBA,RG,3950,5,D,TF,YU,D
15:00:00,PTBA,RG,3950,1000,D,DR,YU,D
15:00:00,PTBA,RG,3950,100,D,XC,YU,D
15:00:00,PTBA,RG,3950,10,D,DH,YU,D
15:00:00,PTBA,RG,3950,150,D,XA,YU,D
15:00:00,PTBA,RG,3950,20,D,AT,YU,D
15:00:00,PTBA,RG,3950,9,D,TF,YU,D
15:00:00,PTBA,RG,3950,10,D,LS,YU,D
15:00:00,PTBA,RG,3950,2989,D,CC,YU,D
15:00:00,PTBA,RG,3950,1000,D,CC,MG,D
15:00:00,PTBA,RG,3950,1273,D,CC,EP,D
15:00:00,PTBA,RG,3950,10,D,CC,YP,D
15:00:00,PTBA,RG,3950,1000,D,CC,BQ,D
15:00:00,PTBA,RG,3950,100,D,CC,YU,D
15:00:00,PTBA,RG,3950,200,D,CC,CC,D
15:00:00,PTBA,RG,3950,7,D,CC,YP,D
15:00:00,PTBA,RG,3950,2,D,CC,PD,D
15:00:00,PTBA,RG,3950,145,D,CC,SH,D
15:00:00,PTBA,RG,3950,2,D,CC,YP,D
15:00:00,PTBA,RG,3950,78,D,CC,EP,D
15:00:00,PTBA,RG,3950,200,D,CC,HP,D
15:00:00,PTBA,RG,3950,238,D,CC,PD,D
15:00:00,PTBA,RG,3950,3,D,CC,CC,D
15:00:00,PTBA,RG,3950,5,D,CC,CC,D
15:00:00,PTBA,RG,3950,25,D,CC,YP,D
15:00:00,PTBA,RG,3950,454,D,CC,YP,D
15:00:00,PTBA,RG,3950,300,D,CC,YJ,D
15:00:00,PTBA,RG,3950,400,D,CC,AO,D
15:00:00,PTBA,RG,3950,14,D,CC,GR,D
15:00:00,PTBA,RG,3950,33,D,CC,KK,D
15:00:00,PTBA,RG,3950,7,D,CC,YU,D
15:00:00,PTBA,RG,3950,4,D,CC,CC,D
15:00:00,PTBA,RG,3950,11,D,CC,YP,D
15:00:00,PTBA,RG,3950,5,D,CC,GR,D
15:00:00,PTBA,RG,3950,500,D,CC,KI,D
15:00:00,PTBA,RG,3950,5,D,CC,GR,D
15:00:00,PTBA,RG,3950,10,D,CC,PD,D
15:00:00,PTBA,RG,3950,500,D,CC,EP,D
15:00:00,PTBA,RG,3950,57,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,25,D,CC,AK,F
15:00:00,PTBA,RG,3950,53,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,4,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,16,D,CC,AK,F
15:00:00,PTBA,RG,3950,7,D,CC,AK,F
15:00:00,PTBA,RG,3950,2,D,CC,AK,F
15:00:00,PTBA,RG,3950,2,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,3,D,CC,AK,F
15:00:00,PTBA,RG,3950,6,D,CC,AK,F
15:00:00,PTBA,RG,3950,7,D,CC,AK,F
15:00:00,PTBA,RG,3950,4,D,CC,AK,F
15:00:00,PTBA,RG,3950,328,D,CC,AK,F
15:00:00,PTBA,RG,3950,1,D,CC,AK,F
15:00:00,PTBA,RG,3950,2,D,CC,AK,F
15:00:00,PTBA,RG,3950,15,D,CC,AK,F
