Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,PTBA,RG,3480,1,D,XC,KI,D
15:14:40,PTBA,RG,3480,50,D,DR,KI,D
15:14:31,PTBA,RG,3480,28,D,HP,KI,D
15:14:31,PTBA,RG,3480,50,D,HP,NI,D
15:14:31,PTBA,RG,3480,1,D,HP,YP,D
15:14:31,PTBA,RG,3480,10,D,HP,PD,D
15:14:31,PTBA,RG,3480,88,D,HP,YP,D
15:14:31,PTBA,RG,3480,60,D,HP,CC,D
15:14:31,PTBA,RG,3480,12,D,HP,XC,D
15:14:31,PTBA,RG,3480,10,D,HP,PD,D
15:14:31,PTBA,RG,3480,2,D,HP,OD,D
15:14:31,PTBA,RG,3480,2,D,HP,IT,D
15:14:31,PTBA,RG,3480,3,D,HP,XC,D
15:14:31,PTBA,RG,3480,10,D,HP,YP,D
15:14:31,PTBA,RG,3480,724,D,HP,YU,D
15:14:27,PTBA,RG,3480,276,D,CP,YU,D
15:14:27,PTBA,RG,3480,2,D,CP,PD,D
15:14:27,PTBA,RG,3480,1,D,CP,PD,D
15:14:27,PTBA,RG,3480,21,D,CP,XC,D
15:13:52,PTBA,RG,3480,5,D,DX,XC,D
15:13:28,PTBA,RG,3480,24,D,KK,XC,D
15:13:28,PTBA,RG,3480,9,D,KK,OD,D
15:13:18,PTBA,RG,3480,1,D,NI,OD,D
15:13:18,PTBA,RG,3480,1,D,NI,XL,D
15:13:18,PTBA,RG,3480,1,D,NI,OD,D
15:13:18,PTBA,RG,3480,7,D,NI,PD,D
15:13:18,PTBA,RG,3480,5,D,AT,PD,D
15:13:18,PTBA,RG,3480,5,D,AT,CC,D
15:13:12,PTBA,RG,3480,15,D,YP,CC,D
15:13:12,PTBA,RG,3480,6,D,YP,CC,D
15:12:52,PTBA,RG,3480,4,D,HD,CC,D
15:12:52,PTBA,RG,3480,1,D,HD,PD,D
15:12:52,PTBA,RG,3480,1,D,HD,NI,D
15:12:52,PTBA,RG,3480,50,D,HD,AZ,D
15:12:52,PTBA,RG,3480,2,D,HD,XC,D
15:12:52,PTBA,RG,3480,5,D,HD,XA,D
15:12:52,PTBA,RG,3480,2,D,HD,YP,D
15:12:52,PTBA,RG,3480,12,D,HD,XL,D
15:12:52,PTBA,RG,3480,1,D,HD,AT,D
15:12:52,PTBA,RG,3480,1,D,HD,XL,D
15:12:52,PTBA,RG,3480,2,D,HD,PD,D
15:12:52,PTBA,RG,3480,300,D,HD,GR,D
15:12:52,PTBA,RG,3480,3,D,HD,XL,D
15:12:52,PTBA,RG,3480,10,D,HD,AT,D
15:12:52,PTBA,RG,3480,16,D,HD,PD,D
15:12:52,PTBA,RG,3480,3,D,HD,PD,D
15:12:52,PTBA,RG,3480,87,D,HD,PD,D
15:12:49,PTBA,RG,3480,13,D,YP,PD,D
15:12:49,PTBA,RG,3480,30,D,YP,YP,D
15:12:49,PTBA,RG,3480,4,D,YP,XC,D
15:12:49,PTBA,RG,3480,10,D,YP,DR,D
15:12:49,PTBA,RG,3480,10,D,YP,CC,D
15:12:49,PTBA,RG,3480,33,D,YP,YP,D
15:12:46,PTBA,RG,3480,67,D,YP,YP,D
15:12:46,PTBA,RG,3480,2,D,YP,XC,D
15:12:46,PTBA,RG,3480,1,D,YP,NI,D
15:12:46,PTBA,RG,3480,4,D,YP,SQ,D
15:12:46,PTBA,RG,3480,5,D,YP,NI,D
15:12:46,PTBA,RG,3480,10,D,YP,PD,D
15:12:46,PTBA,RG,3480,10,D,YP,PD,D
15:12:46,PTBA,RG,3480,1,D,YP,CC,D
15:12:44,PTBA,RG,3480,4,D,LG,CC,D
15:12:44,PTBA,RG,3480,2,D,LG,CC,D
15:12:44,PTBA,RG,3480,1,D,LG,NI,D
15:12:44,PTBA,RG,3480,10,D,LG,KK,D
15:12:44,PTBA,RG,3480,8,D,LG,XC,D
15:12:20,PTBA,RG,3480,2,D,CC,XC,D
15:11:49,PTBA,RG,3480,6,D,YP,PD,D
15:11:49,PTBA,RG,3480,1,D,YP,AT,D
15:11:49,PTBA,RG,3480,1,D,YP,PD,D
15:11:49,PTBA,RG,3480,7,D,YP,XC,D
15:11:49,PTBA,RG,3480,3,D,YP,EP,D
15:11:43,PTBA,RG,3480,30,D,HP,EP,D
15:11:33,PTBA,RG,3480,5,D,PD,EP,D
15:11:08,PTBA,RG,3480,19,D,YP,EP,D
15:10:48,PTBA,RG,3480,1,D,XC,EP,D
15:10:31,PTBA,RG,3480,2,D,YP,EP,D
15:10:30,PTBA,RG,3480,1,D,XC,EP,D
15:10:07,PTBA,RG,3480,1,D,SQ,EP,D
15:09:34,PTBA,RG,3480,10,D,TP,EP,D
15:09:08,PTBA,RG,3480,6,D,HP,EP,D
15:08:36,PTBA,RG,3480,1,D,PD,EP,D
15:08:26,PTBA,RG,3480,1,D,YP,EP,D
15:08:13,PTBA,RG,3480,7,D,XC,EP,D
15:08:10,PTBA,RG,3480,13,D,CC,EP,D
15:08:10,PTBA,RG,3480,14,D,CC,YP,D
15:08:10,PTBA,RG,3480,50,D,CC,EP,D
15:08:10,PTBA,RG,3480,1,D,CC,LG,D
15:08:10,PTBA,RG,3480,3,D,CC,NI,D
15:08:10,PTBA,RG,3480,5,D,CC,NI,D
15:08:10,PTBA,RG,3480,10,D,CC,LG,D
15:08:10,PTBA,RG,3480,1,D,CC,XC,D
15:08:10,PTBA,RG,3480,3,D,CC,YP,D
15:08:03,PTBA,RG,3480,6,D,DR,YP,D
15:07:52,PTBA,RG,3480,10,D,GR,YP,D
15:07:38,PTBA,RG,3480,5,D,YB,YP,D
15:07:12,PTBA,RG,3480,50,D,CC,YP,D
15:07:12,PTBA,RG,3480,20,D,YP,YP,D
15:07:07,PTBA,RG,3480,38,D,PD,YP,D
15:06:41,PTBA,RG,3480,5,D,PD,YP,D
15:06:23,PTBA,RG,3480,3,D,PD,YP,D
15:06:20,PTBA,RG,3480,100,D,GR,YP,D
15:06:19,PTBA,RG,3480,2,D,NI,YP,D
15:06:09,PTBA,RG,3480,1,D,PD,YP,D
15:06:01,PTBA,RG,3480,125,D,NI,YP,D
15:06:00,PTBA,RG,3480,10,D,KK,YP,D
15:05:53,PTBA,RG,3480,11,D,YP,YP,D
15:05:49,PTBA,RG,3480,10,D,CC,YP,D
15:05:22,PTBA,RG,3480,3,D,GR,YP,D
