Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,3950,25,D,DH,KK,D
15:14:15,PTBA,RG,3950,323,D,YU,KK,D
15:14:09,PTBA,RG,3950,25,D,PD,KK,D
15:14:08,PTBA,RG,3950,10,D,YP,KK,D
15:13:18,PTBA,RG,3950,2000,D,EP,KK,D
15:13:16,PTBA,RG,3950,10,D,DR,KK,D
15:13:13,PTBA,RG,3950,3,D,XC,KK,D
15:12:27,PTBA,RG,3950,5,D,NI,KK,D
15:12:02,PTBA,RG,3950,2,D,YP,KK,D
15:12:00,PTBA,RG,3950,5,D,PD,KK,D
15:11:57,PTBA,RG,3950,9,D,AZ,KK,D
15:11:54,PTBA,RG,3950,10,D,CC,KK,D
15:11:32,PTBA,RG,3950,3,D,PD,KK,D
15:11:28,PTBA,RG,3950,120,D,CC,KK,D
15:10:55,PTBA,RG,3950,130,D,CC,KK,D
15:10:32,PTBA,RG,3950,1,D,YP,KK,D
15:10:19,PTBA,RG,3950,25,D,PD,KK,D
15:10:06,PTBA,RG,3950,75,D,CC,KK,D
15:09:56,PTBA,RG,3950,1,D,XC,KK,D
15:09:48,PTBA,RG,3950,10,D,XC,KK,D
15:09:43,PTBA,RG,3950,4,D,DR,KK,D
15:09:40,PTBA,RG,3950,16,D,EP,KK,D
15:09:37,PTBA,RG,3950,800,D,EP,KK,D
15:09:37,PTBA,RG,3950,1,D,XA,KK,D
15:09:31,PTBA,RG,3950,5,D,PD,KK,D
15:09:30,PTBA,RG,3950,117,D,AZ,KK,D
15:09:21,PTBA,RG,3950,25,D,PD,KK,D
15:09:11,PTBA,RG,3950,1,D,PD,KK,D
15:08:22,PTBA,RG,3950,1,D,XC,KK,D
15:07:52,PTBA,RG,3950,126,D,DX,KK,D
15:07:05,PTBA,RG,3950,10,D,DR,KK,D
15:07:01,PTBA,RG,3950,1,D,DH,KK,D
15:06:25,PTBA,RG,3950,100,D,YB,KK,D
15:06:17,PTBA,RG,3950,2,D,YP,KK,D
15:06:10,PTBA,RG,3950,3,D,XL,KK,D
15:05:58,PTBA,RG,3950,100,D,AO,KK,D
15:05:55,PTBA,RG,3950,110,D,EP,KK,D
15:05:53,PTBA,RG,3950,3000,D,EP,KK,D
15:05:51,PTBA,RG,3950,6,D,CC,KK,D
15:05:46,PTBA,RG,3950,13,D,XL,KK,D
15:05:46,PTBA,RG,3950,90,D,EP,KK,D
15:05:38,PTBA,RG,3950,3,D,YP,KK,D
15:05:00,PTBA,RG,3950,10,D,YP,KK,D
15:04:47,PTBA,RG,3950,1,D,PD,KK,D
15:04:30,PTBA,RG,3950,25,D,PD,KK,D
15:04:29,PTBA,RG,3950,1,D,XL,KK,D
15:04:28,PTBA,RG,3950,13,D,PD,KK,D
15:04:17,PTBA,RG,3950,1,D,XL,KK,D
15:04:12,PTBA,RG,3950,5,D,EP,KK,D
15:04:00,PTBA,RG,3950,50,D,MU,KK,D
15:03:33,PTBA,RG,3950,3,D,XC,KK,D
15:03:04,PTBA,RG,3950,5,D,PD,KK,D
15:02:59,PTBA,RG,3950,10,D,YP,KK,D
15:02:59,PTBA,RG,3950,2,D,DH,KK,D
15:02:51,PTBA,RG,3950,30,D,PD,KK,D
15:02:48,PTBA,RG,3950,3,D,XA,KK,D
15:02:45,PTBA,RG,3950,5,D,XC,KK,D
15:02:31,PTBA,RG,3950,7,D,YP,KK,D
15:02:01,PTBA,RG,3950,1,D,XC,KK,D
15:02:01,PTBA,RG,3950,300,D,YP,KK,D
15:01:58,PTBA,RG,3950,1,D,YP,KK,D
15:01:53,PTBA,RG,3950,65,D,CC,KK,D
15:01:53,PTBA,RG,3950,20,D,CC,KK,D
15:01:50,PTBA,RG,3950,5,D,YP,KK,D
15:01:34,PTBA,RG,3950,1,D,KK,KK,D
15:01:27,PTBA,RG,3950,150,D,EP,KK,D
15:01:26,PTBA,RG,3950,50,D,CC,KK,D
15:01:26,PTBA,RG,3950,16,D,CC,KK,D
15:01:17,PTBA,RG,3950,1,D,XL,KK,D
15:01:11,PTBA,RG,3950,2,D,SQ,KK,D
15:01:00,PTBA,RG,3950,72,D,XC,KK,D
15:01:00,PTBA,RG,3950,46,D,XC,KK,D
15:01:00,PTBA,RG,3950,20,D,EP,KK,D
15:00:00,PTBA,RG,3950,1,D,NI,KK,D
15:00:00,PTBA,RG,3950,13,D,BQ,KK,D
15:00:00,PTBA,RG,3950,20,D,SQ,KK,D
15:00:00,PTBA,RG,3950,50,D,LG,KK,D
15:00:00,PTBA,RG,3950,1,D,XC,KK,D
15:00:00,PTBA,RG,3950,48,D,XC,KK,D
15:00:00,PTBA,RG,3950,500,D,YP,KK,D
15:00:00,PTBA,RG,3950,8,D,YP,KK,D
15:00:00,PTBA,RG,3950,4,D,XL,KK,D
15:00:00,PTBA,RG,3950,2,D,XL,KK,D
15:00:00,PTBA,RG,3950,2,D,XL,KK,D
15:00:00,PTBA,RG,3950,1,D,PD,KK,D
15:00:00,PTBA,RG,3950,30,D,YU,KK,D
15:00:00,PTBA,RG,3950,26,D,XC,KK,D
15:00:00,PTBA,RG,3950,1,D,XC,KK,D
15:00:00,PTBA,RG,3950,5,D,PD,KK,D
15:00:00,PTBA,RG,3950,5,D,PD,KK,D
15:00:00,PTBA,RG,3950,1,D,AT,KK,D
15:00:00,PTBA,RG,3950,10,D,DR,KK,D
15:00:00,PTBA,RG,3950,50,D,ID,KK,D
15:00:00,PTBA,RG,3950,1,D,PD,KK,D
15:00:00,PTBA,RG,3950,45,D,XC,KK,D
15:00:00,PTBA,RG,3950,27,D,XL,KK,D
15:00:00,PTBA,RG,3950,5,D,OD,KK,D
15:00:00,PTBA,RG,3950,30,D,YB,KK,D
15:00:00,PTBA,RG,3950,3,D,PD,KK,D
15:00:00,PTBA,RG,3950,5,D,PD,KK,D
15:00:00,PTBA,RG,3950,5,D,YP,KK,D
15:00:00,PTBA,RG,3950,250,D,PD,KK,D
15:00:00,PTBA,RG,3950,24,D,XL,KK,D
15:00:00,PTBA,RG,3950,853,D,BQ,KK,D
15:00:00,PTBA,RG,3950,3,D,BQ,DH,D
15:00:00,PTBA,RG,3950,150,D,BQ,TP,D
