Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,PTBA,RG,3600,6,D,XC,YU,D
15:14:21,PTBA,RG,3600,1,D,PD,YU,D
15:14:16,PTBA,RG,3600,50,D,NI,YU,D
15:12:31,PTBA,RG,3600,5,D,XC,YU,D
15:12:17,PTBA,RG,3600,10,F,HP,YU,D
15:11:36,PTBA,RG,3600,10,D,YP,YU,D
15:10:47,PTBA,RG,3600,10,D,CC,YU,D
15:10:41,PTBA,RG,3600,2,D,CC,YU,D
15:09:54,PTBA,RG,3600,1,D,PD,YU,D
15:09:43,PTBA,RG,3600,15,D,YP,YU,D
15:09:41,PTBA,RG,3600,1,D,PD,YU,D
15:09:30,PTBA,RG,3600,5,D,XC,YU,D
15:09:24,PTBA,RG,3600,1,D,NI,YU,D
15:09:05,PTBA,RG,3600,200,D,EP,YU,D
15:08:53,PTBA,RG,3600,1,D,YP,YU,D
15:08:48,PTBA,RG,3600,73,D,XL,YU,D
15:08:48,PTBA,RG,3600,10,D,XL,DH,D
15:08:48,PTBA,RG,3600,10,D,XL,GR,D
15:08:48,PTBA,RG,3600,50,D,XL,DX,D
15:08:48,PTBA,RG,3600,69,D,XL,YP,D
15:08:42,PTBA,RG,3600,3,D,KK,YP,D
15:08:37,PTBA,RG,3600,28,D,NI,YP,D
15:08:37,PTBA,RG,3600,1,D,NI,XC,D
15:08:37,PTBA,RG,3600,20,D,NI,YP,D
15:08:37,PTBA,RG,3600,1,D,NI,XC,D
15:08:06,PTBA,RG,3600,2,D,GR,PD,D
15:08:06,PTBA,RG,3600,1,D,GR,NI,D
15:08:06,PTBA,RG,3600,10,D,GR,IP,D
15:08:06,PTBA,RG,3600,1,D,GR,PD,D
15:08:06,PTBA,RG,3600,2,D,GR,EL,D
15:08:06,PTBA,RG,3600,10,D,GR,NI,D
15:08:06,PTBA,RG,3600,1,D,GR,SQ,D
15:08:06,PTBA,RG,3600,1,D,GR,KK,D
15:08:06,PTBA,RG,3600,62,D,GR,DH,D
15:07:59,PTBA,RG,3600,20,D,GR,DH,D
15:07:52,PTBA,RG,3600,4,D,XC,DH,D
15:07:00,PTBA,RG,3600,25,D,YP,DH,D
15:06:57,PTBA,RG,3600,174,D,NI,DH,D
15:06:57,PTBA,RG,3600,3,D,NI,CC,D
15:06:57,PTBA,RG,3600,23,D,NI,OD,D
15:06:36,PTBA,RG,3600,2,D,PD,OD,D
15:06:26,PTBA,RG,3600,2,D,OD,OD,D
15:06:13,PTBA,RG,3600,20,D,YP,OD,D
15:05:44,PTBA,RG,3600,53,D,CP,OD,D
15:05:44,PTBA,RG,3600,5,D,CP,PD,D
15:05:44,PTBA,RG,3600,5,D,CP,XL,D
15:05:44,PTBA,RG,3600,1,D,CP,SQ,D
15:05:44,PTBA,RG,3600,10,D,CP,PD,D
15:05:44,PTBA,RG,3600,4,D,CP,EP,D
15:05:44,PTBA,RG,3600,14,D,CP,NI,D
15:05:44,PTBA,RG,3600,48,D,CP,GR,D
15:05:13,PTBA,RG,3600,4,D,CC,GR,D
15:05:10,PTBA,RG,3600,1,D,YP,GR,D
15:04:53,PTBA,RG,3600,20,D,HP,GR,D
15:04:41,PTBA,RG,3600,1,D,PD,GR,D
15:04:10,PTBA,RG,3600,21,D,PD,GR,D
15:04:08,PTBA,RG,3600,2,D,YP,GR,D
15:04:00,PTBA,RG,3600,3,D,AI,GR,D
15:04:00,PTBA,RG,3600,10,D,AI,CC,D
15:04:00,PTBA,RG,3600,1,D,AI,PD,D
15:04:00,PTBA,RG,3600,6,D,AI,CC,D
15:03:46,PTBA,RG,3600,1,D,PD,CC,D
15:03:40,PTBA,RG,3600,13,D,CC,CC,D
15:03:40,PTBA,RG,3600,3,D,CC,CC,D
15:03:40,PTBA,RG,3600,5,D,CC,AZ,D
15:03:40,PTBA,RG,3600,10,D,CC,CC,D
15:03:40,PTBA,RG,3600,17,D,CC,AZ,D
15:03:40,PTBA,RG,3600,20,D,CC,YP,D
15:03:40,PTBA,RG,3600,10,D,CC,EP,D
15:03:40,PTBA,RG,3600,61,D,CC,AZ,D
15:03:40,PTBA,RG,3600,2,D,CC,YP,D
15:03:40,PTBA,RG,3600,20,D,CC,PD,D
15:03:40,PTBA,RG,3600,40,D,CC,XC,D
15:03:40,PTBA,RG,3600,9,D,CC,PD,D
15:03:40,PTBA,RG,3600,69,D,CC,PD,D
15:03:40,PTBA,RG,3600,35,D,CC,YP,D
15:03:40,PTBA,RG,3600,20,D,CC,YP,D
15:03:40,PTBA,RG,3600,30,D,CC,YP,D
15:03:40,PTBA,RG,3600,250,D,CC,CC,D
15:03:40,PTBA,RG,3600,2,D,CC,XC,D
15:03:40,PTBA,RG,3600,2,D,CC,YP,D
15:03:40,PTBA,RG,3600,1,D,CC,LG,D
15:03:40,PTBA,RG,3600,13,D,CC,PD,D
15:03:40,PTBA,RG,3600,2,D,CC,NI,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,50,D,CC,GR,D
15:03:40,PTBA,RG,3600,89,D,CC,YP,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,1,D,CC,XC,D
15:03:40,PTBA,RG,3600,300,D,CC,OD,D
15:03:40,PTBA,RG,3600,5,D,CC,NI,D
15:03:40,PTBA,RG,3600,40,D,CC,PD,D
15:03:40,PTBA,RG,3600,79,D,CC,XC,D
15:03:40,PTBA,RG,3600,3,D,CC,KK,D
15:03:40,PTBA,RG,3600,50,D,CC,PD,D
15:03:40,PTBA,RG,3600,225,D,CC,EP,D
15:03:40,PTBA,RG,3600,5,D,CC,YP,D
15:03:40,PTBA,RG,3600,5,D,CC,YP,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,100,D,CC,SQ,D
15:03:40,PTBA,RG,3600,200,D,CC,CP,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,1,D,CC,PD,D
15:03:40,PTBA,RG,3600,1,D,CC,YP,D
15:03:40,PTBA,RG,3600,3,D,CC,XC,D
15:03:40,PTBA,RG,3600,1,D,CC,YP,D
15:03:40,PTBA,RG,3600,25,D,CC,LG,D
15:03:40,PTBA,RG,3600,8,D,CC,YP,D
15:03:40,PTBA,RG,3600,3,D,CC,YP,D
15:03:40,PTBA,RG,3600,12,D,CC,LG,D
15:03:40,PTBA,RG,3600,2,D,CC,AZ,D
15:03:40,PTBA,RG,3600,5,D,CC,CC,D
15:03:40,PTBA,RG,3600,1000,D,CC,DR,D
15:03:40,PTBA,RG,3600,75,D,CC,YP,D
15:03:40,PTBA,RG,3600,2,D,CC,XC,D
15:03:40,PTBA,RG,3600,1,D,CC,CC,D
15:03:40,PTBA,RG,3600,50,D,CC,KK,D
