Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3770,8,D,GR,YP,D
15:14:59,PTBA,RG,3770,2,D,GR,YP,D
15:14:53,PTBA,RG,3770,10,D,YP,YP,D
15:14:44,PTBA,RG,3770,8,D,KK,YP,D
15:14:44,PTBA,RG,3770,3,D,KK,YP,D
15:14:28,PTBA,RG,3770,7,D,KK,YP,D
15:14:28,PTBA,RG,3770,3,D,KK,GR,D
15:14:26,PTBA,RG,3770,10,F,SQ,GR,D
15:14:22,PTBA,RG,3770,1,D,NI,GR,D
15:14:19,PTBA,RG,3770,5,D,PD,GR,D
15:14:07,PTBA,RG,3770,1,D,NI,GR,D
15:14:05,PTBA,RG,3770,10,D,PD,GR,D
15:12:53,PTBA,RG,3770,18,D,YP,GR,D
15:12:53,PTBA,RG,3770,4,D,YP,AK,F
15:12:53,PTBA,RG,3770,3,D,YP,XL,D
15:12:34,PTBA,RG,3770,3,D,PD,PD,D
15:12:12,PTBA,RG,3770,1,D,DR,PD,D
15:11:48,PTBA,RG,3770,20,D,YP,PD,D
15:11:41,PTBA,RG,3770,10,D,GR,PD,D
15:11:40,PTBA,RG,3770,3,D,KK,PD,D
15:11:16,PTBA,RG,3770,1,D,PD,PD,D
15:11:02,PTBA,RG,3770,1,D,DR,PD,D
15:10:11,PTBA,RG,3770,5,D,DH,PD,D
15:09:46,PTBA,RG,3770,1,D,PD,PD,D
15:09:20,PTBA,RG,3770,87,D,YP,PD,D
15:09:20,PTBA,RG,3770,1,D,YP,AK,F
15:09:20,PTBA,RG,3770,20,D,YP,DR,D
15:09:20,PTBA,RG,3770,1,D,YP,AK,F
15:09:20,PTBA,RG,3770,48,D,YP,AK,F
15:09:20,PTBA,RG,3770,2,D,YP,AK,F
15:09:20,PTBA,RG,3770,5,D,YP,AK,F
15:09:20,PTBA,RG,3770,1,D,YP,AK,F
15:09:20,PTBA,RG,3770,100,D,YP,KI,D
15:08:48,PTBA,RG,3770,35,D,PD,KI,D
15:08:38,PTBA,RG,3770,11,D,PD,KI,D
15:07:57,PTBA,RG,3770,3,F,SQ,KI,D
15:07:44,PTBA,RG,3770,2,D,YP,KI,D
15:07:41,PTBA,RG,3770,1,D,NI,KI,D
15:06:39,PTBA,RG,3770,1,D,PD,KI,D
15:06:29,PTBA,RG,3770,397,D,PD,KI,D
15:06:29,PTBA,RG,3770,12,D,PD,AK,F
