Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,3310,150,D,SQ,YP,D
15:14:49,PTBA,RG,3310,10,D,SQ,PD,D
15:14:32,PTBA,RG,3310,94,D,SQ,PD,D
15:14:22,PTBA,RG,3310,1,D,SQ,DR,D
15:14:05,PTBA,RG,3310,2,D,SQ,XC,D
15:14:04,PTBA,RG,3310,1,D,SQ,CC,D
15:13:01,PTBA,RG,3310,50,D,SQ,OD,D
15:12:37,PTBA,RG,3310,57,D,SQ,GR,D
15:11:38,PTBA,RG,3310,1,D,SQ,PD,D
15:11:14,PTBA,RG,3310,10,D,SQ,NI,D
15:11:10,PTBA,RG,3310,1,D,SQ,AI,D
15:10:33,PTBA,RG,3310,1,D,SQ,YP,D
15:10:22,PTBA,RG,3310,20,D,SQ,YP,D
15:10:07,PTBA,RG,3310,7,D,SQ,XC,D
15:09:59,PTBA,RG,3310,7,D,SQ,CC,D
15:09:28,PTBA,RG,3310,3,D,SQ,PD,D
15:09:21,PTBA,RG,3310,120,D,SQ,PD,D
15:09:01,PTBA,RG,3310,3,D,SQ,YP,D
15:08:38,PTBA,RG,3310,20,D,SQ,YP,D
15:08:18,PTBA,RG,3310,15,D,SQ,YB,D
15:08:17,PTBA,RG,3310,2,D,SQ,XC,D
15:08:08,PTBA,RG,3310,7,D,SQ,PD,D
15:08:00,PTBA,RG,3310,1,D,SQ,CD,D
15:07:59,PTBA,RG,3310,1,D,SQ,PD,D
15:07:53,PTBA,RG,3310,4,D,SQ,XC,D
15:07:46,PTBA,RG,3310,3,D,SQ,PD,D
15:07:45,PTBA,RG,3310,5,D,SQ,XC,D
15:07:38,PTBA,RG,3310,25,D,SQ,YJ,D
15:07:36,PTBA,RG,3310,50,D,SQ,PD,D
15:07:30,PTBA,RG,3310,10,D,SQ,YP,D
15:07:26,PTBA,RG,3310,10,D,SQ,PD,D
15:07:20,PTBA,RG,3310,500,D,SQ,EP,D
15:07:09,PTBA,RG,3310,100,D,SQ,PD,D
15:06:59,PTBA,RG,3310,15,D,SQ,YB,D
15:06:37,PTBA,RG,3310,9,D,SQ,YP,D
15:06:10,PTBA,RG,3310,1,D,SQ,XC,D
15:06:09,PTBA,RG,3310,10,D,SQ,YP,D
15:05:41,PTBA,RG,3310,1,D,SQ,XC,D
15:05:38,PTBA,RG,3310,10,D,SQ,BQ,D
15:05:30,PTBA,RG,3310,5,D,SQ,YP,D
15:05:27,PTBA,RG,3310,2,D,SQ,NI,D
15:05:21,PTBA,RG,3310,100,D,SQ,YP,D
15:05:19,PTBA,RG,3310,192,D,SQ,CC,D
15:05:15,PTBA,RG,3310,100,D,SQ,YP,D
15:05:11,PTBA,RG,3310,8,D,SQ,XC,D
15:04:57,PTBA,RG,3310,1,D,SQ,YP,D
15:04:52,PTBA,RG,3310,1000,D,SQ,CC,D
15:04:46,PTBA,RG,3310,50,D,SQ,EP,D
15:04:18,PTBA,RG,3310,5,D,SQ,YP,D
15:04:17,PTBA,RG,3310,25,D,SQ,NI,D
15:04:14,PTBA,RG,3310,60,D,SQ,YP,D
15:04:04,PTBA,RG,3310,1,D,SQ,YP,D
15:03:44,PTBA,RG,3310,11,D,SQ,NI,D
15:02:59,PTBA,RG,3310,1,D,SQ,YP,D
15:02:45,PTBA,RG,3310,6,D,SQ,CC,D
15:02:33,PTBA,RG,3310,1,D,SQ,CC,D
15:02:27,PTBA,RG,3310,100,D,SQ,KK,D
15:02:05,PTBA,RG,3310,70,D,SQ,YB,D
15:02:05,PTBA,RG,3310,20,D,SQ,PD,D
15:02:00,PTBA,RG,3310,1,D,SQ,NI,D
15:01:55,PTBA,RG,3310,18,D,SQ,PD,D
15:01:49,PTBA,RG,3310,15,D,SQ,PD,D
15:01:48,PTBA,RG,3310,4,D,SQ,YP,D
15:01:47,PTBA,RG,3310,184,D,SQ,DR,D
15:01:44,PTBA,RG,3310,500,D,SQ,KK,D
15:01:29,PTBA,RG,3310,30,D,SQ,AZ,D
15:01:12,PTBA,RG,3310,3,D,SQ,PD,D
15:01:04,PTBA,RG,3310,100,D,SQ,YP,D
15:01:00,PTBA,RG,3310,20,D,SQ,XC,D
15:01:00,PTBA,RG,3310,3,D,SQ,PD,D
15:01:00,PTBA,RG,3310,2,D,SQ,AT,D
15:01:00,PTBA,RG,3310,1000,D,SQ,XA,D
15:00:00,PTBA,RG,3310,1,D,SQ,YP,D
15:00:00,PTBA,RG,3310,1,D,SQ,YP,D
15:00:00,PTBA,RG,3310,28,D,SQ,YP,D
15:00:00,PTBA,RG,3310,10,D,SQ,NI,D
