Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,3690,84,D,CC,MG,D
15:14:55,PTBA,RG,3690,1,D,XC,MG,D
15:14:36,PTBA,RG,3690,2,D,NI,MG,D
15:14:16,PTBA,RG,3690,1,D,YP,MG,D
15:13:57,PTBA,RG,3690,1,D,XL,MG,D
15:13:50,PTBA,RG,3690,25,D,XC,MG,D
15:13:17,PTBA,RG,3690,100,D,LG,MG,D
15:13:00,PTBA,RG,3690,1,D,EP,MG,D
15:12:05,PTBA,RG,3690,100,D,PD,MG,D
15:11:47,PTBA,RG,3690,25,D,NI,MG,D
15:11:13,PTBA,RG,3690,12,D,YP,MG,D
15:11:00,PTBA,RG,3690,5,D,DR,MG,D
15:10:22,PTBA,RG,3690,100,D,AI,MG,D
15:10:16,PTBA,RG,3690,2,D,IP,MG,D
15:10:01,PTBA,RG,3690,6,D,DR,MG,D
15:09:09,PTBA,RG,3690,1,D,PD,MG,D
15:09:03,PTBA,RG,3690,1,D,YP,MG,D
15:08:50,PTBA,RG,3690,1,D,YP,MG,D
15:08:15,PTBA,RG,3690,1,D,CC,MG,D
15:08:12,PTBA,RG,3690,19,D,EP,MG,D
15:07:57,PTBA,RG,3690,1,D,YP,MG,D
15:07:56,PTBA,RG,3690,2,D,XL,MG,D
15:07:49,PTBA,RG,3690,1,D,XC,MG,D
15:07:31,PTBA,RG,3690,1,D,CC,MG,D
15:07:16,PTBA,RG,3690,43,D,DR,MG,D
15:07:15,PTBA,RG,3690,3,D,XL,MG,D
15:07:03,PTBA,RG,3690,1,D,XC,MG,D
15:06:28,PTBA,RG,3690,7,D,CC,MG,D
15:06:12,PTBA,RG,3690,33,D,EP,MG,D
15:05:44,PTBA,RG,3690,50,D,NI,MG,D
15:05:40,PTBA,RG,3690,1,D,YP,MG,D
15:05:32,PTBA,RG,3690,41,D,EP,MG,D
15:05:27,PTBA,RG,3690,1,D,XC,MG,D
15:05:04,PTBA,RG,3690,3,D,IP,MG,D
15:04:54,PTBA,RG,3690,25,D,YP,MG,D
15:04:52,PTBA,RG,3690,44,D,EP,MG,D
