Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:19,PTBA,RG,4150,20,D,CP,CC,D
15:04:59,PTBA,RG,4150,25,D,CP,CC,D
15:04:48,PTBA,RG,4150,50,D,CP,CP,D
15:04:29,PTBA,RG,4150,1900,D,CP,PD,D
15:04:21,PTBA,RG,4150,15,D,CP,CC,D
15:04:14,PTBA,RG,4150,10,D,CP,NI,D
15:03:54,PTBA,RG,4150,5,D,CP,YB,D
15:03:53,PTBA,RG,4150,26,D,CP,CC,D
15:03:40,PTBA,RG,4150,50,D,CP,YU,D
15:03:30,PTBA,RG,4150,16,D,CP,EP,D
15:03:18,PTBA,RG,4150,50,D,CP,NI,D
15:03:07,PTBA,RG,4150,5,D,CP,YP,D
15:02:46,PTBA,RG,4150,100,D,CP,YP,D
15:02:45,PTBA,RG,4150,50,D,CP,NI,D
15:02:41,PTBA,RG,4150,50,D,CP,NI,D
15:02:21,PTBA,RG,4150,700,D,CP,YU,D
15:02:14,PTBA,RG,4150,15,D,CP,CC,D
15:02:05,PTBA,RG,4150,50,D,CP,NI,D
15:02:03,PTBA,RG,4150,300,D,CP,HP,D
15:01:53,PTBA,RG,4150,50,D,CP,NI,D
15:01:41,PTBA,RG,4150,8,D,CP,YP,D
15:01:32,PTBA,RG,4150,25,D,CP,YP,D
15:01:31,PTBA,RG,4150,3,D,CP,BQ,D
15:01:30,PTBA,RG,4150,699,D,CP,YP,D
15:01:16,PTBA,RG,4150,16,D,CP,YP,D
15:01:08,PTBA,RG,4150,1,D,CP,AZ,D
15:01:02,PTBA,RG,4150,5,D,CP,YP,D
15:01:01,PTBA,RG,4150,1332,D,CP,YP,D
15:01:01,PTBA,RG,4150,10,D,XL,YP,D
15:01:01,PTBA,RG,4150,1,D,NI,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,4,D,CC,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,10,D,SQ,YP,D
15:01:01,PTBA,RG,4150,1,D,XC,YP,D
15:01:01,PTBA,RG,4150,3,D,XL,YP,D
15:01:01,PTBA,RG,4150,1,D,YP,YP,D
15:01:01,PTBA,RG,4150,3,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,10,D,YP,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,5,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,XC,YP,D
15:01:01,PTBA,RG,4150,20,D,PD,YP,D
15:01:01,PTBA,RG,4150,150,D,LG,YP,D
15:01:01,PTBA,RG,4150,5,D,XL,YP,D
15:01:01,PTBA,RG,4150,10,D,HP,YP,D
15:01:01,PTBA,RG,4150,5,D,NI,YP,D
15:01:01,PTBA,RG,4150,1,D,YB,YP,D
15:01:01,PTBA,RG,4150,2,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,XC,YP,D
15:01:01,PTBA,RG,4150,1,D,BQ,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,2,D,CC,YP,D
15:01:01,PTBA,RG,4150,2,D,XL,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,2,D,EP,YP,D
15:01:01,PTBA,RG,4150,5000,D,CP,YP,D
15:01:01,PTBA,RG,4150,4,D,XC,YP,D
15:01:01,PTBA,RG,4150,1,D,YP,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,1000,D,GR,YP,D
15:01:01,PTBA,RG,4150,2,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,AZ,YP,D
15:01:01,PTBA,RG,4150,1,D,YP,YP,D
15:01:01,PTBA,RG,4150,20,D,YP,YP,D
15:01:01,PTBA,RG,4150,3,D,YP,YP,D
15:01:01,PTBA,RG,4150,3,D,XL,YP,D
15:01:01,PTBA,RG,4150,5,D,PD,YP,D
15:01:01,PTBA,RG,4150,6,D,CC,YP,D
15:01:01,PTBA,RG,4150,15,D,NI,YP,D
15:01:01,PTBA,RG,4150,5,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,2,D,XC,YP,D
15:01:01,PTBA,RG,4150,14,D,XL,YP,D
15:01:01,PTBA,RG,4150,4,D,XC,YP,D
15:01:01,PTBA,RG,4150,200,D,OD,YP,D
15:01:01,PTBA,RG,4150,2,D,XC,YP,D
15:01:01,PTBA,RG,4150,1,D,XC,YP,D
15:01:01,PTBA,RG,4150,75,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,YP,YP,D
15:01:01,PTBA,RG,4150,357,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,CC,YP,D
15:01:01,PTBA,RG,4150,8,D,CC,YP,D
15:01:01,PTBA,RG,4150,10,D,PD,YP,D
15:01:01,PTBA,RG,4150,250,D,PD,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,5,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,LG,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,AT,YP,D
15:01:01,PTBA,RG,4150,2,D,KK,YP,D
15:01:01,PTBA,RG,4150,10,D,PD,YP,D
15:01:01,PTBA,RG,4150,30,D,SQ,YP,D
15:01:01,PTBA,RG,4150,4,D,SQ,YP,D
15:01:01,PTBA,RG,4150,500,D,EP,YP,D
15:01:01,PTBA,RG,4150,2,D,CC,YP,D
15:01:01,PTBA,RG,4150,169,D,YP,YP,D
15:01:01,PTBA,RG,4150,50,D,XC,YP,D
15:01:01,PTBA,RG,4150,1,D,XL,YP,D
15:01:01,PTBA,RG,4150,10,D,PD,YP,D
15:01:01,PTBA,RG,4150,5,D,AZ,YP,D
15:01:01,PTBA,RG,4150,5,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,100,D,PD,YP,D
15:01:01,PTBA,RG,4150,20,D,XL,YP,D
15:01:01,PTBA,RG,4150,200,D,CC,YP,D
15:01:01,PTBA,RG,4150,5,D,TP,YP,D
15:01:01,PTBA,RG,4150,10,D,XL,YP,D
15:01:01,PTBA,RG,4150,2,D,PD,YP,D
15:01:01,PTBA,RG,4150,1,D,YP,YP,D
15:01:01,PTBA,RG,4150,4,D,YP,YP,D
15:01:01,PTBA,RG,4150,10,D,KK,YP,D
15:01:01,PTBA,RG,4150,1,D,NI,YP,D
15:01:01,PTBA,RG,4150,20,D,SQ,YP,D
15:01:01,PTBA,RG,4150,2,D,YP,YP,D
15:01:01,PTBA,RG,4150,1,D,PD,YP,D
15:01:01,PTBA,RG,4150,50,D,CC,YP,D
15:01:01,PTBA,RG,4150,2181,D,IU,YP,D
15:01:01,PTBA,RG,4150,500,D,IU,YP,D
15:00:00,PTBA,RG,4150,600,D,IU,YU,D
15:00:00,PTBA,RG,4150,10,D,IU,DH,D
15:00:00,PTBA,RG,4150,700,D,IU,YP,D
15:00:00,PTBA,RG,4150,1009,D,IU,CS,F
15:00:00,PTBA,RG,4150,60,D,PD,CS,F
15:00:00,PTBA,RG,4150,4,D,YP,CS,F
15:00:00,PTBA,RG,4150,1,D,YP,CS,F
15:00:00,PTBA,RG,4150,1,D,PD,CS,F
15:00:00,PTBA,RG,4150,2,D,SQ,CS,F
15:00:00,PTBA,RG,4150,594,D,IF,CS,F
15:00:00,PTBA,RG,4150,150,D,IF,NI,D
15:00:00,PTBA,RG,4150,256,D,IF,CC,D
15:00:00,PTBA,RG,4150,2,D,CC,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,5,D,YB,CC,D
15:00:00,PTBA,RG,4150,10,D,CC,CC,D
15:00:00,PTBA,RG,4150,2,D,PD,CC,D
15:00:00,PTBA,RG,4150,7,D,NI,CC,D
15:00:00,PTBA,RG,4150,2,D,NI,CC,D
15:00:00,PTBA,RG,4150,1,D,XL,CC,D
15:00:00,PTBA,RG,4150,2,D,YP,CC,D
15:00:00,PTBA,RG,4150,3,D,AZ,CC,D
15:00:00,PTBA,RG,4150,19,D,PD,CC,D
15:00:00,PTBA,RG,4150,2,D,CC,CC,D
15:00:00,PTBA,RG,4150,5,D,FZ,CC,D
15:00:00,PTBA,RG,4150,6,D,FZ,LG,D
15:00:00,PTBA,RG,4150,5,D,FZ,ZP,D
15:00:00,PTBA,RG,4150,10,D,FZ,YP,D
15:00:00,PTBA,RG,4150,52,D,FZ,DR,D
15:00:00,PTBA,RG,4150,7,D,FZ,SQ,D
15:00:00,PTBA,RG,4150,5,D,FZ,OD,D
15:00:00,PTBA,RG,4150,10,D,FZ,XL,D
15:00:00,PTBA,RG,4150,50,F,YP,SQ,D
15:00:00,PTBA,RG,4150,2,D,XC,SQ,D
15:00:00,PTBA,RG,4150,2,D,PD,SQ,D
15:00:00,PTBA,RG,4150,10,D,PD,SQ,D
15:00:00,PTBA,RG,4150,70,D,SQ,SQ,D
15:00:00,PTBA,RG,4150,6,D,PD,SQ,D
15:00:00,PTBA,RG,4150,4,D,PD,CP,D
15:00:00,PTBA,RG,4150,20,D,YP,CP,D
15:00:00,PTBA,RG,4150,5,D,NI,CP,D
15:00:00,PTBA,RG,4150,1,D,XC,CP,D
15:00:00,PTBA,RG,4150,1,D,XC,KK,D
15:00:00,PTBA,RG,4150,10,D,YB,CC,D
15:00:00,PTBA,RG,4150,5,D,NI,CC,D
15:00:00,PTBA,RG,4150,1,D,XL,CC,D
15:00:00,PTBA,RG,4150,1,D,XC,CC,D
15:00:00,PTBA,RG,4150,2,D,SQ,CC,D
15:00:00,PTBA,RG,4150,1,D,XC,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,100,D,SQ,CC,D
15:00:00,PTBA,RG,4150,1,D,PC,CC,D
15:00:00,PTBA,RG,4150,2,D,DR,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,1,D,XL,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,35,D,AZ,CC,D
15:00:00,PTBA,RG,4150,10,D,KK,CC,D
15:00:00,PTBA,RG,4150,3,D,NI,CC,D
15:00:00,PTBA,RG,4150,5,D,EP,CC,D
15:00:00,PTBA,RG,4150,1,D,PD,CC,D
15:00:00,PTBA,RG,4150,10,D,SQ,CC,D
15:00:00,PTBA,RG,4150,1,D,YP,CC,D
15:00:00,PTBA,RG,4150,65,D,IF,CC,D
15:00:00,PTBA,RG,4150,9,D,IF,XL,D
15:00:00,PTBA,RG,4150,5,D,IF,YP,D
15:00:00,PTBA,RG,4150,40,D,IF,AI,D
15:00:00,PTBA,RG,4150,50,D,IF,CP,D
15:00:00,PTBA,RG,4150,2,D,IF,CC,D
15:00:00,PTBA,RG,4150,50,D,IF,OD,D
15:00:00,PTBA,RG,4150,10,D,IF,YP,D
15:00:00,PTBA,RG,4150,269,D,IF,CS,F
15:00:00,PTBA,RG,4150,2,D,XC,CS,F
15:00:00,PTBA,RG,4150,3,D,YP,CS,F
15:00:00,PTBA,RG,4150,7,D,DH,CS,F
15:00:00,PTBA,RG,4150,1,D,SQ,CS,F
15:00:00,PTBA,RG,4150,1,D,PD,CS,F
15:00:00,PTBA,RG,4150,1,D,PD,CS,F
15:00:00,PTBA,RG,4150,1,D,XC,CS,F
15:00:00,PTBA,RG,4150,3,D,YP,CS,F
15:00:00,PTBA,RG,4150,1,D,CC,CS,F
15:00:00,PTBA,RG,4150,150,D,YU,CS,F
15:00:00,PTBA,RG,4150,5,D,YP,CS,F
15:00:00,PTBA,RG,4150,1,D,PD,CS,F
15:00:00,PTBA,RG,4150,884,D,CP,CS,F
15:00:00,PTBA,RG,4150,50,D,CP,KK,D
15:00:00,PTBA,RG,4150,6,D,CP,GR,D
15:00:00,PTBA,RG,4150,5,D,CP,DR,D
15:00:00,PTBA,RG,4150,37,D,CP,YP,D
15:00:00,PTBA,RG,4150,20,D,CP,PD,D
15:00:00,PTBA,RG,4150,60,D,CP,NI,D
15:00:00,PTBA,RG,4150,1,D,PD,NI,D
15:00:00,PTBA,RG,4150,15,D,HP,NI,D
15:00:00,PTBA,RG,4150,2,D,NI,NI,D
15:00:00,PTBA,RG,4150,5,D,KK,NI,D
15:00:00,PTBA,RG,4150,10,D,HP,NI,D
15:00:00,PTBA,RG,4150,7,D,CC,NI,D
15:00:00,PTBA,RG,4150,10,D,CC,OD,D
15:00:00,PTBA,RG,4150,166,D,CC,DR,D
15:00:00,PTBA,RG,4150,5,D,YP,DR,D
15:00:00,PTBA,RG,4150,25,D,XA,DR,D
15:00:00,PTBA,RG,4150,2,D,YP,DR,D
15:00:00,PTBA,RG,4150,200,D,CC,DR,D
15:00:00,PTBA,RG,4150,100,D,YP,DR,D
15:00:00,PTBA,RG,4150,1,D,PD,DR,D
15:00:00,PTBA,RG,4150,1,D,PD,DR,D
15:00:00,PTBA,RG,4150,5,D,YP,DR,D
15:00:00,PTBA,RG,4150,10,D,CC,DR,D
15:00:00,PTBA,RG,4150,100,D,LG,DR,D
15:00:00,PTBA,RG,4150,2,D,YP,DR,D
15:00:00,PTBA,RG,4150,2,D,YP,DR,D
15:00:00,PTBA,RG,4150,1,D,YP,DR,D
15:00:00,PTBA,RG,4150,13,D,BQ,DR,D
15:00:00,PTBA,RG,4150,7,D,YP,DR,D
15:00:00,PTBA,RG,4150,12,D,YP,DR,D
15:00:00,PTBA,RG,4150,1,F,ZP,DR,D
15:00:00,PTBA,RG,4150,7,F,YU,DR,D
15:00:00,PTBA,RG,4150,36,F,ZP,DR,D
15:00:00,PTBA,RG,4150,284,F,KZ,DR,D
15:00:00,PTBA,RG,4150,20,F,KZ,DR,D
15:00:00,PTBA,RG,4150,5,F,KZ,CP,D
15:00:00,PTBA,RG,4150,13,F,KZ,CP,D
15:00:00,PTBA,RG,4150,1,F,KZ,CP,D
15:00:00,PTBA,RG,4150,37,F,KZ,CP,D
15:00:00,PTBA,RG,4150,79,F,KZ,CP,D
15:00:00,PTBA,RG,4150,1,F,KZ,CP,D
15:00:00,PTBA,RG,4150,2,F,KZ,CP,D
15:00:00,PTBA,RG,4150,10,F,KZ,CP,D
15:00:00,PTBA,RG,4150,3,F,KZ,CP,D
15:00:00,PTBA,RG,4150,2,F,KZ,CP,D
15:00:00,PTBA,RG,4150,13,F,KZ,CP,D
15:00:00,PTBA,RG,4150,2,F,KZ,CP,D
15:00:00,PTBA,RG,4150,32,F,KZ,CP,D
15:00:00,PTBA,RG,4150,5,F,KZ,HP,D
15:00:00,PTBA,RG,4150,5,F,KZ,HP,D
15:00:00,PTBA,RG,4150,208,F,KZ,AK,F
15:00:00,PTBA,RG,4150,1,F,KZ,AK,F
15:00:00,PTBA,RG,4150,1,F,KZ,AK,F
15:00:00,PTBA,RG,4150,3,F,KZ,LG,D
15:00:00,PTBA,RG,4150,46,F,KZ,AI,D
15:00:00,PTBA,RG,4150,4,F,KZ,AI,D
15:00:00,PTBA,RG,4150,2,F,KZ,BK,F
15:00:00,PTBA,RG,4150,3,F,KZ,BK,F
15:00:00,PTBA,RG,4150,2,F,KZ,BK,F
15:00:00,PTBA,RG,4150,35,F,KZ,BK,F
15:00:00,PTBA,RG,4150,15,F,KZ,BK,F
15:00:00,PTBA,RG,4150,216,F,KZ,BK,F
15:00:00,PTBA,RG,4150,1146,F,KZ,BK,F
15:00:00,PTBA,RG,4150,420,F,KZ,ZP,F
15:00:00,PTBA,RG,4150,418,F,KZ,ZP,F
15:00:00,PTBA,RG,4150,445,F,BK,ZP,F
15:00:00,PTBA,RG,4150,29,F,BK,ZP,F
15:00:00,PTBA,RG,4150,55,F,BK,ZP,F
15:00:00,PTBA,RG,4150,437,F,BK,BK,F
15:00:00,PTBA,RG,4150,1225,F,BK,BK,F
15:00:00,PTBA,RG,4150,6,F,BK,BK,F
15:00:00,PTBA,RG,4150,26,F,BK,BK,F
15:00:00,PTBA,RG,4150,111,F,BK,BK,F
15:00:00,PTBA,RG,4150,85,F,YU,BK,F
15:00:00,PTBA,RG,4150,128,F,YU,BK,F
15:00:00,PTBA,RG,4150,185,F,YU,BK,F
15:00:00,PTBA,RG,4150,284,F,YU,BK,F
15:00:00,PTBA,RG,4150,58,F,YU,BK,F
15:00:00,PTBA,RG,4150,534,F,YU,BK,F
15:00:00,PTBA,RG,4150,303,F,YU,CS,F
15:00:00,PTBA,RG,4150,806,F,YU,CS,F
15:00:00,PTBA,RG,4150,27,F,AK,CS,F
15:00:00,PTBA,RG,4150,1,F,AK,CS,F
15:00:00,PTBA,RG,4150,163,D,BB,CS,F
15:00:00,PTBA,RG,4150,5,D,BB,CS,F
15:00:00,PTBA,RG,4150,1000,D,RX,CS,F
15:00:00,PTBA,RG,4150,152,D,LG,CS,F
15:00:00,PTBA,RG,4150,5,D,LG,YU,F
15:00:00,PTBA,RG,4150,23,D,LG,AK,F
14:49:58,PTBA,RG,4150,1,D,CP,ZP,F
14:49:57,PTBA,RG,4150,51,D,CP,BK,F
14:49:57,PTBA,RG,4160,1,F,ZP,YP,D
14:49:56,PTBA,RG,4160,26,F,KZ,YP,D
14:49:55,PTBA,RG,4160,21,F,YU,YP,D
14:49:55,PTBA,RG,4160,57,F,YU,YP,D
14:49:55,PTBA,RG,4160,5,F,YU,PD,D
14:49:55,PTBA,RG,4160,25,F,YU,CC,D
14:49:55,PTBA,RG,4160,10,F,YU,YP,D
14:49:55,PTBA,RG,4160,5,F,YU,CP,D
14:49:55,PTBA,RG,4160,20,F,YU,CC,D
14:49:55,PTBA,RG,4160,32,F,YU,YP,D
14:49:55,PTBA,RG,4160,25,F,YU,YP,D
14:49:54,PTBA,RG,4150,2,D,CP,ZP,F
14:49:54,PTBA,RG,4150,31,D,CP,BK,F
14:49:53,PTBA,RG,4150,3,D,CP,ZP,F
14:49:53,PTBA,RG,4160,1,F,ZP,YP,D
14:49:53,PTBA,RG,4160,16,F,KZ,YP,D
14:49:52,PTBA,RG,4160,4,F,ZP,YP,D
14:49:51,PTBA,RG,4150,1,D,CP,AK,F
14:49:50,PTBA,RG,4150,2,D,CP,YP,D
14:49:48,PTBA,RG,4150,38,D,CP,BK,F
14:49:47,PTBA,RG,4150,100,D,CP,YP,D
14:49:45,PTBA,RG,4160,1,F,AK,YP,D
14:49:44,PTBA,RG,4150,1,D,CP,ZP,F
14:49:42,PTBA,RG,4160,3,F,KZ,YP,D
14:49:40,PTBA,RG,4150,20,D,CP,DR,D
14:49:40,PTBA,RG,4160,7,F,ZP,YP,D
14:49:38,PTBA,RG,4160,1,F,KZ,YP,D
14:49:36,PTBA,RG,4150,2,D,CP,BK,F
14:49:34,PTBA,RG,4160,2,F,KZ,YP,D
14:49:32,PTBA,RG,4150,18,D,CP,BK,F
14:49:32,PTBA,RG,4160,1,F,KZ,YP,D
14:49:30,PTBA,RG,4150,16,D,CP,ZP,F
14:49:29,PTBA,RG,4160,3,F,KZ,YP,D
14:49:29,PTBA,RG,4160,3,F,ZP,YP,D
14:49:27,PTBA,RG,4150,17,D,CP,BK,F
14:49:27,PTBA,RG,4160,10,F,KZ,KK,D
14:49:27,PTBA,RG,4160,33,F,KZ,CC,D
14:49:27,PTBA,RG,4160,2,F,KZ,PD,D
14:49:27,PTBA,RG,4160,1,F,KZ,CC,D
14:49:25,PTBA,RG,4150,1,D,CP,BK,F
14:49:24,PTBA,RG,4160,17,F,YU,CC,D
14:49:23,PTBA,RG,4160,20,F,YU,CC,D
14:49:23,PTBA,RG,4150,41,D,CP,BK,F
14:49:22,PTBA,RG,4150,9,D,CP,ZP,F
14:49:21,PTBA,RG,4160,62,F,YU,CC,D
14:49:21,PTBA,RG,4160,8,F,YU,ZP,F
14:49:21,PTBA,RG,4160,2,F,YU,XL,D
14:49:21,PTBA,RG,4160,19,F,YU,CC,D
14:49:20,PTBA,RG,4150,200,D,CP,YP,D
14:49:20,PTBA,RG,4150,17,D,CP,BK,F
14:49:19,PTBA,RG,4160,10,D,CC,CC,D
14:49:19,PTBA,RG,4150,7,D,CP,LG,D
14:49:19,PTBA,RG,4160,8,F,KZ,CC,D
14:49:18,PTBA,RG,4160,63,D,DR,CC,D
14:49:18,PTBA,RG,4160,1,D,DR,YP,D
14:49:18,PTBA,RG,4160,16,D,DR,YP,D
14:49:17,PTBA,RG,4160,5,F,KZ,YP,D
14:49:15,PTBA,RG,4160,3,F,AK,YP,D
14:49:15,PTBA,RG,4150,18,D,CP,BK,F
14:49:13,PTBA,RG,4150,24,D,CP,DH,D
14:49:13,PTBA,RG,4160,6,F,KZ,YP,D
14:49:13,PTBA,RG,4160,2,F,KZ,OD,D
14:49:13,PTBA,RG,4160,5,F,KZ,CC,D
14:49:12,PTBA,RG,4160,25,D,YP,CC,D
14:49:12,PTBA,RG,4160,13,D,YP,ZP,F
14:49:12,PTBA,RG,4160,62,D,YP,YP,D
14:49:11,PTBA,RG,4150,17,D,CP,BK,F
14:49:10,PTBA,RG,4160,1,F,KZ,YP,D
14:49:08,PTBA,RG,4160,28,F,KZ,YP,D
14:49:08,PTBA,RG,4160,1,D,XL,YP,D
14:49:06,PTBA,RG,4150,23,D,CP,YU,F
14:49:04,PTBA,RG,4150,211,D,CP,BK,F
14:49:03,PTBA,RG,4150,20,D,CP,YP,D
14:49:02,PTBA,RG,4160,8,F,KZ,YP,D
14:49:02,PTBA,RG,4160,8,F,KZ,EP,D
14:49:02,PTBA,RG,4160,1,F,KZ,XC,D
14:49:01,PTBA,RG,4160,9,F,YU,XC,D
14:49:01,PTBA,RG,4160,10,F,YU,SQ,D
14:49:01,PTBA,RG,4160,3,F,BK,AK,F
14:49:01,PTBA,RG,4160,2,F,BK,NI,D
14:49:01,PTBA,RG,4160,12,F,BK,BK,F
14:49:00,PTBA,RG,4150,80,D,CP,BK,F
14:49:00,PTBA,RG,4150,15,D,CP,KK,D
14:48:59,PTBA,RG,4150,20,D,CP,BK,F
14:48:56,PTBA,RG,4160,4,F,KZ,BK,F
14:48:55,PTBA,RG,4160,21,F,YU,BK,F
14:48:54,PTBA,RG,4150,19,D,CP,BK,F
14:48:53,PTBA,RG,4160,2,F,KZ,BK,F
14:48:51,PTBA,RG,4150,21,D,CP,BK,F
14:48:51,PTBA,RG,4160,2,F,KZ,BK,F
14:48:49,PTBA,RG,4150,12,D,CP,ZP,F
14:48:47,PTBA,RG,4150,4,D,CP,EP,D
14:48:45,PTBA,RG,4160,3,F,KZ,BK,F
14:48:45,PTBA,RG,4160,3,F,AK,BK,F
14:48:45,PTBA,RG,4160,1,F,AK,BK,F
14:48:43,PTBA,RG,4150,21,D,CP,BK,F
14:48:41,PTBA,RG,4160,2,F,KZ,BK,F
14:48:41,PTBA,RG,4160,19,F,ZP,BK,F
14:48:38,PTBA,RG,4160,5,F,KZ,CC,F
14:48:37,PTBA,RG,4160,23,F,YU,CC,F
14:48:36,PTBA,RG,4150,19,D,CP,BK,F
14:48:36,PTBA,RG,4160,17,F,KZ,CC,F
14:48:34,PTBA,RG,4150,19,D,CP,BK,F
14:48:33,PTBA,RG,4150,31,D,CP,BK,F
14:48:32,PTBA,RG,4150,18,D,CP,BK,F
14:48:31,PTBA,RG,4160,20,F,BK,CC,F
14:48:30,PTBA,RG,4150,3,D,CP,AK,F
14:48:29,PTBA,RG,4160,19,F,YU,CC,F
14:48:29,PTBA,RG,4160,1,F,AK,CC,F
14:48:28,PTBA,RG,4150,20,D,CP,BK,F
14:48:28,PTBA,RG,4150,22,D,CP,BK,F
14:48:28,PTBA,RG,4160,19,F,KZ,CC,F
14:48:26,PTBA,RG,4150,24,D,CP,BK,F
14:48:25,PTBA,RG,4150,18,D,CP,BK,F
14:48:25,PTBA,RG,4160,29,F,YU,CC,F
14:48:24,PTBA,RG,4150,1,D,CP,AK,F
14:48:24,PTBA,RG,4150,22,D,CP,BK,F
