Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,MYOR,RG,1890,25,D,LS,YP,D
15:14:27,MYOR,RG,1890,5,D,PD,YP,D
15:12:41,MYOR,RG,1890,5,D,PD,OD,D
15:11:45,MYOR,RG,1890,1,D,NI,YB,D
15:11:09,MYOR,RG,1890,19,D,XA,YB,D
15:11:09,MYOR,RG,1890,2,D,XA,KZ,F
15:11:09,MYOR,RG,1890,85,D,XA,OD,D
15:11:09,MYOR,RG,1890,1,D,XA,PD,D
15:11:09,MYOR,RG,1890,1,D,XA,PD,D
15:11:09,MYOR,RG,1890,76,D,XA,YP,D
15:11:09,MYOR,RG,1890,1,D,XA,XL,D
15:11:09,MYOR,RG,1890,415,D,XA,AZ,D
15:10:17,MYOR,RG,1890,1,D,NI,AZ,D
15:10:12,MYOR,RG,1890,1,D,PD,AZ,D
15:09:25,MYOR,RG,1890,2,D,LG,AZ,D
15:08:10,MYOR,RG,1890,25,D,YJ,AZ,D
15:07:41,MYOR,RG,1890,10,D,YP,AZ,D
15:07:00,MYOR,RG,1890,25,D,YJ,AZ,D
15:06:09,MYOR,RG,1890,1,D,GR,AZ,D
15:04:21,MYOR,RG,1890,2,D,EP,AZ,D
15:04:21,MYOR,RG,1890,5,D,PD,AZ,D
15:02:58,MYOR,RG,1890,6,D,LG,AZ,D
15:02:44,MYOR,RG,1890,4,D,LG,XC,D
15:02:44,MYOR,RG,1890,5,D,XA,XC,D
15:02:44,MYOR,RG,1890,1,D,DR,XC,D
15:01:30,MYOR,RG,1890,1,D,DR,PD,D
15:01:28,MYOR,RG,1890,1,D,DR,DR,D
15:01:16,MYOR,RG,1890,1,D,DR,DR,D
15:01:03,MYOR,RG,1890,1,D,DR,KK,D
15:00:00,MYOR,RG,1890,5,D,BQ,YP,D
15:00:00,MYOR,RG,1890,1,D,BQ,XC,D
15:00:00,MYOR,RG,1890,1,D,BQ,YP,D
15:00:00,MYOR,RG,1890,60,D,BQ,XC,D
15:00:00,MYOR,RG,1890,1,D,BQ,XC,D
15:00:00,MYOR,RG,1890,3,D,BQ,DH,D
15:00:00,MYOR,RG,1890,6,D,BQ,LG,D
15:00:00,MYOR,RG,1890,1,D,BQ,KK,D
15:00:00,MYOR,RG,1890,1,D,BQ,CC,D
15:00:00,MYOR,RG,1890,79,D,BQ,YP,D
15:00:00,MYOR,RG,1890,1,D,BQ,XL,D
15:00:00,MYOR,RG,1890,12,D,BQ,CC,D
15:00:00,MYOR,RG,1890,20,D,BQ,AZ,D
15:00:00,MYOR,RG,1890,1,D,BQ,GR,D
15:00:00,MYOR,RG,1890,180,D,BQ,YP,D
15:00:00,MYOR,RG,1890,57,D,BQ,CD,D
15:00:00,MYOR,RG,1890,1,D,BQ,XC,D
15:00:00,MYOR,RG,1890,8,D,BQ,YP,D
15:00:00,MYOR,RG,1890,532,D,BQ,YP,D
15:00:00,MYOR,RG,1890,5,D,BQ,NI,D
15:00:00,MYOR,RG,1890,274,D,BQ,KK,D
15:00:00,MYOR,RG,1890,200,D,BQ,YP,D
15:00:00,MYOR,RG,1890,216,D,BQ,PD,F
15:00:00,MYOR,RG,1890,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,6,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,19,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,78,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,2,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,11,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,43,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,4,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,16,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,68,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,83,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,56,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,3,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,12,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,13,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,21,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,3,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,20,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,512,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,129,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,70,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,68,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,25,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,5,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,4,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,346,D,BQ,KZ,F
15:00:00,MYOR,RG,1890,151,D,BQ,BK,F
15:00:00,MYOR,RG,1890,8,D,BQ,BK,F
15:00:00,MYOR,RG,1890,2200,D,BQ,BK,F
15:00:00,MYOR,RG,1890,2,D,CC,BK,F
15:00:00,MYOR,RG,1890,8,D,XC,BK,F
15:00:00,MYOR,RG,1890,40,F,BK,BK,F
15:00:00,MYOR,RG,1890,30,F,BK,BK,F
15:00:00,MYOR,RG,1890,38,F,BK,BK,F
15:00:00,MYOR,RG,1890,190,F,BK,BK,F
15:00:00,MYOR,RG,1890,246,F,BK,BK,F
15:00:00,MYOR,RG,1890,304,F,BK,BK,F
14:49:59,MYOR,RG,1880,13,D,YU,KK,D
14:49:58,MYOR,RG,1875,39,F,BK,KZ,F
14:49:56,MYOR,RG,1880,76,D,YU,KK,D
14:49:55,MYOR,RG,1880,15,D,XL,KK,D
14:49:55,MYOR,RG,1880,8,D,EP,KK,D
14:49:55,MYOR,RG,1880,15,D,NI,KK,D
14:49:55,MYOR,RG,1880,2,D,XC,KK,D
14:49:55,MYOR,RG,1880,10,D,KK,KK,D
14:49:55,MYOR,RG,1880,175,D,CC,KK,D
14:49:41,MYOR,RG,1885,1,D,GR,PD,F
14:49:20,MYOR,RG,1885,9,D,YU,PD,F
14:49:18,MYOR,RG,1880,11,D,CC,BB,D
14:49:18,MYOR,RG,1880,14,D,CC,CC,D
14:49:18,MYOR,RG,1880,1,D,XC,CC,D
14:49:14,MYOR,RG,1880,1,F,BK,BB,D
14:49:14,MYOR,RG,1885,2,D,YU,PD,F
14:49:13,MYOR,RG,1885,2,F,ZP,PD,F
14:49:13,MYOR,RG,1885,2,F,ZP,PD,F
14:49:13,MYOR,RG,1885,3,F,ZP,PD,F
14:49:11,MYOR,RG,1885,1,D,YU,PD,F
14:49:09,MYOR,RG,1880,2,F,BK,BB,D
14:49:08,MYOR,RG,1885,1,D,BQ,PD,F
14:49:00,MYOR,RG,1885,1,D,YU,PD,F
14:48:59,MYOR,RG,1880,2,F,BK,AK,F
14:48:58,MYOR,RG,1880,1,F,BK,AK,F
14:48:58,MYOR,RG,1885,1,D,YU,PD,F
14:48:57,MYOR,RG,1880,2,F,BK,BB,D
14:48:51,MYOR,RG,1880,1,F,BK,BB,D
14:48:42,MYOR,RG,1885,1,D,YU,PD,F
14:48:41,MYOR,RG,1880,3,F,BK,BB,D
14:48:31,MYOR,RG,1885,1,D,YU,PD,F
14:48:30,MYOR,RG,1880,2,F,BK,AK,F
14:48:30,MYOR,RG,1885,1,D,YU,PD,F
14:48:28,MYOR,RG,1880,1,F,BK,BB,D
14:48:28,MYOR,RG,1880,1,D,CS,BB,D
