Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:22,MYOR,RG,1800,1,F,AK,KZ,F
15:09:21,MYOR,RG,1800,1,D,YP,KZ,F
15:07:33,MYOR,RG,1800,5,F,AK,KZ,F
15:07:32,MYOR,RG,1800,21,D,CC,KZ,F
15:01:48,MYOR,RG,1800,2,F,AK,YP,D
15:01:47,MYOR,RG,1800,27,F,AK,YP,D
15:01:46,MYOR,RG,1800,100,D,CC,YP,D
15:01:00,MYOR,RG,1800,10,D,XC,YP,D
15:00:00,MYOR,RG,1800,40,D,BQ,YP,D
15:00:00,MYOR,RG,1800,47,D,BQ,YP,D
15:00:00,MYOR,RG,1800,5,D,BQ,DR,D
15:00:00,MYOR,RG,1800,4,D,BQ,DH,D
15:00:00,MYOR,RG,1800,4,D,BQ,KZ,F
15:00:00,MYOR,RG,1800,2,D,BQ,XL,D
15:00:00,MYOR,RG,1800,17,D,BQ,EP,D
15:00:00,MYOR,RG,1800,131,D,BQ,BK,F
15:00:00,MYOR,RG,1800,21,D,YP,BK,F
15:00:00,MYOR,RG,1800,1,D,CC,BK,F
15:00:00,MYOR,RG,1800,117,F,AK,BK,F
15:00:00,MYOR,RG,1800,129,F,AK,BK,F
14:49:12,MYOR,RG,1800,3,F,AK,KZ,F
14:49:11,MYOR,RG,1800,1,D,PD,SQ,D
14:49:11,MYOR,RG,1800,9,D,PD,KZ,F
14:49:00,MYOR,RG,1800,6,F,AK,KZ,F
14:48:59,MYOR,RG,1800,24,D,YP,KZ,F
14:48:55,MYOR,RG,1800,1,D,ZP,KZ,F
14:48:41,MYOR,RG,1800,2,F,AK,KZ,F
14:48:41,MYOR,RG,1800,6,D,ZP,KZ,F
14:48:39,MYOR,RG,1800,1,D,ZP,KZ,F
14:48:37,MYOR,RG,1800,1,F,AK,KZ,F
14:48:36,MYOR,RG,1800,6,F,BK,KZ,F
14:48:31,MYOR,RG,1800,1,F,AK,KZ,F
14:48:30,MYOR,RG,1800,1,D,XC,KZ,F
14:48:22,MYOR,RG,1800,1,F,AK,KZ,F
14:48:22,MYOR,RG,1800,1,F,AK,KZ,F
14:48:21,MYOR,RG,1800,6,D,ZP,KZ,F
14:48:02,MYOR,RG,1800,2,F,AK,KZ,F
14:48:01,MYOR,RG,1800,1,F,AK,KZ,F
14:48:01,MYOR,RG,1800,6,D,YP,KZ,F
14:47:26,MYOR,RG,1800,1,F,AK,KZ,F
14:47:25,MYOR,RG,1800,4,D,SQ,KZ,F
14:44:32,MYOR,RG,1800,6,F,AK,KZ,F
14:44:32,MYOR,RG,1800,1,F,AK,KZ,F
14:44:31,MYOR,RG,1800,18,D,YP,KZ,F
14:44:31,MYOR,RG,1800,3,D,YP,AK,F
14:43:55,MYOR,RG,1800,1,F,AK,AK,F
14:43:55,MYOR,RG,1800,1,F,AK,KZ,F
14:43:55,MYOR,RG,1800,6,F,AK,KZ,F
14:43:54,MYOR,RG,1795,37,D,BQ,PD,D
14:43:54,MYOR,RG,1795,1,D,XC,PD,D
14:43:54,MYOR,RG,1795,2,F,AK,PD,D
14:40:52,MYOR,RG,1795,2,F,AK,XL,D
14:40:52,MYOR,RG,1795,1,D,PD,XL,D
14:40:52,MYOR,RG,1795,2,D,CC,XL,D
14:40:09,MYOR,RG,1800,80,F,AK,YP,D
14:40:09,MYOR,RG,1800,300,D,ZP,YP,D
14:40:09,MYOR,RG,1800,20,D,CC,YP,D
14:37:19,MYOR,RG,1805,5,F,AK,FS,D
14:37:18,MYOR,RG,1800,1,D,NI,KZ,F
14:37:18,MYOR,RG,1800,3,D,CC,KZ,F
14:37:18,MYOR,RG,1800,2,D,NI,KZ,F
14:37:18,MYOR,RG,1800,9,D,XC,KZ,F
14:37:18,MYOR,RG,1800,5,D,XC,XL,D
14:37:00,MYOR,RG,1805,14,F,AK,FS,D
14:37:00,MYOR,RG,1800,6,D,XC,KZ,F
14:37:00,MYOR,RG,1800,30,D,XC,NI,D
14:37:00,MYOR,RG,1800,1,D,XL,NI,D
14:37:00,MYOR,RG,1800,19,D,ZP,NI,D
14:33:17,MYOR,RG,1805,1,F,AK,FS,D
14:33:17,MYOR,RG,1800,1,F,AK,KZ,F
14:33:17,MYOR,RG,1800,1,F,AK,PD,D
14:32:38,MYOR,RG,1805,2,F,AK,FS,D
14:32:38,MYOR,RG,1800,9,D,ZP,KZ,F
14:32:38,MYOR,RG,1800,1,D,ZP,PD,D
14:32:29,MYOR,RG,1805,2,F,AK,FS,D
14:32:29,MYOR,RG,1805,10,F,AK,DR,D
14:32:29,MYOR,RG,1805,15,F,AK,CC,D
14:32:28,MYOR,RG,1800,79,F,AK,KZ,F
14:32:28,MYOR,RG,1800,6,F,AK,KZ,F
14:32:28,MYOR,RG,1800,21,D,ZP,KZ,F
14:32:26,MYOR,RG,1805,10,F,AK,CC,D
14:32:26,MYOR,RG,1805,2,F,AK,PD,D
14:32:26,MYOR,RG,1805,3,F,AK,XC,D
