Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,MYOR,RG,1670,100,D,PD,YB,D
15:14:15,MYOR,RG,1670,3,D,PD,AT,D
15:11:31,MYOR,RG,1670,15,D,PD,YB,D
15:11:25,MYOR,RG,1670,30,D,PD,YB,D
15:11:25,MYOR,RG,1670,45,D,PD,YB,D
15:11:04,MYOR,RG,1670,10,D,GR,YB,D
15:10:21,MYOR,RG,1670,4,D,XC,YB,D
15:09:41,MYOR,RG,1670,1,D,XC,YB,D
15:08:53,MYOR,RG,1670,5,D,XC,XC,D
15:08:53,MYOR,RG,1670,28,D,XC,YB,D
15:08:32,MYOR,RG,1670,4,D,PD,YB,D
15:08:27,MYOR,RG,1670,3,D,XC,YB,D
15:08:11,MYOR,RG,1670,3,D,PD,YB,D
15:07:44,MYOR,RG,1670,2,D,GR,NI,D
15:07:37,MYOR,RG,1670,1,D,GR,DR,D
15:07:37,MYOR,RG,1670,25,D,GR,YB,D
15:07:37,MYOR,RG,1670,8,D,GR,IF,D
15:07:37,MYOR,RG,1670,10,D,GR,HP,D
15:07:37,MYOR,RG,1670,4,D,GR,YB,D
15:07:24,MYOR,RG,1670,1,D,DH,YB,D
15:06:30,MYOR,RG,1670,25,D,XC,YB,D
15:06:19,MYOR,RG,1670,12,D,CC,IF,D
15:06:08,MYOR,RG,1670,10,D,CC,NI,D
15:05:41,MYOR,RG,1670,60,D,CC,YB,D
15:05:36,MYOR,RG,1670,50,D,CC,YB,D
15:05:36,MYOR,RG,1670,22,D,CC,YB,D
15:05:36,MYOR,RG,1670,15,D,CC,YB,D
15:05:36,MYOR,RG,1670,16,D,CC,YB,D
15:05:36,MYOR,RG,1670,42,D,CC,DR,D
15:05:36,MYOR,RG,1670,14,D,CC,YB,D
15:05:36,MYOR,RG,1670,159,D,CC,EP,D
15:05:16,MYOR,RG,1670,3,D,PD,EP,D
15:05:15,MYOR,RG,1670,15,D,ZP,EP,D
15:04:49,MYOR,RG,1670,5,D,CC,EP,D
15:04:42,MYOR,RG,1670,68,D,ZP,EP,D
15:04:42,MYOR,RG,1670,40,D,ZP,YB,D
15:04:42,MYOR,RG,1670,15,D,ZP,YB,D
15:04:42,MYOR,RG,1670,6,D,ZP,YB,D
15:04:42,MYOR,RG,1670,200,D,ZP,YP,D
15:04:42,MYOR,RG,1670,20,D,ZP,XL,D
15:04:42,MYOR,RG,1670,30,D,ZP,YB,D
15:04:42,MYOR,RG,1670,50,D,ZP,LG,D
15:04:42,MYOR,RG,1670,8,D,ZP,XC,D
15:04:42,MYOR,RG,1670,5,D,ZP,DR,D
15:04:42,MYOR,RG,1670,1,D,ZP,CC,D
15:04:42,MYOR,RG,1670,50,D,ZP,IF,D
15:04:42,MYOR,RG,1670,15,D,ZP,YB,D
15:04:42,MYOR,RG,1670,50,D,ZP,XC,D
15:04:42,MYOR,RG,1670,300,D,ZP,EP,D
15:04:42,MYOR,RG,1670,10,D,ZP,YB,D
15:04:42,MYOR,RG,1670,40,D,ZP,YB,D
15:04:42,MYOR,RG,1670,25,D,ZP,YB,D
