Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:28,MYOR,RG,2120,1,F,KZ,YP,D
15:11:28,MYOR,RG,2120,5,D,EP,YP,D
15:09:29,MYOR,RG,2120,2,D,PD,YP,D
15:07:05,MYOR,RG,2120,1,F,KZ,YP,D
15:07:04,MYOR,RG,2120,1,D,CC,YP,D
15:03:20,MYOR,RG,2120,1,D,XC,YP,D
15:02:53,MYOR,RG,2120,1,D,CC,YP,D
15:02:41,MYOR,RG,2120,2,F,KZ,YP,D
15:02:40,MYOR,RG,2120,10,D,XC,YP,D
15:01:00,MYOR,RG,2120,7,D,PD,YP,D
15:00:00,MYOR,RG,2120,1,D,DH,YP,D
15:00:00,MYOR,RG,2120,100,D,PD,YP,D
15:00:00,MYOR,RG,2120,4,D,PD,YP,D
15:00:00,MYOR,RG,2120,24,D,YP,YP,D
15:00:00,MYOR,RG,2120,1,F,KZ,YP,D
15:00:00,MYOR,RG,2120,4,F,KZ,YP,D
15:00:00,MYOR,RG,2120,3,F,KZ,YP,D
15:00:00,MYOR,RG,2120,12,F,KZ,YP,D
15:00:00,MYOR,RG,2120,1,F,KZ,NI,D
15:00:00,MYOR,RG,2120,5,F,KZ,KK,D
15:00:00,MYOR,RG,2120,5,F,KZ,KK,D
15:00:00,MYOR,RG,2120,2,F,AK,KK,D
15:00:00,MYOR,RG,2120,10,F,AK,BR,D
15:00:00,MYOR,RG,2120,20,F,AK,BR,D
15:00:00,MYOR,RG,2120,1,F,AK,YP,D
15:00:00,MYOR,RG,2120,3,F,AK,XC,D
15:00:00,MYOR,RG,2120,4,F,AK,GR,D
14:49:45,MYOR,RG,2120,1,F,AK,YP,D
14:49:34,MYOR,RG,2120,1,F,AK,YP,D
14:49:08,MYOR,RG,2120,37,F,KZ,YP,D
14:49:06,MYOR,RG,2120,16,F,KZ,YP,D
14:49:05,MYOR,RG,2120,63,D,FS,YP,D
14:49:05,MYOR,RG,2120,3,D,FS,YP,D
14:49:05,MYOR,RG,2120,1,D,FS,YP,D
14:49:05,MYOR,RG,2120,65,D,FS,SQ,D
14:49:05,MYOR,RG,2120,1,D,FS,XC,D
14:49:05,MYOR,RG,2120,1,D,FS,XC,D
14:49:05,MYOR,RG,2120,6,D,FS,XC,D
14:49:05,MYOR,RG,2120,3,D,FS,YP,D
14:49:05,MYOR,RG,2120,1,D,FS,PD,D
14:49:05,MYOR,RG,2120,20,D,FS,GR,D
14:49:05,MYOR,RG,2120,12,D,FS,LG,D
14:49:05,MYOR,RG,2120,4,D,FS,IF,D
14:49:05,MYOR,RG,2120,3,D,FS,YP,D
14:49:05,MYOR,RG,2120,3,D,FS,AZ,D
14:49:05,MYOR,RG,2120,20,D,FS,SQ,D
14:49:05,MYOR,RG,2120,5,D,FS,XC,D
14:49:05,MYOR,RG,2120,89,D,FS,AT,D
14:48:53,MYOR,RG,2120,7,F,KZ,AT,D
14:48:51,MYOR,RG,2120,2,F,KZ,AT,D
14:48:51,MYOR,RG,2110,18,D,LG,CC,D
14:48:51,MYOR,RG,2110,2,D,CC,CC,D
14:48:51,MYOR,RG,2110,20,D,SQ,CC,D
14:48:51,MYOR,RG,2110,10,D,YP,CC,D
14:48:46,MYOR,RG,2120,102,F,KZ,AT,D
14:48:44,MYOR,RG,2120,26,F,KZ,AT,D
14:48:44,MYOR,RG,2120,274,D,FS,AT,D
14:48:44,MYOR,RG,2120,1,D,FS,PD,D
14:48:44,MYOR,RG,2120,5,D,FS,PD,D
14:48:44,MYOR,RG,2120,1,D,FS,KK,D
14:48:44,MYOR,RG,2120,5,D,FS,PD,D
14:48:44,MYOR,RG,2120,3,D,FS,KK,D
14:48:44,MYOR,RG,2120,5,D,FS,XC,D
14:48:44,MYOR,RG,2120,15,D,FS,DH,D
14:48:44,MYOR,RG,2120,25,D,FS,CC,D
14:48:44,MYOR,RG,2120,10,D,FS,YP,D
14:48:44,MYOR,RG,2120,7,D,FS,YP,D
14:48:44,MYOR,RG,2120,1,D,FS,KK,D
14:48:44,MYOR,RG,2120,5,D,FS,YP,D
14:48:44,MYOR,RG,2120,10,D,FS,NI,D
14:48:44,MYOR,RG,2120,1,D,FS,XC,D
14:48:44,MYOR,RG,2120,140,D,FS,PD,D
14:48:44,MYOR,RG,2120,10,D,FS,XC,D
14:48:44,MYOR,RG,2120,5,D,FS,BQ,D
14:48:44,MYOR,RG,2120,50,D,FS,SH,D
14:48:44,MYOR,RG,2120,2,D,FS,XL,D
14:48:44,MYOR,RG,2120,1,D,FS,PD,D
14:48:44,MYOR,RG,2120,5,D,FS,XC,D
14:48:44,MYOR,RG,2120,147,D,FS,YP,D
14:48:36,MYOR,RG,2120,2,F,KZ,YP,D
14:48:35,MYOR,RG,2110,10,D,FS,KK,D
14:48:20,MYOR,RG,2120,35,F,KZ,YP,D
14:48:19,MYOR,RG,2110,200,D,FS,EP,D
14:48:16,MYOR,RG,2120,2,F,KZ,YP,D
14:48:15,MYOR,RG,2120,8,F,AK,YP,D
14:48:15,MYOR,RG,2120,17,F,KZ,YP,D
14:48:14,MYOR,RG,2110,100,D,FS,BQ,D
