Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,MYOR,RG,1875,48,D,DH,XC,D
15:11:16,MYOR,RG,1875,440,D,DH,YP,D
15:10:51,MYOR,RG,1875,158,D,DH,PD,F
15:10:51,MYOR,RG,1875,300,D,DH,PD,F
15:10:51,MYOR,RG,1875,132,D,DH,PD,F
15:10:51,MYOR,RG,1875,5,D,XC,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,5,D,CC,PD,F
15:10:51,MYOR,RG,1875,1,D,CC,PD,F
15:10:51,MYOR,RG,1875,5,D,XC,PD,F
15:10:51,MYOR,RG,1875,2,D,PD,PD,F
15:10:51,MYOR,RG,1875,5,D,YP,PD,F
15:10:51,MYOR,RG,1875,1,D,XC,PD,F
15:10:51,MYOR,RG,1875,1,D,DR,PD,F
15:10:51,MYOR,RG,1875,200,D,DX,PD,F
15:10:51,MYOR,RG,1875,3,D,CC,PD,F
15:10:51,MYOR,RG,1875,2,D,CC,PD,F
15:10:51,MYOR,RG,1875,1,D,EP,PD,F
15:10:51,MYOR,RG,1875,1,D,XC,PD,F
15:10:51,MYOR,RG,1875,1,D,OD,PD,F
15:10:51,MYOR,RG,1875,55,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,DR,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,XC,PD,F
15:10:51,MYOR,RG,1875,5,D,YP,PD,F
15:10:51,MYOR,RG,1875,1,D,YP,PD,F
15:10:51,MYOR,RG,1875,2,D,XC,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,5,D,XC,PD,F
15:10:51,MYOR,RG,1875,2,D,YP,PD,F
15:10:51,MYOR,RG,1875,1,D,YP,PD,F
15:10:51,MYOR,RG,1875,3,D,PD,PD,F
15:10:51,MYOR,RG,1875,5,D,YP,PD,F
15:10:51,MYOR,RG,1875,10,D,DH,PD,F
15:10:51,MYOR,RG,1875,5,D,PD,PD,F
15:10:51,MYOR,RG,1875,4,D,NI,PD,F
15:10:51,MYOR,RG,1875,5,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,NI,PD,F
15:10:51,MYOR,RG,1875,2,D,XL,PD,F
15:10:51,MYOR,RG,1875,10,D,KK,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,NI,PD,F
15:10:51,MYOR,RG,1875,1,D,IP,PD,F
15:10:51,MYOR,RG,1875,1,D,XC,PD,F
15:10:51,MYOR,RG,1875,5,D,XC,PD,F
15:10:51,MYOR,RG,1875,5,D,YP,PD,F
15:10:51,MYOR,RG,1875,1,D,DH,PD,F
15:10:51,MYOR,RG,1875,2,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,YP,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,1,D,YP,PD,F
15:10:51,MYOR,RG,1875,5,D,CC,PD,F
15:10:51,MYOR,RG,1875,1,D,PD,PD,F
15:10:51,MYOR,RG,1875,30,D,XA,PD,F
15:10:51,MYOR,RG,1875,158,D,PD,PD,F
15:01:53,MYOR,RG,1875,6,D,PD,PD,D
15:01:00,MYOR,RG,1875,36,D,PD,NI,D
15:01:00,MYOR,RG,1875,17,D,DH,NI,D
15:00:00,MYOR,RG,1875,11,D,DH,PD,D
15:00:00,MYOR,RG,1875,10,D,DH,CC,D
15:00:00,MYOR,RG,1875,1,D,AT,CC,D
15:00:00,MYOR,RG,1875,1,D,XL,CC,D
15:00:00,MYOR,RG,1875,3,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,KK,CC,D
15:00:00,MYOR,RG,1875,1,D,SQ,CC,D
15:00:00,MYOR,RG,1875,10,D,SQ,CC,D
15:00:00,MYOR,RG,1875,20,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,3,D,XC,CC,D
15:00:00,MYOR,RG,1875,20,D,AT,CC,D
15:00:00,MYOR,RG,1875,2,D,SQ,CC,D
15:00:00,MYOR,RG,1875,500,D,SQ,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,5,D,XC,CC,D
15:00:00,MYOR,RG,1875,5,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,20,D,NI,CC,D
15:00:00,MYOR,RG,1875,28,D,YB,CC,D
15:00:00,MYOR,RG,1875,5,D,OD,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,CP,CC,D
15:00:00,MYOR,RG,1875,50,D,YP,CC,D
15:00:00,MYOR,RG,1875,220,D,YP,CC,D
15:00:00,MYOR,RG,1875,5,D,NI,CC,D
15:00:00,MYOR,RG,1875,10,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,PD,CC,D
15:00:00,MYOR,RG,1875,106,D,AZ,CC,D
15:00:00,MYOR,RG,1875,10,D,NI,CC,D
15:00:00,MYOR,RG,1875,2,D,YP,CC,D
15:00:00,MYOR,RG,1875,100,D,HD,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,11,D,XC,CC,D
15:00:00,MYOR,RG,1875,20,D,SQ,CC,D
15:00:00,MYOR,RG,1875,5,D,CC,CC,D
15:00:00,MYOR,RG,1875,25,D,NI,CC,D
15:00:00,MYOR,RG,1875,3,D,YP,CC,D
15:00:00,MYOR,RG,1875,10,D,GR,CC,D
15:00:00,MYOR,RG,1875,2,D,YP,CC,D
15:00:00,MYOR,RG,1875,10,D,PD,CC,D
15:00:00,MYOR,RG,1875,5,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,NI,CC,D
15:00:00,MYOR,RG,1875,200,D,HP,CC,D
15:00:00,MYOR,RG,1875,10,D,NI,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,10,D,NI,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,DH,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,KK,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,NI,CC,D
15:00:00,MYOR,RG,1875,50,D,XA,CC,D
15:00:00,MYOR,RG,1875,1,D,NI,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,3,D,PD,CC,D
15:00:00,MYOR,RG,1875,12,D,XC,CC,D
15:00:00,MYOR,RG,1875,4,D,XC,CC,D
15:00:00,MYOR,RG,1875,100,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,PD,CC,D
15:00:00,MYOR,RG,1875,27,D,SQ,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,OD,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,CC,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,6,D,PD,CC,D
15:00:00,MYOR,RG,1875,100,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,3,D,CC,CC,D
15:00:00,MYOR,RG,1875,2,D,XL,CC,D
15:00:00,MYOR,RG,1875,2,D,PD,CC,D
15:00:00,MYOR,RG,1875,5,D,XC,CC,D
15:00:00,MYOR,RG,1875,5,D,CC,CC,D
15:00:00,MYOR,RG,1875,133,D,YU,CC,D
15:00:00,MYOR,RG,1875,1,D,NI,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,6,D,XA,CC,D
15:00:00,MYOR,RG,1875,12,D,XL,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,SQ,CC,D
15:00:00,MYOR,RG,1875,2,D,CC,CC,D
15:00:00,MYOR,RG,1875,10,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,CC,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,25,D,CC,CC,D
15:00:00,MYOR,RG,1875,10,D,NI,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,1,D,YP,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,3,D,SQ,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,5,D,YU,CC,D
15:00:00,MYOR,RG,1875,1,D,NI,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,10,D,SQ,CC,D
15:00:00,MYOR,RG,1875,6,D,SQ,CC,D
15:00:00,MYOR,RG,1875,4,D,CC,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,2,D,DR,CC,D
15:00:00,MYOR,RG,1875,1,D,OD,CC,D
15:00:00,MYOR,RG,1875,2,D,PD,CC,D
15:00:00,MYOR,RG,1875,15,D,XC,CC,D
15:00:00,MYOR,RG,1875,5,D,PD,CC,D
15:00:00,MYOR,RG,1875,2,D,XC,CC,D
15:00:00,MYOR,RG,1875,10,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,PD,CC,D
15:00:00,MYOR,RG,1875,1,D,XC,CC,D
15:00:00,MYOR,RG,1875,27,D,XC,CC,D
15:00:00,MYOR,RG,1875,25,D,CC,CC,D
15:00:00,MYOR,RG,1875,25,D,NI,CC,D
15:00:00,MYOR,RG,1875,3,D,CC,CC,D
