Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,MYOR,RG,1725,5,D,NI,EP,D
15:12:32,MYOR,RG,1725,5,D,PD,EP,D
15:12:26,MYOR,RG,1725,1,D,YB,EP,D
15:06:48,MYOR,RG,1725,8,D,OD,EP,D
15:06:48,MYOR,RG,1725,20,D,OD,XC,D
15:06:48,MYOR,RG,1725,18,D,OD,XL,D
15:06:48,MYOR,RG,1725,100,D,OD,KK,D
15:06:48,MYOR,RG,1725,204,D,OD,TP,D
15:05:05,MYOR,RG,1725,10,D,XL,TP,D
15:04:56,MYOR,RG,1725,5,D,GR,TP,D
15:03:20,MYOR,RG,1725,6,D,XL,TP,D
15:02:44,MYOR,RG,1725,1,D,PD,TP,D
15:00:00,MYOR,RG,1725,5,D,BQ,TP,D
15:00:00,MYOR,RG,1725,40,D,XL,TP,D
15:00:00,MYOR,RG,1725,129,F,BK,TP,D
15:00:00,MYOR,RG,1725,4,F,BK,YP,D
15:00:00,MYOR,RG,1725,15,F,BK,XC,D
15:00:00,MYOR,RG,1725,5,F,BK,YP,D
15:00:00,MYOR,RG,1725,10,F,BK,CC,D
15:00:00,MYOR,RG,1725,3,F,BK,YP,D
15:00:00,MYOR,RG,1725,100,F,BK,PD,D
15:00:00,MYOR,RG,1725,100,F,BK,SQ,D
15:00:00,MYOR,RG,1725,4,F,BK,AT,D
15:00:00,MYOR,RG,1725,200,F,BK,YP,D
15:00:00,MYOR,RG,1725,5,F,BK,XC,D
15:00:00,MYOR,RG,1725,25,F,BK,YP,D
15:00:00,MYOR,RG,1725,25,F,ZP,YP,D
15:00:00,MYOR,RG,1725,1,F,ZP,EP,D
15:00:00,MYOR,RG,1725,50,F,ZP,CC,D
15:00:00,MYOR,RG,1725,200,F,ZP,YP,D
15:00:00,MYOR,RG,1725,3,F,ZP,XL,D
15:00:00,MYOR,RG,1725,60,F,ZP,PD,D
15:00:00,MYOR,RG,1725,20,F,ZP,DR,D
15:00:00,MYOR,RG,1725,6,F,ZP,KZ,F
15:00:00,MYOR,RG,1725,65,F,ZP,KZ,F
15:00:00,MYOR,RG,1725,437,F,ZP,KZ,F
15:00:00,MYOR,RG,1725,523,F,YU,KZ,F
15:00:00,MYOR,RG,1725,108,F,YU,KZ,F
15:00:00,MYOR,RG,1725,30,F,YU,KZ,F
15:00:00,MYOR,RG,1725,23,F,YU,KZ,F
15:00:00,MYOR,RG,1725,27,F,YU,KZ,F
15:00:00,MYOR,RG,1725,134,F,YU,KZ,F
15:00:00,MYOR,RG,1725,366,F,YU,KZ,F
15:00:00,MYOR,RG,1725,7,F,YU,KZ,F
15:00:00,MYOR,RG,1725,6,F,YU,KZ,F
15:00:00,MYOR,RG,1725,17,F,YU,KZ,F
15:00:00,MYOR,RG,1725,772,F,YU,KZ,F
15:00:00,MYOR,RG,1725,20,F,YU,KZ,F
15:00:00,MYOR,RG,1725,102,F,YU,KZ,F
15:00:00,MYOR,RG,1725,252,F,YU,AK,F
15:00:00,MYOR,RG,1725,1042,F,YU,AK,F
15:00:00,MYOR,RG,1725,26,F,YU,KZ,F
15:00:00,MYOR,RG,1725,209,F,YU,KZ,F
15:00:00,MYOR,RG,1725,101,F,BK,KZ,F
15:00:00,MYOR,RG,1725,1129,F,BK,KZ,F
15:00:00,MYOR,RG,1725,26,F,BK,KZ,F
15:00:00,MYOR,RG,1725,146,F,BK,KZ,F
15:00:00,MYOR,RG,1725,48,F,AK,KZ,F
15:00:00,MYOR,RG,1725,27,F,AK,KZ,F
15:00:00,MYOR,RG,1725,112,F,AK,KZ,F
15:00:00,MYOR,RG,1725,265,F,AK,KZ,F
15:00:00,MYOR,RG,1725,30,F,AK,KZ,F
15:00:00,MYOR,RG,1725,87,F,AK,KZ,F
15:00:00,MYOR,RG,1725,135,F,AK,AK,F
15:00:00,MYOR,RG,1725,27,F,YU,AK,F
15:00:00,MYOR,RG,1725,161,D,OD,AK,F
15:00:00,MYOR,RG,1725,1517,D,OD,AK,F
15:00:00,MYOR,RG,1725,202,D,OD,AK,F
15:00:00,MYOR,RG,1725,163,D,OD,AK,F
15:00:00,MYOR,RG,1725,88,D,OD,AK,F
15:00:00,MYOR,RG,1725,50,D,OD,AK,F
15:00:00,MYOR,RG,1725,300,D,OD,IF,D
14:49:36,MYOR,RG,1705,3,D,KK,KZ,F
14:49:36,MYOR,RG,1705,4,D,DR,KZ,F
14:49:35,MYOR,RG,1705,11,D,DR,KZ,F
14:49:34,MYOR,RG,1710,37,F,AK,KZ,F
14:49:34,MYOR,RG,1705,2,D,YP,KZ,F
14:49:34,MYOR,RG,1705,1,D,OD,KZ,F
14:49:33,MYOR,RG,1710,5,D,PD,KZ,F
14:49:33,MYOR,RG,1710,2,D,PD,KZ,F
14:49:33,MYOR,RG,1710,1,D,XL,KZ,F
14:49:31,MYOR,RG,1720,13,F,YU,KZ,F
14:49:31,MYOR,RG,1720,4,F,YU,XC,D
14:49:31,MYOR,RG,1720,137,F,YU,CC,D
14:49:31,MYOR,RG,1720,1,F,YU,KZ,F
14:49:31,MYOR,RG,1720,1,F,YU,KZ,F
14:49:31,MYOR,RG,1720,2,F,YU,KZ,F
14:49:31,MYOR,RG,1720,3,F,YU,KZ,F
14:49:31,MYOR,RG,1720,20,F,YU,CC,D
14:49:31,MYOR,RG,1720,6,F,YU,KZ,F
14:49:31,MYOR,RG,1715,2,F,YU,KZ,F
14:49:31,MYOR,RG,1715,2,F,YU,KZ,F
14:49:31,MYOR,RG,1715,12,F,YU,KZ,F
14:49:31,MYOR,RG,1715,4,F,YU,KZ,F
14:49:31,MYOR,RG,1715,27,F,YU,KK,D
14:49:26,MYOR,RG,1715,2,F,YU,KK,D
14:49:25,MYOR,RG,1715,9,D,XL,KK,D
14:48:16,MYOR,RG,1720,1,F,YU,KZ,F
14:48:15,MYOR,RG,1710,1,D,XL,KZ,F
14:48:15,MYOR,RG,1710,1,D,YP,KZ,F
14:48:15,MYOR,RG,1710,4,D,YB,KZ,F
14:48:14,MYOR,RG,1710,3,D,YB,CC,D
14:48:12,MYOR,RG,1720,1,F,YU,KZ,F
14:48:11,MYOR,RG,1720,2,F,YU,KZ,F
14:48:11,MYOR,RG,1720,2,F,YU,KZ,F
14:48:11,MYOR,RG,1710,1,D,YB,KZ,F
14:48:10,MYOR,RG,1710,2,D,YB,KZ,F
14:48:10,MYOR,RG,1710,23,D,NI,KZ,F
14:48:10,MYOR,RG,1710,1,D,NI,KZ,F
14:48:10,MYOR,RG,1710,1,D,NI,KZ,F
14:47:59,MYOR,RG,1720,1,F,YU,KZ,F
14:47:58,MYOR,RG,1715,1,F,AK,KZ,F
14:47:56,MYOR,RG,1720,1,F,YU,KZ,F
14:47:56,MYOR,RG,1720,1,F,YU,YP,D
14:47:55,MYOR,RG,1715,2,F,AK,KZ,F
14:47:55,MYOR,RG,1715,14,F,AK,KZ,F
14:47:55,MYOR,RG,1715,2,F,YU,KZ,F
14:47:54,MYOR,RG,1715,9,D,NI,KZ,F
14:47:51,MYOR,RG,1720,1,F,YU,KZ,F
14:47:50,MYOR,RG,1720,7,F,YU,KZ,F
14:47:50,MYOR,RG,1720,1,D,YP,KZ,F
14:47:50,MYOR,RG,1720,6,D,AZ,KZ,F
14:47:49,MYOR,RG,1720,40,D,AZ,YU,F
14:47:26,MYOR,RG,1725,1,F,YU,AT,D
14:47:25,MYOR,RG,1725,1,F,YU,AT,D
14:47:25,MYOR,RG,1725,1,D,XL,AT,D
14:47:25,MYOR,RG,1725,1,F,YU,AT,D
14:47:24,MYOR,RG,1720,4,D,AZ,KZ,F
14:47:24,MYOR,RG,1725,2,F,YU,AT,D
14:47:24,MYOR,RG,1725,4,F,YU,KZ,F
14:47:24,MYOR,RG,1725,19,F,YU,KZ,F
14:47:24,MYOR,RG,1725,6,F,YU,KZ,F
14:47:24,MYOR,RG,1720,4,D,AZ,KZ,F
14:47:23,MYOR,RG,1725,10,F,YU,KZ,F
14:47:23,MYOR,RG,1725,16,F,YU,KZ,F
14:47:23,MYOR,RG,1720,62,D,AZ,KZ,F
14:47:23,MYOR,RG,1720,6,D,PD,KZ,F
14:47:23,MYOR,RG,1720,1,D,HP,KZ,F
14:47:23,MYOR,RG,1720,28,D,KZ,KZ,F
14:47:23,MYOR,RG,1720,26,D,KZ,KZ,F
14:47:23,MYOR,RG,1720,61,D,KZ,KZ,F
14:47:22,MYOR,RG,1720,144,D,KZ,YP,D
14:47:06,MYOR,RG,1725,2,D,XC,KZ,F
14:47:00,MYOR,RG,1725,2,F,YU,KZ,F
14:47:00,MYOR,RG,1725,2,F,YU,KZ,F
14:47:00,MYOR,RG,1725,1,F,YU,KZ,F
14:46:59,MYOR,RG,1725,1,F,YU,KZ,F
14:46:59,MYOR,RG,1725,21,F,YU,CC,D
14:46:59,MYOR,RG,1725,26,F,YU,CC,D
14:46:58,MYOR,RG,1725,3,D,CC,CC,D
14:46:58,MYOR,RG,1725,1,D,CC,DR,D
14:46:58,MYOR,RG,1725,5,D,CC,OD,D
14:46:58,MYOR,RG,1725,5,D,CC,KK,D
14:46:58,MYOR,RG,1725,1,D,CC,DR,D
14:46:58,MYOR,RG,1725,40,D,CC,XL,D
14:46:58,MYOR,RG,1725,11,D,CC,KZ,F
14:46:58,MYOR,RG,1725,1,D,CC,YP,D
14:46:58,MYOR,RG,1725,7,D,CC,KZ,F
14:46:58,MYOR,RG,1725,60,D,CC,GR,D
14:46:58,MYOR,RG,1725,19,D,CC,KZ,F
14:46:58,MYOR,RG,1725,147,D,CC,IF,D
14:46:55,MYOR,RG,1720,1,D,KZ,KZ,F
14:46:54,MYOR,RG,1725,1,F,YU,IF,D
14:46:53,MYOR,RG,1720,1,D,KZ,KZ,F
14:46:53,MYOR,RG,1725,1,F,YU,IF,D
14:46:53,MYOR,RG,1725,1,F,YU,IF,D
14:46:53,MYOR,RG,1725,1,F,YU,KZ,F
14:46:52,MYOR,RG,1720,1,D,KZ,KZ,F
14:46:52,MYOR,RG,1725,9,F,YU,KZ,F
14:46:52,MYOR,RG,1725,58,F,YU,YP,D
14:46:52,MYOR,RG,1725,18,F,YU,YP,D
14:46:51,MYOR,RG,1725,24,D,CC,YP,D
14:46:51,MYOR,RG,1725,5,D,CC,OD,D
14:46:51,MYOR,RG,1725,3,D,CC,CC,D
14:46:51,MYOR,RG,1725,1,D,CC,KZ,F
14:46:51,MYOR,RG,1725,2,D,CC,KZ,F
14:46:51,MYOR,RG,1725,1,D,CC,KZ,F
14:46:51,MYOR,RG,1725,6,D,CC,KZ,F
14:46:51,MYOR,RG,1725,2,D,CC,KZ,F
14:46:51,MYOR,RG,1725,17,D,CC,KZ,F
14:46:51,MYOR,RG,1725,17,D,CC,KZ,F
14:46:51,MYOR,RG,1725,22,D,CC,KZ,F
14:46:51,MYOR,RG,1725,24,D,CC,KZ,F
14:46:51,MYOR,RG,1725,76,D,CC,KZ,F
14:46:51,MYOR,RG,1725,63,D,CC,KZ,F
14:46:51,MYOR,RG,1725,2,D,CC,YP,D
14:46:51,MYOR,RG,1725,10,D,CC,KK,D
14:46:51,MYOR,RG,1725,5,D,CC,YP,D
14:46:51,MYOR,RG,1725,2,D,CC,LS,D
14:46:51,MYOR,RG,1725,18,D,CC,PD,D
14:46:51,MYOR,RG,1725,82,D,CC,PD,D
14:46:51,MYOR,RG,1725,1,D,CC,PD,D
14:46:51,MYOR,RG,1725,1,D,CC,XC,D
14:46:51,MYOR,RG,1725,16,D,CC,XC,D
14:46:51,MYOR,RG,1725,100,D,CC,XC,D
14:46:45,MYOR,RG,1725,1,D,DH,XC,D
14:46:43,MYOR,RG,1725,1,F,YU,XC,D
14:46:42,MYOR,RG,1720,1,D,KZ,KZ,F
14:46:42,MYOR,RG,1720,2,D,KZ,KZ,F
14:46:41,MYOR,RG,1720,5,D,KZ,DR,D
14:46:34,MYOR,RG,1725,1,F,YU,XC,D
14:46:33,MYOR,RG,1725,1,F,YU,XC,D
14:46:32,MYOR,RG,1720,2,D,KZ,KZ,F
14:46:31,MYOR,RG,1720,3,D,KZ,KZ,F
14:46:31,MYOR,RG,1720,3,D,KZ,KZ,F
14:46:29,MYOR,RG,1720,1,D,KZ,BK,F
14:46:29,MYOR,RG,1725,1,F,YU,XC,D
14:46:28,MYOR,RG,1720,4,D,KZ,BK,F
14:46:27,MYOR,RG,1725,2,F,YU,XC,D
14:46:26,MYOR,RG,1720,14,D,KZ,KZ,F
14:46:26,MYOR,RG,1725,1,F,YU,XC,D
