Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:29,MYOR,RG,1635,20,D,CC,BK,F
14:47:29,MYOR,RG,1635,1,D,PD,BK,F
14:47:29,MYOR,RG,1635,50,D,CC,BK,F
14:47:29,MYOR,RG,1635,1,D,XC,BK,F
14:47:29,MYOR,RG,1635,2,D,SQ,BK,F
14:47:29,MYOR,RG,1635,10,D,PD,BK,F
14:47:29,MYOR,RG,1635,15,D,PD,BK,F
14:47:29,MYOR,RG,1635,1,D,PD,BK,F
14:47:29,MYOR,RG,1635,4,D,PD,BK,F
14:47:29,MYOR,RG,1635,1,D,XC,BK,F
14:47:29,MYOR,RG,1635,1,D,DH,BK,F
14:47:29,MYOR,RG,1635,1,D,YB,BK,F
14:47:29,MYOR,RG,1635,13,D,XC,BK,F
14:47:29,MYOR,RG,1635,2,D,CP,BK,F
14:47:29,MYOR,RG,1635,1,D,DR,BK,F
14:47:29,MYOR,RG,1635,9,D,PD,BK,F
14:47:29,MYOR,RG,1635,5,D,NI,BK,F
14:47:29,MYOR,RG,1635,250,F,AK,BK,F
14:47:29,MYOR,RG,1635,2,D,XA,BK,F
14:47:29,MYOR,RG,1635,10,D,YP,BK,F
14:47:29,MYOR,RG,1635,1,D,PD,BK,F
14:47:29,MYOR,RG,1635,1,D,XC,BK,F
14:47:29,MYOR,RG,1635,2,D,SQ,BK,F
14:47:29,MYOR,RG,1635,3,D,SQ,BK,F
14:47:29,MYOR,RG,1635,31,D,PD,BK,F
14:47:29,MYOR,RG,1635,1,D,EP,BK,F
14:47:29,MYOR,RG,1635,5,D,PD,BK,F
14:47:29,MYOR,RG,1635,5,D,PD,BK,F
14:47:29,MYOR,RG,1635,2,D,PD,BK,F
14:47:28,MYOR,RG,1640,1,D,NI,PD,F
14:47:28,MYOR,RG,1640,14,D,XC,PD,F
14:47:28,MYOR,RG,1640,20,D,CC,PD,F
14:47:28,MYOR,RG,1640,1,D,PD,PD,F
14:47:28,MYOR,RG,1640,192,F,CS,PD,F
14:47:28,MYOR,RG,1640,1,D,CD,PD,F
14:47:28,MYOR,RG,1640,13,D,XC,PD,F
14:47:28,MYOR,RG,1640,1000,F,AK,PD,F
14:47:28,MYOR,RG,1640,48,D,XC,PD,F
14:47:28,MYOR,RG,1640,1,D,PD,PD,F
14:47:28,MYOR,RG,1640,26,F,CS,PD,F
14:47:28,MYOR,RG,1640,1,D,YP,PD,F
14:47:28,MYOR,RG,1640,50,F,CS,PD,F
14:47:28,MYOR,RG,1640,2,D,PD,PD,F
14:47:28,MYOR,RG,1640,7,D,XA,PD,F
14:47:28,MYOR,RG,1640,5,D,CC,PD,F
14:47:28,MYOR,RG,1640,8,D,KK,PD,F
14:47:28,MYOR,RG,1640,10,D,XA,PD,F
14:47:28,MYOR,RG,1640,5,F,AK,PD,F
14:47:28,MYOR,RG,1640,1,D,SQ,PD,F
14:47:28,MYOR,RG,1640,1,D,NI,PD,F
14:47:28,MYOR,RG,1640,60,D,XC,PD,F
14:47:28,MYOR,RG,1640,220,F,CS,PD,F
14:47:28,MYOR,RG,1640,1,D,EP,PD,F
14:47:28,MYOR,RG,1640,2,D,XC,PD,F
14:47:28,MYOR,RG,1640,2,D,AT,PD,F
14:47:28,MYOR,RG,1640,1,D,PD,PD,F
14:47:28,MYOR,RG,1640,1,D,YP,PD,F
14:47:28,MYOR,RG,1640,8,D,DH,PD,F
14:47:28,MYOR,RG,1640,5,D,XC,PD,F
14:47:28,MYOR,RG,1640,2,D,XC,PD,F
14:47:28,MYOR,RG,1640,1001,F,AK,PD,F
14:47:28,MYOR,RG,1640,10,D,YP,PD,F
14:47:28,MYOR,RG,1640,1000,D,YU,PD,F
14:47:28,MYOR,RG,1640,70,D,PD,PD,F
14:47:28,MYOR,RG,1640,44,F,CS,PD,F
14:47:28,MYOR,RG,1640,500,D,CC,PD,F
14:47:28,MYOR,RG,1640,50,D,CC,PD,F
14:47:28,MYOR,RG,1640,10,D,XC,PD,F
14:47:28,MYOR,RG,1640,8,D,YP,PD,F
14:47:28,MYOR,RG,1640,1,D,PD,PD,F
14:47:28,MYOR,RG,1640,194,F,CS,PD,F
14:47:28,MYOR,RG,1640,124,F,CS,PD,F
14:47:28,MYOR,RG,1640,110,D,PD,PD,F
14:47:28,MYOR,RG,1640,29,D,SQ,PD,F
14:47:28,MYOR,RG,1640,93,F,CC,PD,F
14:47:28,MYOR,RG,1640,3,D,XC,PD,F
14:47:28,MYOR,RG,1640,10,D,YP,PD,F
14:47:28,MYOR,RG,1640,60,D,XA,PD,F
14:47:28,MYOR,RG,1640,104,F,CS,PD,F
14:47:28,MYOR,RG,1640,563,D,YU,PD,F
14:47:26,MYOR,RG,1645,91,F,AK,YU,D
14:47:04,MYOR,RG,1640,14,D,YU,BQ,D
14:46:34,MYOR,RG,1640,24,D,YU,BK,F
14:46:31,MYOR,RG,1640,27,D,YU,BK,F
14:46:28,MYOR,RG,1645,200,D,CC,YU,D
14:46:11,MYOR,RG,1645,10,D,YP,YU,D
14:45:52,MYOR,RG,1645,5,F,AK,YU,D
14:45:51,MYOR,RG,1640,13,D,YU,BK,F
14:45:47,MYOR,RG,1645,3,F,AK,YU,D
14:45:46,MYOR,RG,1645,10,F,AK,YU,D
14:45:46,MYOR,RG,1645,10,D,XC,YU,D
14:45:45,MYOR,RG,1645,31,D,XC,YU,D
14:45:41,MYOR,RG,1645,6,F,AK,YU,D
14:45:41,MYOR,RG,1645,16,D,AZ,YU,D
14:45:30,MYOR,RG,1645,1,F,AK,YU,D
14:45:29,MYOR,RG,1645,6,F,AK,YU,D
14:45:29,MYOR,RG,1640,3,D,YU,CC,D
14:45:28,MYOR,RG,1645,16,F,AK,YU,D
14:45:28,MYOR,RG,1640,18,D,YU,BK,F
14:45:27,MYOR,RG,1645,49,D,CC,YU,D
14:44:52,MYOR,RG,1645,7,F,AK,YU,D
14:44:51,MYOR,RG,1640,21,D,YU,BK,F
14:44:49,MYOR,RG,1645,12,F,AK,YU,D
14:44:48,MYOR,RG,1640,35,D,YU,BK,F
14:44:48,MYOR,RG,1645,1,D,NI,YU,D
14:44:47,MYOR,RG,1645,1,D,DR,YU,D
14:44:46,MYOR,RG,1645,24,F,AK,YU,D
14:44:45,MYOR,RG,1645,71,D,XC,YU,D
14:44:44,MYOR,RG,1645,28,F,AK,YU,D
14:44:43,MYOR,RG,1640,85,D,YU,BK,F
14:44:38,MYOR,RG,1645,534,F,AK,YU,D
14:44:37,MYOR,RG,1645,88,D,YU,YU,D
14:44:37,MYOR,RG,1645,40,D,YU,XC,D
14:44:37,MYOR,RG,1645,10,D,YU,CC,D
14:44:37,MYOR,RG,1645,20,D,YU,SQ,D
14:44:37,MYOR,RG,1645,7,D,YU,PD,D
14:44:37,MYOR,RG,1645,2,D,YU,YP,D
14:44:37,MYOR,RG,1645,1000,D,YU,YU,D
14:44:37,MYOR,RG,1645,66,D,YU,BK,F
14:44:37,MYOR,RG,1645,4,D,YU,XC,D
14:44:37,MYOR,RG,1645,1,D,YU,DH,D
14:44:37,MYOR,RG,1645,3,D,YU,XC,D
14:44:37,MYOR,RG,1645,3,D,YU,CC,D
14:44:37,MYOR,RG,1645,121,D,YU,BK,F
14:44:37,MYOR,RG,1645,1,D,YU,EP,D
14:44:37,MYOR,RG,1645,6,D,YU,KK,D
14:44:37,MYOR,RG,1645,10,D,YU,XC,D
14:44:37,MYOR,RG,1645,31,D,YU,EP,D
14:44:37,MYOR,RG,1645,70,D,YU,DR,D
14:44:37,MYOR,RG,1645,80,D,YU,BK,F
14:44:37,MYOR,RG,1645,37,D,YU,YU,D
14:44:27,MYOR,RG,1645,2,F,AK,YU,D
14:44:26,MYOR,RG,1640,6,D,YU,CC,D
14:44:25,MYOR,RG,1645,1,D,NI,YU,D
14:44:20,MYOR,RG,1645,1,F,AK,YU,D
14:44:19,MYOR,RG,1645,2,F,AK,YU,D
14:44:19,MYOR,RG,1645,2,D,XC,YU,D
14:44:18,MYOR,RG,1645,7,D,XC,YU,D
14:44:08,MYOR,RG,1645,1,F,AK,YU,D
14:44:07,MYOR,RG,1640,3,D,YU,XC,D
14:44:06,MYOR,RG,1645,167,F,AK,YU,D
14:44:05,MYOR,RG,1640,500,D,YU,YU,D
14:43:57,MYOR,RG,1645,1,F,AK,YU,D
14:43:56,MYOR,RG,1645,5,D,XC,YU,D
14:43:21,MYOR,RG,1645,4,F,AK,YU,D
14:43:20,MYOR,RG,1640,12,D,YU,BK,F
14:43:16,MYOR,RG,1645,167,F,AK,YU,D
14:43:15,MYOR,RG,1640,111,D,YU,BK,F
14:43:15,MYOR,RG,1640,5,D,PD,BK,F
14:43:15,MYOR,RG,1640,1,D,SQ,BK,F
14:43:15,MYOR,RG,1640,2,D,KK,BK,F
14:43:15,MYOR,RG,1640,20,D,YP,BK,F
14:43:15,MYOR,RG,1640,2,D,PD,BK,F
14:43:15,MYOR,RG,1640,8,D,XC,BK,F
14:43:15,MYOR,RG,1640,28,F,CS,BK,F
14:43:15,MYOR,RG,1640,1,F,CS,BK,F
14:43:15,MYOR,RG,1640,2,D,XC,BK,F
14:43:15,MYOR,RG,1640,9,D,XL,BK,F
14:43:15,MYOR,RG,1640,7,D,PD,BK,F
14:43:15,MYOR,RG,1640,64,F,CS,BK,F
14:43:15,MYOR,RG,1640,1,D,YP,BK,F
14:43:15,MYOR,RG,1640,12,D,XC,BK,F
14:43:15,MYOR,RG,1640,10,D,YP,BK,F
14:43:15,MYOR,RG,1640,16,F,CS,BK,F
14:43:15,MYOR,RG,1640,81,F,CS,BK,F
14:43:15,MYOR,RG,1640,2,D,KK,BK,F
14:43:15,MYOR,RG,1640,15,D,PD,BK,F
14:43:15,MYOR,RG,1640,1,D,EP,BK,F
14:43:15,MYOR,RG,1640,3,D,XL,BK,F
14:43:15,MYOR,RG,1640,99,F,CS,BK,F
14:43:14,MYOR,RG,1640,1,F,CS,PD,D
14:42:49,MYOR,RG,1645,46,F,AK,YU,D
14:42:47,MYOR,RG,1645,137,F,CS,YU,D
14:42:45,MYOR,RG,1645,5,F,AK,YU,D
14:42:44,MYOR,RG,1645,15,D,XC,YU,D
14:42:13,MYOR,RG,1645,1,F,AK,YU,D
14:42:11,MYOR,RG,1645,3,D,YP,YU,D
14:42:01,MYOR,RG,1645,1,D,PD,YU,D
14:41:49,MYOR,RG,1645,34,F,AK,YU,D
14:41:48,MYOR,RG,1640,39,F,CS,SQ,D
14:41:48,MYOR,RG,1640,61,D,YP,SQ,D
14:41:40,MYOR,RG,1645,1,D,PD,YU,D
14:41:38,MYOR,RG,1645,1,F,AK,YU,D
14:41:37,MYOR,RG,1640,2,D,YP,YP,D
14:41:28,MYOR,RG,1645,16,F,AK,YU,D
14:41:27,MYOR,RG,1645,50,D,NI,YU,D
14:41:20,MYOR,RG,1645,1,F,AK,YU,D
14:41:19,MYOR,RG,1645,2,D,XC,YU,D
14:41:16,MYOR,RG,1645,33,F,AK,YU,D
14:41:15,MYOR,RG,1645,100,D,YU,YU,D
14:41:12,MYOR,RG,1645,2,F,AK,YU,D
14:41:10,MYOR,RG,1645,5,D,YP,YU,D
14:41:05,MYOR,RG,1640,1,D,YP,XL,D
14:41:03,MYOR,RG,1645,1,F,AK,YU,D
14:41:02,MYOR,RG,1645,2,D,XC,YU,D
14:41:00,MYOR,RG,1645,1,D,XC,YU,D
14:40:50,MYOR,RG,1645,4,F,AK,YU,D
14:40:49,MYOR,RG,1645,10,D,XC,YU,D
14:40:43,MYOR,RG,1645,20,F,AK,YU,D
14:40:42,MYOR,RG,1645,6,F,AK,YU,D
14:40:42,MYOR,RG,1645,62,D,YP,YU,D
14:40:40,MYOR,RG,1645,44,F,AK,YU,D
14:40:40,MYOR,RG,1645,5,F,AK,YP,D
14:40:40,MYOR,RG,1645,15,F,AK,DX,D
14:40:40,MYOR,RG,1645,17,F,AK,DX,D
14:40:39,MYOR,RG,1645,167,F,CS,DX,D
14:40:39,MYOR,RG,1645,12,F,CS,BK,F
14:40:39,MYOR,RG,1645,82,F,CS,BK,F
14:40:31,MYOR,RG,1645,1,F,AK,BK,F
14:40:30,MYOR,RG,1645,1,D,PD,BK,F
14:40:18,MYOR,RG,1640,1,D,YP,AZ,D
14:40:14,MYOR,RG,1645,3,F,AK,BK,F
14:40:13,MYOR,RG,1645,10,D,YP,BK,F
14:40:09,MYOR,RG,1645,10,F,AK,BK,F
14:40:08,MYOR,RG,1645,3,D,XC,BK,F
14:40:08,MYOR,RG,1645,10,D,XC,XC,D
14:40:08,MYOR,RG,1645,5,D,XC,CC,D
14:40:08,MYOR,RG,1645,10,D,XC,YU,D
14:39:49,MYOR,RG,1645,2,D,YP,YU,D
14:39:48,MYOR,RG,1645,1,F,AK,YU,D
14:39:46,MYOR,RG,1645,1,D,XC,YU,D
14:39:35,MYOR,RG,1645,2,F,AK,YU,D
14:39:34,MYOR,RG,1645,6,D,PD,YU,D
14:39:29,MYOR,RG,1645,2,D,PD,YU,D
14:39:13,MYOR,RG,1645,1,F,AK,YU,D
14:39:12,MYOR,RG,1645,2,D,PD,YU,D
14:38:27,MYOR,RG,1645,23,F,AK,YU,D
14:38:27,MYOR,RG,1645,45,F,AK,YU,D
14:38:25,MYOR,RG,1645,4,F,AK,YU,D
14:38:25,MYOR,RG,1645,3,F,AK,YU,D
14:38:25,MYOR,RG,1640,200,D,YP,BK,F
14:38:24,MYOR,RG,1640,25,D,YP,YP,D
14:38:23,MYOR,RG,1645,8,F,AK,YU,D
14:38:21,MYOR,RG,1640,24,D,YP,XL,D
14:37:47,MYOR,RG,1645,1,D,YP,YU,D
14:37:41,MYOR,RG,1645,2,F,AK,YU,D
14:37:40,MYOR,RG,1645,60,F,AK,YU,D
14:37:40,MYOR,RG,1645,5,F,AK,YU,D
14:37:40,MYOR,RG,1640,141,D,YP,CC,D
14:37:40,MYOR,RG,1640,8,F,CS,CC,D
14:37:40,MYOR,RG,1640,51,F,CS,CC,D
14:37:11,MYOR,RG,1645,3,F,AK,YU,D
14:37:10,MYOR,RG,1640,5,F,CS,AT,D
14:37:10,MYOR,RG,1640,5,F,CS,AT,D
14:36:49,MYOR,RG,1645,7,F,AK,YU,D
14:36:49,MYOR,RG,1645,20,D,OD,YU,D
14:36:32,MYOR,RG,1645,17,F,AK,YU,D
14:36:31,MYOR,RG,1645,24,F,AK,YU,D
14:36:31,MYOR,RG,1645,50,D,PD,YU,D
14:36:30,MYOR,RG,1645,7,F,AK,YU,D
14:36:30,MYOR,RG,1645,44,F,CC,YU,D
14:36:30,MYOR,RG,1645,1,F,CC,PD,D
14:36:30,MYOR,RG,1645,28,F,CC,YU,D
14:36:29,MYOR,RG,1645,20,D,YP,YU,D
14:36:27,MYOR,RG,1645,52,F,AK,YU,D
14:36:27,MYOR,RG,1645,6,F,AK,XC,D
14:36:27,MYOR,RG,1645,2,F,AK,XC,D
14:36:27,MYOR,RG,1645,16,F,AK,BK,F
14:36:27,MYOR,RG,1645,1,F,AK,BK,F
14:36:26,MYOR,RG,1645,39,F,AK,BK,F
14:36:26,MYOR,RG,1645,214,F,CS,BK,F
14:36:26,MYOR,RG,1645,17,F,CS,YU,D
14:36:25,MYOR,RG,1645,143,F,AK,YU,D
14:36:24,MYOR,RG,1645,548,D,YU,YU,D
14:36:13,MYOR,RG,1645,35,F,AK,YU,D
14:36:12,MYOR,RG,1645,103,F,CC,YU,D
14:36:05,MYOR,RG,1645,53,F,AK,YU,D
14:36:04,MYOR,RG,1645,161,F,CC,YU,D
14:36:01,MYOR,RG,1645,22,F,AK,YU,D
14:36:01,MYOR,RG,1645,5,D,YP,YU,D
14:36:00,MYOR,RG,1645,60,D,YP,YU,D
14:35:59,MYOR,RG,1645,7,F,AK,YU,D
14:35:58,MYOR,RG,1645,20,D,OD,YU,D
14:35:47,MYOR,RG,1645,2,F,AK,YU,D
14:35:46,MYOR,RG,1645,6,D,YP,YU,D
14:35:39,MYOR,RG,1645,3,F,AK,YU,D
14:35:38,MYOR,RG,1645,10,D,XC,YU,D
14:35:29,MYOR,RG,1645,1,F,AK,YU,D
14:35:28,MYOR,RG,1645,2,D,XL,YU,D
14:35:05,MYOR,RG,1645,1,F,AK,YU,D
14:35:04,MYOR,RG,1645,1,D,XC,YU,D
14:35:04,MYOR,RG,1645,3,D,XC,CC,D
14:35:02,MYOR,RG,1645,58,F,AK,CC,D
14:35:01,MYOR,RG,1645,8,D,SF,CC,D
14:35:01,MYOR,RG,1645,21,D,YP,CC,D
14:35:01,MYOR,RG,1645,146,D,YP,BK,F
14:34:59,MYOR,RG,1645,34,F,AK,BK,F
14:34:59,MYOR,RG,1645,117,F,AK,BK,F
14:34:58,MYOR,RG,1645,9,D,YU,BK,F
14:34:58,MYOR,RG,1645,443,D,YU,YU,D
14:34:54,MYOR,RG,1645,2,F,AK,YU,D
14:34:53,MYOR,RG,1645,7,D,XC,YU,D
14:34:43,MYOR,RG,1645,17,F,AK,YU,D
14:34:42,MYOR,RG,1645,31,D,YP,YU,D
14:34:42,MYOR,RG,1645,19,D,YP,BK,F
14:34:40,MYOR,RG,1645,1,F,AK,BK,F
14:34:39,MYOR,RG,1645,3,D,JB,BK,F
14:34:37,MYOR,RG,1645,8,F,AK,BK,F
14:34:36,MYOR,RG,1645,24,D,YP,BK,F
14:34:35,MYOR,RG,1645,1,D,DH,BK,F
