Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:44,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
15:11:43,MYOR,RG,2430,1,F,AK,OD,D
