Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:16,MYOR,RG,1795,4,D,BQ,RX,D
14:46:11,MYOR,RG,1795,19,D,BQ,RX,D
14:45:52,MYOR,RG,1795,11,D,BQ,BK,F
14:45:50,MYOR,RG,1795,19,D,BQ,RX,D
14:45:48,MYOR,RG,1795,12,D,BQ,BK,F
14:45:48,MYOR,RG,1795,15,D,BQ,RX,D
14:45:48,MYOR,RG,1795,1,D,NI,RX,D
14:45:48,MYOR,RG,1795,1,D,XC,RX,D
14:45:48,MYOR,RG,1795,10,D,CS,RX,D
14:45:45,MYOR,RG,1795,9,D,CS,BK,F
14:45:45,MYOR,RG,1795,1,F,CC,BK,F
14:45:45,MYOR,RG,1795,7,D,BQ,BK,F
14:45:42,MYOR,RG,1795,10,D,BQ,RX,D
14:45:12,MYOR,RG,1795,11,D,BQ,RX,D
14:45:11,MYOR,RG,1800,11,D,CS,DX,F
14:45:04,MYOR,RG,1795,14,D,BQ,RX,D
14:45:01,MYOR,RG,1795,18,D,BQ,RX,D
14:44:42,MYOR,RG,1795,15,D,BQ,BK,F
14:44:38,MYOR,RG,1795,20,D,BQ,RX,D
14:44:27,MYOR,RG,1795,10,D,BQ,RX,D
14:44:11,MYOR,RG,1795,16,D,BQ,RX,D
14:44:06,MYOR,RG,1795,9,D,BQ,BK,F
14:44:06,MYOR,RG,1795,3,F,AK,BK,F
14:44:05,MYOR,RG,1800,25,D,PD,DX,F
14:43:29,MYOR,RG,1800,4,D,CS,DX,F
14:43:29,MYOR,RG,1800,14,D,CS,DX,F
14:43:29,MYOR,RG,1795,2,F,AK,BK,F
14:43:29,MYOR,RG,1795,11,F,AK,BK,F
14:43:26,MYOR,RG,1795,18,F,AK,RX,D
14:43:13,MYOR,RG,1795,13,F,AK,RX,D
14:43:08,MYOR,RG,1795,1,F,AK,XC,D
14:42:59,MYOR,RG,1795,18,F,AK,RX,D
14:42:43,MYOR,RG,1795,14,F,AK,BK,F
14:42:41,MYOR,RG,1795,31,F,AK,CC,D
14:42:34,MYOR,RG,1795,13,F,AK,RX,D
14:42:34,MYOR,RG,1795,3,D,BQ,RX,D
14:42:22,MYOR,RG,1800,4,F,AK,DX,F
14:42:21,MYOR,RG,1795,14,D,BQ,BK,F
14:42:17,MYOR,RG,1800,5,F,AK,DX,F
14:42:16,MYOR,RG,1795,19,D,BQ,BK,F
14:42:15,MYOR,RG,1800,2,F,AK,DX,F
14:42:15,MYOR,RG,1800,1,F,AK,XC,D
14:42:15,MYOR,RG,1800,1,F,AK,LG,D
14:42:15,MYOR,RG,1795,19,D,BQ,RX,D
14:42:12,MYOR,RG,1800,1,F,AK,LG,D
14:42:12,MYOR,RG,1800,1,F,AK,XC,D
14:42:12,MYOR,RG,1800,9,F,AK,XC,D
14:42:12,MYOR,RG,1795,42,D,BQ,RX,D
14:42:12,MYOR,RG,1800,5,F,AK,XC,D
14:42:11,MYOR,RG,1795,21,D,BQ,CC,D
14:41:32,MYOR,RG,1800,3,F,AK,XC,D
14:41:32,MYOR,RG,1800,10,D,EP,XC,D
14:41:13,MYOR,RG,1800,4,F,AK,XC,D
14:41:12,MYOR,RG,1795,19,D,BQ,RX,D
14:41:11,MYOR,RG,1800,4,F,AK,XC,D
14:41:10,MYOR,RG,1795,13,D,BQ,BK,F
14:41:09,MYOR,RG,1800,2,F,AK,XC,D
14:41:08,MYOR,RG,1795,11,D,BQ,BK,F
14:40:47,MYOR,RG,1800,3,F,AK,XC,D
14:40:47,MYOR,RG,1795,12,D,BQ,RX,D
14:40:47,MYOR,RG,1800,8,F,AK,XC,D
14:40:46,MYOR,RG,1795,29,D,BQ,RX,D
14:40:45,MYOR,RG,1800,21,F,AK,XC,D
14:40:44,MYOR,RG,1795,87,D,BQ,DX,F
14:40:17,MYOR,RG,1800,1,F,AK,XC,D
14:40:17,MYOR,RG,1795,2,D,BQ,PD,D
14:40:06,MYOR,RG,1800,3,F,AK,XC,D
14:40:06,MYOR,RG,1795,12,D,BQ,RX,D
14:39:55,MYOR,RG,1800,22,F,AK,XC,D
14:39:55,MYOR,RG,1795,89,D,BQ,DX,F
14:39:49,MYOR,RG,1800,3,F,AK,XC,D
14:39:48,MYOR,RG,1795,10,D,BQ,RX,D
14:39:46,MYOR,RG,1800,2,F,AK,XC,D
14:39:46,MYOR,RG,1800,3,F,AK,YP,D
14:39:45,MYOR,RG,1795,20,D,BQ,RX,D
14:39:03,MYOR,RG,1800,2,F,AK,YP,D
14:39:03,MYOR,RG,1800,1,F,AK,OD,D
14:39:02,MYOR,RG,1795,12,D,BQ,RX,D
14:38:45,MYOR,RG,1800,2,F,AK,OD,D
14:38:45,MYOR,RG,1795,11,D,BQ,RX,D
14:38:36,MYOR,RG,1800,2,F,AK,OD,D
14:38:36,MYOR,RG,1800,3,F,AK,XC,D
14:38:36,MYOR,RG,1795,20,D,BQ,RX,D
14:37:48,MYOR,RG,1800,4,F,AK,XC,D
14:37:47,MYOR,RG,1795,15,D,BQ,RX,D
14:37:46,MYOR,RG,1800,1,D,XC,XC,D
14:34:27,MYOR,RG,1800,7,F,AK,XC,D
14:34:27,MYOR,RG,1795,28,D,BQ,GR,D
14:34:22,MYOR,RG,1800,1,F,AK,XC,D
14:34:22,MYOR,RG,1800,2,D,OD,XC,D
14:33:53,MYOR,RG,1800,32,F,AK,XC,D
14:33:53,MYOR,RG,1800,10,F,AK,LG,D
14:33:52,MYOR,RG,1795,167,D,BQ,DX,F
14:33:26,MYOR,RG,1795,12,F,AK,DX,F
14:33:26,MYOR,RG,1795,20,F,AK,RX,D
14:33:26,MYOR,RG,1795,17,F,AK,RX,D
14:33:26,MYOR,RG,1795,5,F,AK,BK,F
14:33:26,MYOR,RG,1790,23,D,BQ,DX,F
14:33:26,MYOR,RG,1790,5,D,PD,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,12,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,XC,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,5,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,YP,DX,F
14:33:26,MYOR,RG,1790,2,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,7,D,RX,DX,F
14:33:26,MYOR,RG,1790,6,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,2,D,RX,DX,F
14:33:26,MYOR,RG,1790,5,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,9,D,RX,DX,F
14:33:26,MYOR,RG,1790,8,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,DH,DX,F
14:33:26,MYOR,RG,1790,2,D,RX,DX,F
14:33:26,MYOR,RG,1790,7,D,RX,DX,F
14:33:26,MYOR,RG,1790,25,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,2,D,DR,DX,F
14:33:26,MYOR,RG,1790,3,D,YP,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,2,D,XL,DX,F
14:33:26,MYOR,RG,1790,60,D,EP,DX,F
14:33:26,MYOR,RG,1790,1,D,XC,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,1,D,RX,DX,F
14:33:26,MYOR,RG,1790,2,D,RX,DX,F
14:33:26,MYOR,RG,1790,5,D,RX,DX,F
14:32:56,MYOR,RG,1795,2,F,AK,DX,F
14:32:55,MYOR,RG,1795,5,D,PD,DX,F
14:32:21,MYOR,RG,1795,1,D,PD,DX,F
14:32:10,MYOR,RG,1795,5,F,AK,DX,F
14:32:10,MYOR,RG,1790,2,D,RX,BK,F
14:32:10,MYOR,RG,1790,7,D,RX,BK,F
14:32:10,MYOR,RG,1790,1,D,YP,BK,F
14:32:10,MYOR,RG,1790,5,D,OD,BK,F
14:32:10,MYOR,RG,1790,2,D,RX,BK,F
14:32:10,MYOR,RG,1790,3,D,RX,BK,F
14:32:06,MYOR,RG,1795,7,F,AK,DX,F
14:32:05,MYOR,RG,1790,3,D,RX,BK,F
14:32:05,MYOR,RG,1790,1,D,YP,BK,F
14:32:05,MYOR,RG,1790,1,D,RX,BK,F
14:32:05,MYOR,RG,1790,1,D,RX,BK,F
14:32:05,MYOR,RG,1790,1,D,RX,BK,F
14:32:05,MYOR,RG,1790,17,D,RX,BK,F
14:32:05,MYOR,RG,1790,3,D,RX,BK,F
14:32:00,MYOR,RG,1795,28,F,AK,DX,F
14:32:00,MYOR,RG,1790,5,D,RX,BK,F
14:32:00,MYOR,RG,1790,7,D,RX,BK,F
14:32:00,MYOR,RG,1790,10,D,SQ,BK,F
14:32:00,MYOR,RG,1790,1,D,YP,BK,F
14:32:00,MYOR,RG,1790,2,D,RX,BK,F
14:32:00,MYOR,RG,1790,1,D,RX,BK,F
14:32:00,MYOR,RG,1790,5,D,RX,BK,F
14:32:00,MYOR,RG,1790,18,D,RX,BK,F
14:32:00,MYOR,RG,1790,1,D,RX,BK,F
14:32:00,MYOR,RG,1790,5,D,SQ,BK,F
14:32:00,MYOR,RG,1790,11,D,RX,BK,F
14:32:00,MYOR,RG,1790,1,D,RX,BK,F
14:32:00,MYOR,RG,1790,1,D,YP,BK,F
14:32:00,MYOR,RG,1790,7,D,XC,BK,F
14:32:00,MYOR,RG,1790,1,D,PD,BK,F
14:32:00,MYOR,RG,1790,1,D,XL,BK,F
14:32:00,MYOR,RG,1790,5,D,DR,BK,F
14:32:00,MYOR,RG,1790,1,D,RX,BK,F
14:32:00,MYOR,RG,1790,3,D,RX,BK,F
14:32:00,MYOR,RG,1790,5,D,RX,BK,F
14:32:00,MYOR,RG,1790,8,D,RX,BK,F
14:32:00,MYOR,RG,1790,6,D,RX,BK,F
14:32:00,MYOR,RG,1790,5,D,EP,BK,F
14:32:00,MYOR,RG,1790,1,D,RX,BK,F
14:32:00,MYOR,RG,1790,2,D,RX,BK,F
14:31:57,MYOR,RG,1795,12,F,AK,BK,F
14:31:57,MYOR,RG,1795,14,D,CS,BK,F
14:31:57,MYOR,RG,1795,36,D,BQ,BK,F
14:31:57,MYOR,RG,1800,45,F,AK,BK,F
14:31:57,MYOR,RG,1800,67,F,AK,RX,D
14:31:57,MYOR,RG,1800,26,F,AK,RX,D
14:31:57,MYOR,RG,1800,37,F,AK,RX,D
14:31:56,MYOR,RG,1795,644,D,BQ,RX,F
14:31:56,MYOR,RG,1795,130,D,BQ,RX,F
14:31:56,MYOR,RG,1795,13,D,CS,RX,F
14:31:56,MYOR,RG,1795,1,F,AK,RX,F
14:31:56,MYOR,RG,1795,1,F,CC,RX,F
14:31:56,MYOR,RG,1795,7,D,CS,RX,F
14:31:56,MYOR,RG,1795,4,D,CS,RX,F
14:31:56,MYOR,RG,1795,6,D,XC,RX,F
14:31:56,MYOR,RG,1795,20,D,PD,RX,F
14:31:56,MYOR,RG,1795,159,F,AK,RX,F
14:31:56,MYOR,RG,1795,5,D,CS,RX,F
14:31:56,MYOR,RG,1795,252,F,AK,RX,F
14:31:56,MYOR,RG,1795,10,D,DR,RX,F
14:31:56,MYOR,RG,1795,5,D,CS,RX,F
14:31:56,MYOR,RG,1795,243,D,BQ,RX,F
14:31:44,MYOR,RG,1800,1,F,AK,RX,F
14:31:44,MYOR,RG,1795,1,D,BQ,RX,F
14:31:44,MYOR,RG,1800,3,F,AK,RX,F
14:31:43,MYOR,RG,1795,12,D,BQ,RX,D
14:31:08,MYOR,RG,1800,3,F,AK,RX,F
14:31:08,MYOR,RG,1795,12,D,BQ,RX,D
14:30:56,MYOR,RG,1800,2,F,AK,RX,F
14:30:56,MYOR,RG,1795,10,D,BQ,RX,D
14:30:35,MYOR,RG,1800,3,F,AK,RX,F
14:30:34,MYOR,RG,1795,13,D,BQ,RX,D
14:29:54,MYOR,RG,1800,4,F,AK,RX,F
14:29:54,MYOR,RG,1795,14,D,BQ,RX,D
14:29:12,MYOR,RG,1800,2,F,AK,RX,F
14:29:12,MYOR,RG,1795,10,D,BQ,RX,D
14:29:03,MYOR,RG,1800,3,F,AK,RX,F
14:29:03,MYOR,RG,1795,11,D,BQ,RX,D
14:26:43,MYOR,RG,1800,1,F,AK,RX,F
14:26:43,MYOR,RG,1795,5,D,BQ,XC,D
14:26:22,MYOR,RG,1800,5,F,AK,RX,F
14:26:21,MYOR,RG,1795,9,D,BQ,RX,D
14:26:21,MYOR,RG,1795,8,D,BQ,RX,D
14:25:24,MYOR,RG,1795,10,D,BQ,RX,F
14:25:19,MYOR,RG,1795,39,D,BQ,RX,D
14:25:09,MYOR,RG,1795,8,D,BQ,RX,D
14:25:09,MYOR,RG,1795,2,F,AK,RX,D
14:25:09,MYOR,RG,1795,1,D,PD,RX,D
14:25:09,MYOR,RG,1795,1,D,XC,RX,D
14:25:09,MYOR,RG,1795,1,D,EP,RX,D
14:25:09,MYOR,RG,1795,2,D,CS,RX,D
14:24:55,MYOR,RG,1795,9,D,CS,RX,D
14:24:55,MYOR,RG,1795,6,D,YP,RX,D
14:23:48,MYOR,RG,1795,10,D,YP,RX,D
14:23:41,MYOR,RG,1795,18,D,YP,RX,D
14:23:29,MYOR,RG,1795,66,D,YP,DX,F
14:23:29,MYOR,RG,1795,1,D,YP,DX,F
14:23:29,MYOR,RG,1795,9,D,DR,DX,F
14:23:29,MYOR,RG,1795,6,D,CS,DX,F
14:23:29,MYOR,RG,1795,9,D,CS,DX,F
14:23:29,MYOR,RG,1795,5,D,DR,DX,F
14:23:29,MYOR,RG,1795,53,F,AK,DX,F
14:23:29,MYOR,RG,1795,19,D,BQ,DX,F
14:23:08,MYOR,RG,1800,5,F,AK,RX,F
14:23:07,MYOR,RG,1800,22,D,CS,RX,F
14:22:09,MYOR,RG,1800,3,F,AK,RX,F
14:22:08,MYOR,RG,1795,13,D,BQ,RX,D
14:21:03,MYOR,RG,1800,1,F,AK,RX,F
14:21:02,MYOR,RG,1795,2,D,BQ,XL,D
14:20:58,MYOR,RG,1800,14,F,AK,RX,F
14:20:57,MYOR,RG,1795,55,D,BQ,RX,D
14:20:54,MYOR,RG,1795,2,D,BQ,RX,F
14:20:54,MYOR,RG,1800,2,F,AK,RX,F
14:20:54,MYOR,RG,1800,3,F,AK,BK,F
14:20:53,MYOR,RG,1795,19,D,BQ,RX,D
14:20:39,MYOR,RG,1795,2,D,BQ,RX,F
14:20:37,MYOR,RG,1800,16,F,AK,BK,F
14:20:37,MYOR,RG,1795,63,D,BQ,RX,F
14:20:37,MYOR,RG,1800,3,F,AK,BK,F
14:20:36,MYOR,RG,1795,11,D,BQ,RX,D
14:08:52,MYOR,RG,1800,2,F,AK,BK,F
14:08:52,MYOR,RG,1800,41,F,AK,RX,D
14:08:52,MYOR,RG,1800,12,F,AK,RX,D
14:08:52,MYOR,RG,1800,2,F,AK,XC,D
14:08:52,MYOR,RG,1800,13,F,AK,RX,D
14:08:52,MYOR,RG,1800,5,F,AK,XL,D
14:08:51,MYOR,RG,1800,4,D,YP,XL,D
14:08:51,MYOR,RG,1800,97,D,YP,BK,F
14:08:51,MYOR,RG,1800,26,D,YP,RX,D
14:08:51,MYOR,RG,1800,50,D,YP,BK,F
14:08:51,MYOR,RG,1800,123,D,YP,DX,F
14:07:53,MYOR,RG,1795,1,D,BQ,RX,F
14:07:52,MYOR,RG,1800,1,F,AK,DX,F
14:07:52,MYOR,RG,1795,3,D,BQ,RX,F
14:07:52,MYOR,RG,1800,4,F,AK,DX,F
14:07:51,MYOR,RG,1795,18,D,BQ,RX,D
14:07:07,MYOR,RG,1800,1,F,AK,DX,F
14:07:07,MYOR,RG,1795,4,D,BQ,RX,F
14:07:05,MYOR,RG,1800,1,F,AK,DX,F
14:07:05,MYOR,RG,1795,1,D,BQ,RX,F
14:07:04,MYOR,RG,1800,2,F,AK,DX,F
14:07:04,MYOR,RG,1795,10,D,BQ,RX,D
14:06:43,MYOR,RG,1795,1,D,BQ,RX,F
14:06:36,MYOR,RG,1800,4,F,AK,DX,F
14:06:35,MYOR,RG,1795,16,D,BQ,RX,D
14:06:33,MYOR,RG,1800,1,F,AK,DX,F
14:06:32,MYOR,RG,1795,2,D,BQ,RX,F
14:06:05,MYOR,RG,1800,8,F,AK,DX,F
14:06:05,MYOR,RG,1800,18,F,AK,DX,F
14:06:05,MYOR,RG,1795,33,D,BQ,RX,F
14:06:05,MYOR,RG,1795,65,D,BQ,SQ,D
14:06:05,MYOR,RG,1795,65,D,BQ,SQ,D
14:06:05,MYOR,RG,1795,24,F,AK,SQ,D
14:06:05,MYOR,RG,1795,5,D,DR,SQ,D
14:06:05,MYOR,RG,1795,9,D,CS,SQ,D
14:06:05,MYOR,RG,1795,2,D,CS,SQ,D
14:06:05,MYOR,RG,1795,21,F,AK,SQ,D
14:05:21,MYOR,RG,1800,1,F,AK,DX,F
14:05:21,MYOR,RG,1795,3,F,AK,RX,F
14:05:18,MYOR,RG,1800,3,F,AK,RX,D
14:05:18,MYOR,RG,1795,14,F,AK,RX,D
14:04:28,MYOR,RG,1795,1,F,AK,RX,F
14:04:28,MYOR,RG,1800,1,F,AK,RX,D
14:04:27,MYOR,RG,1795,2,F,AK,PD,D
14:03:44,MYOR,RG,1795,2,F,AK,RX,F
14:03:44,MYOR,RG,1800,3,F,AK,RX,D
14:03:43,MYOR,RG,1795,11,F,AK,BK,F
14:03:42,MYOR,RG,1800,2,F,AK,RX,D
14:03:42,MYOR,RG,1795,8,F,AK,RX,F
14:03:42,MYOR,RG,1800,13,F,AK,RX,D
14:03:41,MYOR,RG,1795,50,F,AK,XA,D
14:00:29,MYOR,RG,1795,3,F,AK,RX,F
14:00:29,MYOR,RG,1800,3,F,AK,RX,D
14:00:28,MYOR,RG,1795,12,F,AK,RX,D
13:59:38,MYOR,RG,1795,3,F,AK,RX,F
13:59:36,MYOR,RG,1795,17,F,AK,BK,F
13:59:36,MYOR,RG,1795,1,D,PD,BK,F
13:59:36,MYOR,RG,1795,4,D,CS,BK,F
13:59:33,MYOR,RG,1795,3,D,CS,RX,F
13:59:32,MYOR,RG,1795,3,D,CS,RX,D
13:59:32,MYOR,RG,1795,1,F,CC,RX,D
13:59:32,MYOR,RG,1795,11,D,YP,RX,D
13:58:07,MYOR,RG,1795,2,D,YP,RX,F
13:58:01,MYOR,RG,1795,12,D,YP,BK,F
13:57:57,MYOR,RG,1795,6,D,YP,RX,F
13:57:55,MYOR,RG,1795,32,D,YP,BK,F
13:57:51,MYOR,RG,1795,29,D,YP,RX,F
13:57:50,MYOR,RG,1795,8,D,YP,DX,F
13:57:50,MYOR,RG,1795,10,D,CS,DX,F
13:57:50,MYOR,RG,1795,100,D,YP,DX,F
13:57:50,MYOR,RG,1795,10,D,CS,DX,F
13:57:50,MYOR,RG,1795,4,D,CS,DX,F
13:57:50,MYOR,RG,1795,36,F,AK,DX,F
13:56:53,MYOR,RG,1795,12,F,AK,RX,D
13:55:57,MYOR,RG,1795,16,F,AK,BK,F
13:55:53,MYOR,RG,1795,5,F,AK,RX,D
13:55:53,MYOR,RG,1795,3,D,YP,RX,D
13:55:53,MYOR,RG,1795,3,D,CS,RX,D
13:55:53,MYOR,RG,1795,13,D,BQ,RX,D
13:55:50,MYOR,RG,1800,4,F,AK,RX,D
13:55:49,MYOR,RG,1795,17,D,BQ,BK,F
13:55:44,MYOR,RG,1800,7,F,AK,RX,D
13:55:44,MYOR,RG,1800,4,F,AK,RX,D
13:55:43,MYOR,RG,1795,43,D,BQ,BK,F
13:55:41,MYOR,RG,1800,13,F,AK,RX,D
13:55:41,MYOR,RG,1800,5,F,AK,XC,D
13:55:41,MYOR,RG,1800,21,F,AK,RX,D
13:55:41,MYOR,RG,1800,10,F,AK,YP,D
13:55:41,MYOR,RG,1800,8,F,AK,RX,D
13:55:41,MYOR,RG,1800,24,F,AK,RX,D
13:55:41,MYOR,RG,1800,39,F,AK,BK,F
13:55:40,MYOR,RG,1795,331,D,BQ,RX,F
13:55:40,MYOR,RG,1795,1,D,CS,RX,F
13:55:40,MYOR,RG,1795,4,D,CS,RX,F
13:55:40,MYOR,RG,1795,76,D,BQ,RX,F
13:55:40,MYOR,RG,1795,20,D,DR,RX,F
13:55:40,MYOR,RG,1795,5,D,XC,RX,F
13:55:40,MYOR,RG,1795,3,D,DR,RX,F
13:55:40,MYOR,RG,1795,2,D,CS,RX,F
13:55:40,MYOR,RG,1795,1,D,YP,RX,F
13:55:40,MYOR,RG,1795,3,D,CS,RX,F
13:55:40,MYOR,RG,1795,5,D,YP,RX,F
13:55:40,MYOR,RG,1795,6,D,YP,RX,F
13:55:40,MYOR,RG,1795,5,D,YP,RX,F
13:55:40,MYOR,RG,1795,1,D,XC,RX,F
13:55:40,MYOR,RG,1795,10,D,CC,RX,F
13:55:40,MYOR,RG,1795,1,D,PD,RX,F
13:55:40,MYOR,RG,1795,1,D,XC,RX,F
13:55:40,MYOR,RG,1795,10,D,PD,RX,F
13:55:40,MYOR,RG,1795,1,D,SQ,RX,F
13:55:40,MYOR,RG,1795,14,D,DR,RX,F
13:55:35,MYOR,RG,1795,29,D,DR,RX,D
13:55:26,MYOR,RG,1795,53,D,DR,RX,F
13:55:24,MYOR,RG,1795,9,D,DR,RX,F
13:55:23,MYOR,RG,1795,13,D,DR,RX,D
13:51:28,MYOR,RG,1795,1,D,DR,XC,D
13:51:23,MYOR,RG,1800,19,D,CS,BK,F
13:50:40,MYOR,RG,1795,1,D,DR,RX,D
13:50:40,MYOR,RG,1795,15,F,AK,RX,D
13:48:27,MYOR,RG,1795,12,F,AK,RX,D
13:48:27,MYOR,RG,1795,7,F,AK,RX,D
13:48:24,MYOR,RG,1795,4,F,AK,RX,D
13:48:24,MYOR,RG,1795,2,D,DR,RX,D
13:48:24,MYOR,RG,1795,2,D,CS,RX,D
13:48:24,MYOR,RG,1795,2,D,CS,RX,D
13:48:14,MYOR,RG,1795,2,D,CS,XC,D
13:46:39,MYOR,RG,1800,15,F,AK,BK,F
13:46:39,MYOR,RG,1800,7,D,XL,BK,F
13:46:39,MYOR,RG,1800,4,D,XL,YP,D
13:46:39,MYOR,RG,1800,2,D,XL,CC,D
13:46:39,MYOR,RG,1800,1,D,XL,PD,D
13:46:39,MYOR,RG,1800,43,D,XL,BK,F
13:45:19,MYOR,RG,1800,3,F,AK,BK,F
13:45:18,MYOR,RG,1795,3,D,CS,RX,D
13:45:18,MYOR,RG,1795,9,D,BQ,RX,D
13:44:43,MYOR,RG,1795,1,D,BQ,XL,D
13:43:34,MYOR,RG,1800,3,F,AK,BK,F
13:43:33,MYOR,RG,1795,12,D,BQ,RX,D
13:43:06,MYOR,RG,1800,2,F,AK,BK,F
13:43:06,MYOR,RG,1795,10,D,BQ,RX,D
13:42:44,MYOR,RG,1800,1,F,AK,BK,F
13:42:44,MYOR,RG,1795,1,D,BQ,IF,D
13:42:36,MYOR,RG,1800,2,F,AK,BK,F
13:42:36,MYOR,RG,1795,10,D,BQ,PD,D
13:41:37,MYOR,RG,1800,7,F,AK,BK,F
13:41:36,MYOR,RG,1795,26,D,BQ,RX,D
13:41:28,MYOR,RG,1800,2,F,AK,YP,D
13:41:28,MYOR,RG,1800,20,F,AK,SQ,D
13:41:28,MYOR,RG,1795,90,D,BQ,DX,F
13:38:37,MYOR,RG,1800,3,F,AK,SQ,D
13:38:36,MYOR,RG,1800,12,D,XL,SQ,D
13:37:55,MYOR,RG,1800,5,F,AK,SQ,D
13:37:54,MYOR,RG,1795,19,D,BQ,RX,D
13:37:45,MYOR,RG,1800,3,F,AK,SQ,D
13:37:44,MYOR,RG,1795,11,D,BQ,RX,D
13:37:12,MYOR,RG,1800,3,F,AK,SQ,D
