Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:58,MYOR,RG,1935,1,F,AK,PD,D
14:49:58,MYOR,RG,1920,4,D,KK,BK,F
14:49:58,MYOR,RG,1920,1,D,XC,BK,F
14:49:58,MYOR,RG,1920,1,D,PD,BK,F
14:49:55,MYOR,RG,1935,7,F,AK,PD,D
14:49:55,MYOR,RG,1935,2,F,AK,PD,D
14:49:55,MYOR,RG,1935,2,F,AK,PD,D
14:49:54,MYOR,RG,1920,4,D,PD,BK,F
14:49:54,MYOR,RG,1920,10,D,KK,BK,F
14:49:54,MYOR,RG,1920,1,D,PD,BK,F
14:49:49,MYOR,RG,1925,1,D,YP,BK,F
14:49:45,MYOR,RG,1935,4,D,CS,PD,D
14:49:45,MYOR,RG,1935,1,D,CS,XC,D
14:49:45,MYOR,RG,1935,8,D,CS,DH,D
14:49:45,MYOR,RG,1935,37,D,CS,YP,D
14:49:45,MYOR,RG,1925,8,D,KK,BK,F
14:49:42,MYOR,RG,1925,3,D,KK,YP,D
14:49:25,MYOR,RG,1925,8,D,KK,BK,F
14:49:25,MYOR,RG,1935,12,F,AK,YP,D
14:49:25,MYOR,RG,1935,15,F,AK,YU,D
14:49:25,MYOR,RG,1935,52,F,AK,PD,D
14:49:25,MYOR,RG,1935,9,F,AK,PD,D
14:49:25,MYOR,RG,1935,1,D,CS,PD,D
14:49:15,MYOR,RG,1935,17,F,AK,PD,D
14:49:00,MYOR,RG,1935,48,F,AK,PD,D
14:48:45,MYOR,RG,1935,26,F,AK,PD,D
14:48:18,MYOR,RG,1930,7,D,CS,BK,F
14:48:18,MYOR,RG,1930,2,D,CS,BK,F
14:48:15,MYOR,RG,1935,29,D,CS,PD,D
14:48:08,MYOR,RG,1930,9,D,CS,BK,F
14:48:04,MYOR,RG,1935,26,D,CS,PD,D
14:48:04,MYOR,RG,1930,10,D,CS,BK,F
14:48:02,MYOR,RG,1930,8,D,CS,SQ,D
14:48:02,MYOR,RG,1930,32,D,CS,SQ,D
14:48:00,MYOR,RG,1930,3,D,CS,KK,D
14:47:55,MYOR,RG,1930,9,D,CS,BK,F
14:47:55,MYOR,RG,1930,2,D,CS,DR,D
14:47:54,MYOR,RG,1935,43,D,CS,PD,D
14:47:47,MYOR,RG,1935,1,D,CS,PD,D
14:47:47,MYOR,RG,1935,3,D,CS,PD,D
14:47:45,MYOR,RG,1935,3,D,CS,PD,D
14:47:44,MYOR,RG,1935,4,D,CS,PD,D
14:47:44,MYOR,RG,1930,10,D,CS,BK,F
14:47:42,MYOR,RG,1930,1,D,CS,DR,D
14:47:41,MYOR,RG,1930,1,D,CS,DR,D
14:47:40,MYOR,RG,1930,3,D,CS,BK,F
14:47:40,MYOR,RG,1930,6,D,CS,BK,F
14:47:36,MYOR,RG,1935,1,D,CS,PD,D
14:47:35,MYOR,RG,1935,7,D,CS,PD,D
14:47:35,MYOR,RG,1935,6,D,CS,PD,D
14:47:35,MYOR,RG,1935,1,D,CS,PD,D
14:47:35,MYOR,RG,1935,2,D,CS,PD,D
14:47:35,MYOR,RG,1935,2,D,CS,PD,D
14:47:35,MYOR,RG,1935,1,D,CS,PD,D
14:47:35,MYOR,RG,1935,1,D,CS,PD,D
14:47:35,MYOR,RG,1935,2,D,CS,PD,D
14:47:35,MYOR,RG,1935,31,D,CS,PD,D
14:47:34,MYOR,RG,1930,3,D,CS,BK,F
14:47:34,MYOR,RG,1930,2,D,CS,BK,F
14:47:34,MYOR,RG,1930,4,D,CS,BK,F
14:47:33,MYOR,RG,1935,1,D,CS,PD,D
14:47:33,MYOR,RG,1935,1,D,CS,PD,D
14:47:33,MYOR,RG,1935,1,D,CS,PD,D
14:47:33,MYOR,RG,1935,5,D,CS,PD,D
14:47:31,MYOR,RG,1935,6,D,CS,PD,D
14:47:28,MYOR,RG,1930,10,D,CS,BK,F
14:47:27,MYOR,RG,1935,1,D,CS,PD,D
14:47:26,MYOR,RG,1935,6,D,CS,PD,D
14:47:26,MYOR,RG,1935,9,D,CS,PD,D
14:47:26,MYOR,RG,1935,1,D,CS,PD,D
14:47:25,MYOR,RG,1935,3,D,CS,PD,D
14:47:25,MYOR,RG,1935,2,D,CS,PD,D
14:47:25,MYOR,RG,1935,1,D,CS,PD,D
14:47:25,MYOR,RG,1935,1,D,CS,PD,D
14:47:25,MYOR,RG,1935,2,D,CS,PD,D
14:47:25,MYOR,RG,1935,3,D,CS,PD,D
14:47:25,MYOR,RG,1935,1,D,CS,PD,D
14:47:25,MYOR,RG,1935,1,D,CS,PD,D
14:47:25,MYOR,RG,1935,6,D,CS,PD,D
14:47:25,MYOR,RG,1935,29,D,CS,PD,D
14:47:25,MYOR,RG,1935,6,D,CS,PD,D
14:47:25,MYOR,RG,1935,2,D,CS,PD,D
14:47:23,MYOR,RG,1935,1,D,CS,PD,D
14:47:23,MYOR,RG,1935,1,D,CS,PD,D
14:47:23,MYOR,RG,1935,7,D,CS,PD,D
14:47:21,MYOR,RG,1930,2,D,CS,DR,D
14:47:20,MYOR,RG,1935,11,D,CS,PD,D
14:47:16,MYOR,RG,1935,2,D,CS,PD,D
14:47:16,MYOR,RG,1935,8,D,CS,PD,D
14:47:16,MYOR,RG,1935,8,D,CS,PD,D
14:47:15,MYOR,RG,1935,1,D,CS,PD,D
14:47:15,MYOR,RG,1935,10,D,CS,PD,D
14:47:15,MYOR,RG,1935,1,D,CS,PD,D
14:47:15,MYOR,RG,1935,1,D,CS,PD,D
14:47:15,MYOR,RG,1935,2,D,CS,PD,D
14:47:14,MYOR,RG,1935,19,D,CS,PD,D
14:47:14,MYOR,RG,1935,3,D,CS,PD,D
14:47:12,MYOR,RG,1935,2,D,CS,PD,D
14:47:12,MYOR,RG,1935,4,D,CS,PD,D
14:47:12,MYOR,RG,1935,1,D,CS,PD,D
14:47:10,MYOR,RG,1935,4,D,CS,PD,D
14:47:10,MYOR,RG,1935,7,D,CS,PD,D
14:47:06,MYOR,RG,1935,3,D,YP,PD,D
14:47:06,MYOR,RG,1935,1,D,YP,PD,D
14:47:06,MYOR,RG,1935,1,D,YP,XC,D
14:47:06,MYOR,RG,1935,3,D,CS,XC,D
14:47:06,MYOR,RG,1935,3,D,CS,NI,D
14:47:06,MYOR,RG,1935,2,D,CS,NI,D
14:47:06,MYOR,RG,1935,1,D,CS,NI,D
14:47:06,MYOR,RG,1935,1,D,CS,YP,D
14:47:06,MYOR,RG,1935,4,D,CS,DH,D
14:47:06,MYOR,RG,1935,2,D,CS,DH,D
14:47:06,MYOR,RG,1935,6,D,CS,YP,D
14:47:06,MYOR,RG,1935,4,D,CS,YP,D
14:47:06,MYOR,RG,1935,1,D,CS,YP,D
14:47:06,MYOR,RG,1935,1,D,CS,YP,D
14:47:06,MYOR,RG,1935,2,D,CS,YP,D
14:46:59,MYOR,RG,1935,2,D,CS,YP,D
14:46:52,MYOR,RG,1935,2,D,CS,YP,D
14:46:32,MYOR,RG,1935,7,D,KK,YP,D
14:46:32,MYOR,RG,1935,43,D,KK,PD,D
14:46:24,MYOR,RG,1930,22,D,CS,PD,D
14:46:24,MYOR,RG,1930,2,D,CS,PD,D
14:46:24,MYOR,RG,1930,96,D,CS,PD,D
14:46:24,MYOR,RG,1930,8,D,CS,PD,D
14:46:24,MYOR,RG,1930,2,D,CS,PD,D
14:46:24,MYOR,RG,1930,1,D,CS,PD,D
14:46:24,MYOR,RG,1930,1,D,CS,PD,D
14:46:24,MYOR,RG,1930,3,D,CS,PD,D
14:46:24,MYOR,RG,1930,6,D,CS,PD,D
14:46:24,MYOR,RG,1930,1,D,CS,PD,D
14:46:24,MYOR,RG,1930,3,D,CS,PD,D
14:46:24,MYOR,RG,1930,9,D,CS,PD,D
14:46:24,MYOR,RG,1930,3,D,CS,PD,D
14:46:24,MYOR,RG,1930,1,D,CS,PD,D
14:46:24,MYOR,RG,1930,17,D,CS,PD,D
14:46:24,MYOR,RG,1930,3,D,CS,PD,D
14:46:24,MYOR,RG,1930,14,D,CS,PD,D
14:46:24,MYOR,RG,1930,6,D,CS,PD,D
14:46:24,MYOR,RG,1930,30,D,CS,PD,D
14:46:24,MYOR,RG,1930,1,D,CS,PD,D
14:46:24,MYOR,RG,1930,10,D,CS,PD,D
14:46:24,MYOR,RG,1930,261,D,YU,PD,D
14:46:21,MYOR,RG,1935,1,D,CS,PD,D
14:46:19,MYOR,RG,1935,4,D,CS,PD,D
14:46:19,MYOR,RG,1935,4,D,CS,PD,D
14:46:19,MYOR,RG,1935,1,D,CS,PD,D
14:46:19,MYOR,RG,1935,1,D,CS,PD,D
14:46:18,MYOR,RG,1930,121,D,YU,BK,F
14:46:18,MYOR,RG,1930,590,D,YU,PD,D
14:46:18,MYOR,RG,1930,28,D,YU,PD,D
14:46:16,MYOR,RG,1930,17,D,CS,PD,D
14:46:16,MYOR,RG,1930,5,D,CS,PD,D
14:45:44,MYOR,RG,1925,2,D,CS,DR,D
14:45:16,MYOR,RG,1925,13,F,AK,DR,D
14:45:16,MYOR,RG,1925,204,F,AK,PD,D
14:45:00,MYOR,RG,1925,3,D,CS,PD,D
14:45:00,MYOR,RG,1925,3,D,CS,PD,D
14:45:00,MYOR,RG,1925,59,D,CS,PD,D
14:45:00,MYOR,RG,1925,1,D,CS,PD,D
14:45:00,MYOR,RG,1925,2,D,CS,PD,D
14:45:00,MYOR,RG,1925,5,D,CS,PD,D
14:45:00,MYOR,RG,1925,3,D,CS,PD,D
14:45:00,MYOR,RG,1925,25,D,CS,PD,D
14:45:00,MYOR,RG,1925,6,D,CS,PD,D
14:45:00,MYOR,RG,1925,1,D,CS,PD,D
14:45:00,MYOR,RG,1925,5,D,CS,PD,D
14:45:00,MYOR,RG,1925,9,D,CS,PD,D
14:45:00,MYOR,RG,1925,2,D,CS,PD,D
14:45:00,MYOR,RG,1925,2,D,CS,PD,D
14:45:00,MYOR,RG,1925,1,D,CS,PD,D
14:45:00,MYOR,RG,1925,5,D,CS,PD,D
14:45:00,MYOR,RG,1925,4,D,CS,PD,D
14:45:00,MYOR,RG,1925,3,D,CS,PD,D
14:45:00,MYOR,RG,1925,6,D,CS,PD,D
14:45:00,MYOR,RG,1925,8,D,CS,PD,D
14:44:54,MYOR,RG,1925,1,D,CS,DX,D
14:44:54,MYOR,RG,1925,2,D,CS,DX,D
14:44:46,MYOR,RG,1925,3,D,CS,BK,F
14:44:46,MYOR,RG,1925,5,D,CS,BK,F
14:44:46,MYOR,RG,1925,1,F,CC,BK,F
14:44:43,MYOR,RG,1925,7,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,2,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,12,D,CS,BK,F
14:44:43,MYOR,RG,1925,14,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,3,D,CS,BK,F
14:44:43,MYOR,RG,1925,4,D,CS,BK,F
14:44:43,MYOR,RG,1925,2,D,CS,BK,F
14:44:43,MYOR,RG,1925,4,D,CS,BK,F
14:44:43,MYOR,RG,1925,11,D,CS,BK,F
14:44:43,MYOR,RG,1925,17,D,CS,BK,F
14:44:43,MYOR,RG,1925,15,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,1,D,CS,BK,F
14:44:43,MYOR,RG,1925,34,D,CS,BK,F
14:44:43,MYOR,RG,1925,17,D,CS,BK,F
14:44:43,MYOR,RG,1925,18,D,CS,BK,F
14:44:42,MYOR,RG,1925,8,D,CS,DR,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,3,D,CS,PD,D
14:44:40,MYOR,RG,1930,144,D,CS,PD,D
14:44:40,MYOR,RG,1930,4,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,27,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,46,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,13,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,2,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,8,D,EP,PD,D
14:44:40,MYOR,RG,1930,24,D,CS,PD,D
14:44:40,MYOR,RG,1930,13,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,14,D,CS,PD,D
14:44:40,MYOR,RG,1930,3,D,CS,PD,D
14:44:40,MYOR,RG,1930,41,D,CS,PD,D
14:44:40,MYOR,RG,1930,66,D,CS,PD,D
14:44:40,MYOR,RG,1930,45,D,CS,PD,D
14:44:40,MYOR,RG,1930,5,D,CS,PD,D
14:44:40,MYOR,RG,1930,66,D,CS,PD,D
14:44:40,MYOR,RG,1930,2,D,CS,PD,D
14:44:40,MYOR,RG,1930,10,D,CS,PD,D
14:44:40,MYOR,RG,1930,17,D,CS,PD,D
14:44:40,MYOR,RG,1930,21,D,CS,PD,D
14:44:40,MYOR,RG,1930,9,D,CS,PD,D
14:44:40,MYOR,RG,1930,4,D,CS,PD,D
14:44:40,MYOR,RG,1930,34,D,CS,PD,D
14:44:40,MYOR,RG,1930,26,D,CS,PD,D
14:44:40,MYOR,RG,1930,1,D,CS,PD,D
14:44:40,MYOR,RG,1930,9,D,CS,PD,D
14:44:40,MYOR,RG,1930,9,D,CS,PD,D
14:44:40,MYOR,RG,1930,4,D,CS,PD,D
14:44:40,MYOR,RG,1930,18,D,CS,PD,D
14:44:40,MYOR,RG,1930,76,D,CS,PD,D
14:44:40,MYOR,RG,1930,7,D,CS,PD,D
14:44:40,MYOR,RG,1930,12,D,CS,PD,D
14:44:40,MYOR,RG,1930,2,D,CS,PD,D
14:44:40,MYOR,RG,1930,13,D,CS,PD,D
14:44:40,MYOR,RG,1930,5,D,CS,PD,D
14:44:40,MYOR,RG,1930,2,D,CS,PD,D
14:44:40,MYOR,RG,1930,9,D,CS,PD,D
14:44:40,MYOR,RG,1930,3,D,CS,PD,D
14:44:40,MYOR,RG,1930,9,D,CS,PD,D
14:44:40,MYOR,RG,1930,2,D,CS,PD,D
14:44:40,MYOR,RG,1930,17,D,CS,PD,D
14:44:28,MYOR,RG,1930,1,D,CS,PD,D
14:44:24,MYOR,RG,1935,1,D,CS,PD,D
14:44:17,MYOR,RG,1935,23,D,CS,PD,D
14:44:12,MYOR,RG,1935,2,D,CS,PD,D
14:44:00,MYOR,RG,1935,3,D,CS,PD,D
14:44:00,MYOR,RG,1930,5,D,CS,BK,F
14:44:00,MYOR,RG,1930,4,D,CS,BK,F
14:44:00,MYOR,RG,1930,3,D,CS,BK,F
14:43:56,MYOR,RG,1930,12,D,CS,BK,F
14:43:54,MYOR,RG,1930,5,D,CS,BK,F
14:43:54,MYOR,RG,1930,3,D,CS,BK,F
14:43:54,MYOR,RG,1930,1,D,CS,BK,F
14:43:54,MYOR,RG,1930,3,D,CS,BK,F
14:43:54,MYOR,RG,1930,2,D,CS,BK,F
14:43:54,MYOR,RG,1930,3,D,CS,BK,F
14:43:54,MYOR,RG,1930,11,D,CS,BK,F
14:43:54,MYOR,RG,1930,10,D,CS,BK,F
14:43:54,MYOR,RG,1930,1,D,CS,BK,F
14:43:54,MYOR,RG,1930,3,D,CS,BK,F
14:43:54,MYOR,RG,1930,2,D,CS,BK,F
14:43:54,MYOR,RG,1930,2,D,CS,BK,F
14:43:54,MYOR,RG,1930,6,D,CS,BK,F
14:43:54,MYOR,RG,1930,1,D,CS,BK,F
14:43:54,MYOR,RG,1930,3,D,CS,BK,F
14:43:54,MYOR,RG,1930,1,D,CS,BK,F
14:43:51,MYOR,RG,1935,5,D,CS,PD,D
14:43:51,MYOR,RG,1935,7,D,CS,PD,D
14:43:51,MYOR,RG,1935,2,D,CS,PD,D
14:43:50,MYOR,RG,1935,6,D,CS,PD,D
14:43:50,MYOR,RG,1935,5,D,CS,PD,D
14:43:50,MYOR,RG,1935,41,D,CS,PD,D
14:43:50,MYOR,RG,1935,32,D,CS,PD,D
14:43:50,MYOR,RG,1935,130,D,CS,PD,D
14:43:50,MYOR,RG,1935,10,D,CS,PD,D
14:43:50,MYOR,RG,1935,26,D,CS,PD,D
14:43:50,MYOR,RG,1935,6,D,CS,PD,D
14:43:50,MYOR,RG,1930,11,D,CS,BK,F
14:43:50,MYOR,RG,1935,6,D,CS,PD,D
14:43:50,MYOR,RG,1935,17,D,CS,PD,D
14:43:50,MYOR,RG,1935,20,D,CS,XC,D
14:43:50,MYOR,RG,1935,6,D,CS,YU,D
14:43:30,MYOR,RG,1935,4,D,CS,YU,D
14:43:30,MYOR,RG,1935,28,D,CS,BQ,D
14:43:30,MYOR,RG,1935,68,D,CS,PD,D
14:43:30,MYOR,RG,1935,100,D,CS,PD,D
14:43:12,MYOR,RG,1935,51,D,XL,PD,D
14:42:31,MYOR,RG,1935,1,D,CS,PD,D
14:42:31,MYOR,RG,1935,3,D,CS,PD,D
14:42:31,MYOR,RG,1935,6,D,CS,PD,D
14:42:31,MYOR,RG,1935,2,D,CS,PD,D
14:42:31,MYOR,RG,1935,3,D,CS,PD,D
14:42:31,MYOR,RG,1935,4,D,CS,PD,D
14:42:31,MYOR,RG,1935,4,D,CS,PD,D
14:42:31,MYOR,RG,1935,7,D,CS,PD,D
14:42:31,MYOR,RG,1935,1,D,CS,PD,D
14:42:31,MYOR,RG,1935,1,D,CS,PD,D
14:42:31,MYOR,RG,1935,1,D,CS,PD,D
14:42:31,MYOR,RG,1935,2,D,CS,PD,D
14:42:31,MYOR,RG,1935,4,D,CS,PD,D
14:42:31,MYOR,RG,1930,2,D,CS,PD,D
14:42:31,MYOR,RG,1930,1,D,CS,PD,D
14:42:31,MYOR,RG,1930,2,D,CS,PD,D
14:42:31,MYOR,RG,1930,1,D,CS,PD,D
14:42:31,MYOR,RG,1930,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,10,D,CS,PD,D
14:42:24,MYOR,RG,1935,58,D,CS,PD,D
14:42:24,MYOR,RG,1935,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,2,D,CS,PD,D
14:42:24,MYOR,RG,1935,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,4,D,CS,PD,D
14:42:24,MYOR,RG,1935,3,D,CS,PD,D
14:42:24,MYOR,RG,1935,1,D,CS,PD,D
14:42:24,MYOR,RG,1935,3,D,CS,PD,D
14:42:24,MYOR,RG,1930,3,D,CS,PD,D
14:42:24,MYOR,RG,1930,2,D,CS,PD,D
14:42:24,MYOR,RG,1930,9,D,CS,KK,D
14:42:24,MYOR,RG,1930,1,D,CS,KK,D
14:42:24,MYOR,RG,1930,3,D,CS,DX,D
14:42:24,MYOR,RG,1930,3,D,CS,AK,F
14:42:24,MYOR,RG,1930,13,D,CS,AK,F
14:42:24,MYOR,RG,1930,4,D,CS,AK,F
14:42:24,MYOR,RG,1930,4,D,CS,AK,F
14:42:24,MYOR,RG,1930,1,D,CS,YP,D
14:42:24,MYOR,RG,1930,4,D,CS,DR,D
14:42:24,MYOR,RG,1930,8,D,CS,PD,D
14:42:24,MYOR,RG,1930,39,D,CS,PD,D
14:42:24,MYOR,RG,1930,17,D,CS,PD,D
14:42:24,MYOR,RG,1930,14,D,CS,PD,D
14:42:24,MYOR,RG,1930,2,D,CS,PD,D
14:42:24,MYOR,RG,1930,10,D,CS,PD,D
14:42:24,MYOR,RG,1930,7,D,CS,PD,D
14:42:24,MYOR,RG,1930,100,D,CS,PD,D
14:42:20,MYOR,RG,1930,4,D,CS,PD,D
14:42:20,MYOR,RG,1930,4,D,CS,PD,D
14:42:17,MYOR,RG,1930,3,D,CS,PD,D
14:42:10,MYOR,RG,1925,4,D,CS,DR,D
14:41:50,MYOR,RG,1930,100,D,CS,PD,D
14:41:47,MYOR,RG,1930,1,D,CS,PD,D
14:41:39,MYOR,RG,1925,2,D,CS,PD,D
14:41:39,MYOR,RG,1925,3,D,CS,PD,D
14:41:28,MYOR,RG,1925,3,D,CS,DX,D
14:41:14,MYOR,RG,1930,99,D,CS,PD,D
14:41:14,MYOR,RG,1930,93,D,CS,PD,D
14:41:14,MYOR,RG,1930,63,D,CS,PD,D
14:41:14,MYOR,RG,1930,57,D,CS,PD,D
14:41:14,MYOR,RG,1930,56,D,CS,PD,D
14:41:14,MYOR,RG,1930,49,D,CS,PD,D
14:41:14,MYOR,RG,1930,39,D,CS,PD,D
14:41:14,MYOR,RG,1930,14,D,CS,PD,D
14:41:14,MYOR,RG,1930,13,D,CS,PD,D
14:41:14,MYOR,RG,1930,7,D,CS,PD,D
14:41:14,MYOR,RG,1930,6,D,CS,PD,D
14:41:14,MYOR,RG,1930,2,D,CS,PD,D
14:41:14,MYOR,RG,1930,2,D,CS,PD,D
14:40:33,MYOR,RG,1925,4,D,CS,DR,D
14:40:32,MYOR,RG,1925,4,D,CS,YB,D
14:40:17,MYOR,RG,1930,1,D,XL,PD,D
14:40:13,MYOR,RG,1925,1,D,CS,PD,D
14:40:08,MYOR,RG,1925,5,D,CS,BK,F
14:40:08,MYOR,RG,1925,3,D,CS,BK,F
14:40:08,MYOR,RG,1925,1,D,CS,BK,F
14:40:08,MYOR,RG,1925,22,D,CS,BK,F
14:40:08,MYOR,RG,1925,20,D,CS,BK,F
14:40:08,MYOR,RG,1925,12,D,CS,BK,F
14:40:08,MYOR,RG,1925,1,D,CS,BK,F
14:40:08,MYOR,RG,1925,1,D,CS,BK,F
14:40:06,MYOR,RG,1930,6,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,2,D,CS,PD,D
14:40:06,MYOR,RG,1930,5,D,CS,PD,D
14:40:06,MYOR,RG,1930,3,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,87,F,AK,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,365,F,AK,PD,D
14:40:06,MYOR,RG,1930,5,D,CS,PD,D
14:40:06,MYOR,RG,1930,30,D,CS,PD,D
14:40:06,MYOR,RG,1930,2,D,XL,PD,D
14:40:06,MYOR,RG,1930,10,D,CC,PD,D
14:40:06,MYOR,RG,1930,8,D,CS,PD,D
14:40:06,MYOR,RG,1930,5,D,CS,PD,D
14:40:06,MYOR,RG,1930,2,D,CS,PD,D
14:40:06,MYOR,RG,1930,16,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,2,D,CS,PD,D
14:40:06,MYOR,RG,1930,53,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,F,CC,PD,D
14:40:06,MYOR,RG,1930,5,D,SQ,PD,D
14:40:06,MYOR,RG,1930,23,D,CS,PD,D
14:40:06,MYOR,RG,1930,28,D,CS,PD,D
14:40:06,MYOR,RG,1930,16,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,2,D,CS,PD,D
14:40:06,MYOR,RG,1930,38,D,CS,PD,D
14:40:06,MYOR,RG,1930,5,D,CS,PD,D
14:40:06,MYOR,RG,1930,37,D,CS,PD,D
14:40:06,MYOR,RG,1930,4,D,CS,PD,D
14:40:06,MYOR,RG,1930,25,D,CS,PD,D
14:40:06,MYOR,RG,1930,41,D,CS,PD,D
14:40:06,MYOR,RG,1930,1,D,CS,PD,D
14:40:06,MYOR,RG,1930,5,D,CS,PD,D
14:40:06,MYOR,RG,1930,71,F,AK,PD,D
14:40:06,MYOR,RG,1935,1,D,CS,PD,D
14:40:06,MYOR,RG,1935,2,D,CS,PD,D
14:40:06,MYOR,RG,1935,1,D,CS,PD,D
14:40:06,MYOR,RG,1935,2,D,CS,PD,D
14:40:06,MYOR,RG,1935,1,D,CS,PD,D
14:40:06,MYOR,RG,1935,1,D,CS,PD,D
