Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,MYOR,RG,1810,25,D,EP,SQ,D
15:12:48,MYOR,RG,1810,2,D,DH,SQ,D
15:11:48,MYOR,RG,1810,5,D,CC,SQ,D
15:11:28,MYOR,RG,1810,2,D,YP,SQ,D
15:10:41,MYOR,RG,1810,6,D,XC,SQ,D
15:10:27,MYOR,RG,1810,1,D,XL,SQ,D
15:09:58,MYOR,RG,1810,14,D,XC,SQ,D
15:09:38,MYOR,RG,1810,2,D,XC,SQ,D
15:09:28,MYOR,RG,1810,250,D,PD,SQ,D
15:08:50,MYOR,RG,1810,50,D,KK,SQ,D
15:08:41,MYOR,RG,1810,1,D,KK,SQ,D
15:08:06,MYOR,RG,1810,3,D,XL,SQ,D
15:07:48,MYOR,RG,1810,50,D,YP,SQ,D
15:07:02,MYOR,RG,1810,54,D,XL,SQ,D
15:06:53,MYOR,RG,1810,1,D,AT,SQ,D
15:06:37,MYOR,RG,1810,2,D,PD,SQ,D
15:05:25,MYOR,RG,1810,17,D,XC,SQ,D
15:05:04,MYOR,RG,1810,1,D,LG,SQ,D
15:04:24,MYOR,RG,1810,200,D,PD,SQ,D
15:04:21,MYOR,RG,1810,2,D,YP,SQ,D
15:03:39,MYOR,RG,1810,10,D,XC,SQ,D
15:03:31,MYOR,RG,1810,55,D,YP,SQ,D
15:03:20,MYOR,RG,1810,1,D,YP,SQ,D
15:03:00,MYOR,RG,1810,1,D,YP,SQ,D
15:02:29,MYOR,RG,1810,5,D,YP,SQ,D
15:02:28,MYOR,RG,1810,5,D,PD,SQ,D
15:02:00,MYOR,RG,1810,55,D,YP,SQ,D
15:01:33,MYOR,RG,1810,6,D,XC,SQ,D
15:01:16,MYOR,RG,1810,4,D,PD,SQ,D
15:01:05,MYOR,RG,1810,25,D,SQ,SQ,D
15:01:01,MYOR,RG,1810,50,D,YP,SQ,D
15:01:00,MYOR,RG,1810,1,D,XC,SQ,D
15:01:00,MYOR,RG,1810,2,D,XC,SQ,D
15:01:00,MYOR,RG,1810,3,D,PD,SQ,D
15:00:00,MYOR,RG,1810,5,D,XL,SQ,D
15:00:00,MYOR,RG,1810,45,D,XC,SQ,D
15:00:00,MYOR,RG,1810,27,D,AZ,SQ,D
15:00:00,MYOR,RG,1810,3,D,PD,SQ,D
15:00:00,MYOR,RG,1810,10,D,CC,SQ,D
15:00:00,MYOR,RG,1810,100,D,CC,SQ,D
15:00:00,MYOR,RG,1810,6,D,NI,SQ,D
15:00:00,MYOR,RG,1810,10,D,YP,SQ,D
15:00:00,MYOR,RG,1810,2,D,AZ,SQ,D
15:00:00,MYOR,RG,1810,3,D,XC,SQ,D
15:00:00,MYOR,RG,1810,150,D,NI,SQ,D
15:00:00,MYOR,RG,1810,10,D,XC,SQ,D
15:00:00,MYOR,RG,1810,1,D,CC,SQ,D
15:00:00,MYOR,RG,1810,5,D,YP,SQ,D
15:00:00,MYOR,RG,1810,1,D,PD,SQ,D
15:00:00,MYOR,RG,1810,100,D,AT,SQ,D
15:00:00,MYOR,RG,1810,250,D,GR,SQ,D
15:00:00,MYOR,RG,1810,10,D,NI,SQ,D
15:00:00,MYOR,RG,1810,41,D,YP,SQ,D
15:00:00,MYOR,RG,1810,13,D,PD,SQ,D
15:00:00,MYOR,RG,1810,50,D,CC,SQ,D
15:00:00,MYOR,RG,1810,13,D,CC,SQ,D
15:00:00,MYOR,RG,1810,1,D,XL,SQ,D
15:00:00,MYOR,RG,1810,4,D,GR,SQ,D
15:00:00,MYOR,RG,1810,4,D,XL,SQ,D
15:00:00,MYOR,RG,1810,1,D,XL,SQ,D
15:00:00,MYOR,RG,1810,37,D,YP,SQ,D
15:00:00,MYOR,RG,1810,8,D,YP,SQ,D
15:00:00,MYOR,RG,1810,7,D,YP,SQ,D
15:00:00,MYOR,RG,1810,1,D,PD,SQ,D
15:00:00,MYOR,RG,1810,5,D,YP,SQ,D
15:00:00,MYOR,RG,1810,10,D,AT,SQ,D
15:00:00,MYOR,RG,1810,259,F,CS,SQ,D
15:00:00,MYOR,RG,1810,50,F,CS,YP,D
15:00:00,MYOR,RG,1810,1,F,CS,XC,D
15:00:00,MYOR,RG,1810,7,F,CS,YP,D
15:00:00,MYOR,RG,1810,2,F,CS,NI,D
15:00:00,MYOR,RG,1810,2,F,CS,XC,D
15:00:00,MYOR,RG,1810,200,F,CS,CC,D
15:00:00,MYOR,RG,1810,6,F,CS,YP,D
15:00:00,MYOR,RG,1810,6,F,CS,YP,D
15:00:00,MYOR,RG,1810,5,F,CS,GR,D
15:00:00,MYOR,RG,1810,2,F,CS,YP,D
15:00:00,MYOR,RG,1810,1,F,CS,YP,D
15:00:00,MYOR,RG,1810,147,F,CS,AK,F
15:00:00,MYOR,RG,1810,26,F,CS,AK,F
15:00:00,MYOR,RG,1810,42,F,CS,AK,F
15:00:00,MYOR,RG,1810,2,F,CS,AK,F
15:00:00,MYOR,RG,1810,1,F,CS,AK,F
15:00:00,MYOR,RG,1810,2,F,CS,AK,F
15:00:00,MYOR,RG,1810,1,F,CS,AK,F
15:00:00,MYOR,RG,1810,1,F,CS,AK,F
15:00:00,MYOR,RG,1810,5,F,CS,AK,F
15:00:00,MYOR,RG,1810,2,F,CS,AK,F
15:00:00,MYOR,RG,1810,1,F,CS,AK,F
15:00:00,MYOR,RG,1810,1,F,CS,AK,F
15:00:00,MYOR,RG,1810,2,F,CS,AK,F
15:00:00,MYOR,RG,1810,29,F,CS,AK,F
14:49:43,MYOR,RG,1810,1,D,YP,AK,F
14:49:42,MYOR,RG,1810,14,D,YP,AK,F
14:49:42,MYOR,RG,1810,1,D,YP,AK,F
14:49:42,MYOR,RG,1810,1,D,YP,AK,F
14:49:42,MYOR,RG,1810,2,D,YP,AK,F
14:49:42,MYOR,RG,1810,1,D,YP,AK,F
14:49:41,MYOR,RG,1815,10,F,CS,EP,D
14:49:41,MYOR,RG,1815,1,F,CS,EP,D
14:49:41,MYOR,RG,1815,1,D,PD,EP,D
14:49:35,MYOR,RG,1810,6,F,CC,YP,D
14:49:34,MYOR,RG,1810,1,F,CC,AK,F
14:49:33,MYOR,RG,1815,16,F,CS,EP,D
14:49:31,MYOR,RG,1810,1,F,CC,AK,F
14:49:30,MYOR,RG,1810,9,F,CC,AK,F
14:49:30,MYOR,RG,1810,2,F,CC,AK,F
14:49:23,MYOR,RG,1815,17,F,CS,EP,D
14:49:16,MYOR,RG,1810,1,F,CC,AK,F
14:49:15,MYOR,RG,1810,10,F,CC,PD,D
14:49:14,MYOR,RG,1810,7,F,CC,AK,F
14:49:14,MYOR,RG,1810,1,F,CC,AK,F
14:49:13,MYOR,RG,1815,10,F,CS,EP,D
14:49:13,MYOR,RG,1815,9,F,CS,EP,D
14:49:02,MYOR,RG,1810,2,F,CC,AK,F
14:49:01,MYOR,RG,1815,18,F,CS,EP,D
14:49:01,MYOR,RG,1815,5,F,CS,EP,D
14:48:55,MYOR,RG,1810,5,F,CC,YP,D
14:48:54,MYOR,RG,1810,2,F,CC,AK,F
14:48:53,MYOR,RG,1810,50,F,CC,CC,D
