Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:52,MYOR,RG,2370,5,D,PD,YP,D
15:08:51,MYOR,RG,2370,6,D,YU,YP,D
15:08:50,MYOR,RG,2370,247,D,YU,YP,D
15:08:47,MYOR,RG,2370,5,D,YU,YP,D
15:08:45,MYOR,RG,2370,83,D,YU,YP,D
15:08:43,MYOR,RG,2370,160,D,YU,YP,D
15:08:41,MYOR,RG,2370,350,D,YU,YP,D
15:08:39,MYOR,RG,2370,190,D,YU,YP,D
15:08:37,MYOR,RG,2370,2,D,YU,YP,D
15:08:35,MYOR,RG,2370,130,D,YU,YP,D
15:08:33,MYOR,RG,2370,204,D,YU,YP,D
15:08:31,MYOR,RG,2370,38,D,YU,YP,D
15:08:29,MYOR,RG,2370,16,D,YU,YP,D
15:08:17,MYOR,RG,2370,70,D,YU,YP,D
15:08:17,MYOR,RG,2370,10,D,YU,YP,D
15:07:14,MYOR,RG,2370,2,D,PD,YP,D
15:07:07,MYOR,RG,2370,200,D,YU,YP,D
15:07:07,MYOR,RG,2370,179,D,YU,YP,D
15:07:07,MYOR,RG,2370,1,D,LG,YP,D
15:07:07,MYOR,RG,2370,93,D,YU,YP,D
15:07:07,MYOR,RG,2370,1,D,YU,YP,D
15:07:07,MYOR,RG,2370,14,D,OD,YP,D
15:05:13,MYOR,RG,2370,3,D,OD,BQ,D
15:05:11,MYOR,RG,2370,7,D,YU,BQ,D
15:05:08,MYOR,RG,2370,6,D,YU,CC,D
15:05:05,MYOR,RG,2370,3,D,YU,CC,D
15:04:16,MYOR,RG,2370,13,D,YP,CC,D
15:04:16,MYOR,RG,2370,10,D,YB,CC,D
15:04:16,MYOR,RG,2370,1,D,PD,CC,D
15:04:16,MYOR,RG,2370,17,D,CC,CC,D
15:03:40,MYOR,RG,2370,3,D,CC,CC,D
15:02:33,MYOR,RG,2370,30,D,CC,YP,D
15:02:33,MYOR,RG,2370,9,D,NI,YP,D
15:02:33,MYOR,RG,2370,1,D,XL,YP,D
15:00:00,MYOR,RG,2370,56,D,BQ,BK,F
15:00:00,MYOR,RG,2370,500,D,BQ,YP,D
15:00:00,MYOR,RG,2370,500,D,BQ,YP,D
15:00:00,MYOR,RG,2370,500,D,BQ,YP,D
15:00:00,MYOR,RG,2370,500,D,BQ,YP,D
15:00:00,MYOR,RG,2370,9,D,BQ,XL,D
15:00:00,MYOR,RG,2370,4,D,BQ,BQ,D
15:00:00,MYOR,RG,2370,20,D,BQ,SQ,D
15:00:00,MYOR,RG,2370,10,D,BQ,YP,D
15:00:00,MYOR,RG,2370,44,D,BQ,XL,D
15:00:00,MYOR,RG,2370,194,D,BQ,AK,F
15:00:00,MYOR,RG,2370,311,D,BQ,BK,F
15:00:00,MYOR,RG,2370,1500,D,BQ,DX,D
15:00:00,MYOR,RG,2370,825,D,BQ,DX,D
15:00:00,MYOR,RG,2370,10,D,YP,DX,D
15:00:00,MYOR,RG,2370,21,D,PD,DX,D
15:00:00,MYOR,RG,2370,2,D,LG,DX,D
15:00:00,MYOR,RG,2370,2,F,YP,DX,D
15:00:00,MYOR,RG,2370,1,D,YP,DX,D
15:00:00,MYOR,RG,2370,2,D,XC,DX,D
15:00:00,MYOR,RG,2370,1,D,YP,DX,D
15:00:00,MYOR,RG,2370,88,F,BK,DX,D
15:00:00,MYOR,RG,2370,361,F,ZP,DX,D
