Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:29,MYOR,RG,1800,48,F,YU,PD,D
15:06:33,MYOR,RG,1800,100,F,YU,YP,D
15:03:57,MYOR,RG,1800,1,F,YU,XC,D
15:03:09,MYOR,RG,1800,415,F,YU,CC,D
15:01:55,MYOR,RG,1800,100,F,YU,DR,D
15:01:55,MYOR,RG,1800,155,F,YU,KZ,F
15:01:49,MYOR,RG,1800,1,D,XC,KZ,F
15:01:01,MYOR,RG,1800,300,D,YP,KZ,F
15:01:00,MYOR,RG,1800,13,D,XC,KZ,F
15:01:00,MYOR,RG,1800,10,D,ZP,KZ,F
15:01:00,MYOR,RG,1800,100,D,PD,KZ,F
15:00:00,MYOR,RG,1800,10,D,XL,KZ,F
15:00:00,MYOR,RG,1800,38,D,XC,KZ,F
15:00:00,MYOR,RG,1800,5,D,DH,KZ,F
15:00:00,MYOR,RG,1800,2,D,XC,KZ,F
15:00:00,MYOR,RG,1800,1,D,XC,KZ,F
15:00:00,MYOR,RG,1800,1,D,XC,KZ,F
15:00:00,MYOR,RG,1800,1,D,XC,KZ,F
15:00:00,MYOR,RG,1800,90,D,CS,KZ,F
15:00:00,MYOR,RG,1800,2627,D,CS,KZ,F
15:00:00,MYOR,RG,1800,3,D,CS,KK,D
15:00:00,MYOR,RG,1800,206,D,CS,ZP,D
15:00:00,MYOR,RG,1800,36,D,CS,ZP,D
15:00:00,MYOR,RG,1800,53,D,CS,ZP,D
15:00:00,MYOR,RG,1800,268,D,CS,ZP,D
15:00:00,MYOR,RG,1800,129,D,CS,ZP,D
15:00:00,MYOR,RG,1800,66,D,CS,ZP,D
15:00:00,MYOR,RG,1800,31,D,CS,ZP,D
15:00:00,MYOR,RG,1800,3,D,CS,ZP,D
15:00:00,MYOR,RG,1800,38,D,CS,ZP,D
15:00:00,MYOR,RG,1800,229,D,CS,AK,D
15:00:00,MYOR,RG,1800,103,D,CS,AK,D
15:00:00,MYOR,RG,1800,76,D,CS,AK,D
15:00:00,MYOR,RG,1800,200,D,CS,ZP,D
15:00:00,MYOR,RG,1800,1,D,CS,PD,D
15:00:00,MYOR,RG,1800,1,D,CS,YB,D
15:00:00,MYOR,RG,1800,5,D,CS,XC,D
15:00:00,MYOR,RG,1800,2,D,CS,YB,D
15:00:00,MYOR,RG,1800,52,D,CS,XL,D
15:00:00,MYOR,RG,1800,30,D,CS,XL,D
15:00:00,MYOR,RG,1800,307,D,CS,BK,F
15:00:00,MYOR,RG,1800,13,D,CS,BK,F
15:00:00,MYOR,RG,1800,123,D,CS,DX,F
15:00:00,MYOR,RG,1800,29,D,CS,AK,F
15:00:00,MYOR,RG,1800,12,D,CS,AK,F
15:00:00,MYOR,RG,1800,1,D,CS,AK,F
15:00:00,MYOR,RG,1800,1,D,CS,AK,F
15:00:00,MYOR,RG,1800,1,D,CS,AK,F
15:00:00,MYOR,RG,1800,11,D,CS,AK,F
15:00:00,MYOR,RG,1800,28,D,CS,AK,F
15:00:00,MYOR,RG,1800,196,D,CS,CC,D
15:00:00,MYOR,RG,1800,10,D,EP,CC,D
15:00:00,MYOR,RG,1800,6,D,YP,CC,D
15:00:00,MYOR,RG,1800,1,D,XC,CC,D
15:00:00,MYOR,RG,1800,1,D,PD,CC,D
15:00:00,MYOR,RG,1800,2,D,KK,CC,D
15:00:00,MYOR,RG,1800,28,D,XC,CC,D
15:00:00,MYOR,RG,1800,20,D,PD,CC,D
15:00:00,MYOR,RG,1800,2,D,YP,CC,D
15:00:00,MYOR,RG,1800,109,F,AK,CC,D
15:00:00,MYOR,RG,1800,208,F,AK,CS,F
15:00:00,MYOR,RG,1800,292,F,AK,CS,F
15:00:00,MYOR,RG,1800,456,F,AK,CS,F
15:00:00,MYOR,RG,1800,39,F,AK,CS,F
15:00:00,MYOR,RG,1800,3,F,AK,CS,F
15:00:00,MYOR,RG,1800,2,F,AK,CS,F
14:49:55,MYOR,RG,1800,1,D,CC,BK,F
14:49:45,MYOR,RG,1795,2,D,CC,AK,F
14:49:30,MYOR,RG,1795,8,D,CC,AK,F
14:49:30,MYOR,RG,1795,2,D,CC,AK,F
14:49:30,MYOR,RG,1795,1,D,CC,AK,F
14:49:30,MYOR,RG,1795,1,D,CC,AK,F
14:49:30,MYOR,RG,1795,1,D,CC,AK,F
14:49:15,MYOR,RG,1795,5,D,CC,AK,F
14:49:15,MYOR,RG,1795,1,D,CC,AK,F
14:49:15,MYOR,RG,1795,2,D,KK,AK,F
14:49:15,MYOR,RG,1795,3,D,KK,DX,F
14:49:15,MYOR,RG,1795,1,D,CC,DX,F
14:49:15,MYOR,RG,1795,28,D,KK,DX,F
14:49:15,MYOR,RG,1795,7,F,YU,DX,F
14:49:15,MYOR,RG,1800,1,F,AK,BK,F
14:48:45,MYOR,RG,1800,1,F,AK,BK,F
14:48:40,MYOR,RG,1800,6,F,AK,BK,F
14:48:39,MYOR,RG,1800,50,D,CC,BK,F
14:48:27,MYOR,RG,1800,1,F,AK,BK,F
14:48:26,MYOR,RG,1800,5,D,XL,BK,F
14:48:15,MYOR,RG,1800,1,F,AK,BK,F
14:48:09,MYOR,RG,1800,1,D,CP,BK,F
14:47:59,MYOR,RG,1800,1,D,YP,AK,D
14:47:46,MYOR,RG,1800,1,F,AK,AK,D
14:47:45,MYOR,RG,1800,3,D,XC,AK,D
14:47:33,MYOR,RG,1800,6,F,AK,AK,D
14:47:33,MYOR,RG,1800,3,F,AK,AK,F
14:47:33,MYOR,RG,1800,1,D,XC,AK,F
14:47:33,MYOR,RG,1800,75,D,XC,YP,D
14:47:28,MYOR,RG,1800,1,D,OD,YP,D
14:47:02,MYOR,RG,1800,1,D,OD,YP,D
14:46:56,MYOR,RG,1800,1,F,AK,YP,D
14:46:56,MYOR,RG,1800,2,D,XL,YP,D
14:46:54,MYOR,RG,1800,1,D,OD,YP,D
