Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,MYOR,RG,1690,12,F,KZ,KZ,F
15:14:22,MYOR,RG,1690,40,F,KZ,YP,D
15:06:54,MYOR,RG,1690,3,F,KZ,YP,D
15:05:38,MYOR,RG,1690,3,F,KZ,KZ,F
15:05:37,MYOR,RG,1690,9,F,KZ,DR,D
15:02:38,MYOR,RG,1690,1,F,KZ,KZ,F
15:02:37,MYOR,RG,1690,2,F,KZ,KZ,F
15:02:37,MYOR,RG,1690,2,F,KZ,KZ,F
15:02:37,MYOR,RG,1690,10,F,KZ,NI,D
15:00:00,MYOR,RG,1690,5,F,KZ,XL,D
15:00:00,MYOR,RG,1690,10,F,KZ,PD,D
15:00:00,MYOR,RG,1690,1,F,KZ,PD,D
15:00:00,MYOR,RG,1690,69,F,KZ,YU,D
15:00:00,MYOR,RG,1690,10,D,NI,YU,D
15:00:00,MYOR,RG,1690,21,D,XC,YU,D
15:00:00,MYOR,RG,1690,2,D,XC,AK,F
15:00:00,MYOR,RG,1690,1,D,XC,AK,F
15:00:00,MYOR,RG,1690,1,D,XC,AK,F
15:00:00,MYOR,RG,1690,3,D,XC,AK,F
15:00:00,MYOR,RG,1690,1,D,XC,AK,F
15:00:00,MYOR,RG,1690,1,D,XC,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,2,F,KZ,AK,F
15:00:00,MYOR,RG,1690,8,F,KZ,AK,F
15:00:00,MYOR,RG,1690,7,F,KZ,AK,F
15:00:00,MYOR,RG,1690,5,F,KZ,AK,F
15:00:00,MYOR,RG,1690,23,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,1,F,KZ,AK,F
15:00:00,MYOR,RG,1690,2,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,F,KZ,AK,F
15:00:00,MYOR,RG,1690,7,F,KZ,AK,F
15:00:00,MYOR,RG,1690,11,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,D,NI,AK,F
15:00:00,MYOR,RG,1690,1,D,PD,AK,F
15:00:00,MYOR,RG,1690,11,D,PD,AK,F
15:00:00,MYOR,RG,1690,8,D,DR,AK,F
15:00:00,MYOR,RG,1690,10,D,DR,AK,F
15:00:00,MYOR,RG,1690,13,F,KZ,AK,F
15:00:00,MYOR,RG,1690,48,F,KZ,AK,F
15:00:00,MYOR,RG,1690,3,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,3,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,4,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,4,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,3,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,8,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,17,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,12,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,22,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,2,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,6,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,3,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,11,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,14,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,11,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,20,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,31,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,70,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,186,F,KZ,CC,D
15:00:00,MYOR,RG,1690,25,D,PD,CC,D
15:00:00,MYOR,RG,1690,1,D,XC,CC,D
15:00:00,MYOR,RG,1690,1,D,PD,CC,D
15:00:00,MYOR,RG,1690,1,D,CP,CC,D
15:00:00,MYOR,RG,1690,6,D,HP,CC,D
15:00:00,MYOR,RG,1690,8,D,PD,CC,D
15:00:00,MYOR,RG,1690,10,D,PD,CC,D
