Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,MYOR,RG,2050,16,F,YU,KZ,F
15:14:44,MYOR,RG,2050,25,F,YU,YP,D
15:14:42,MYOR,RG,2050,34,F,YU,KZ,F
15:14:42,MYOR,RG,2050,50,F,YU,PG,D
15:14:16,MYOR,RG,2050,1,F,YU,CC,D
15:13:31,MYOR,RG,2050,67,F,YU,KZ,F
15:13:31,MYOR,RG,2050,100,F,YU,SQ,D
15:13:15,MYOR,RG,2050,1,F,YU,KZ,F
15:13:15,MYOR,RG,2050,1,F,YU,SQ,D
15:12:59,MYOR,RG,2050,1,F,YU,PD,D
15:12:31,MYOR,RG,2050,54,F,YU,KZ,F
15:12:31,MYOR,RG,2050,80,F,YU,YP,D
15:12:15,MYOR,RG,2050,1,F,YU,AZ,D
15:11:22,MYOR,RG,2050,7,F,YU,KZ,F
15:11:22,MYOR,RG,2050,10,F,YU,EP,D
15:10:54,MYOR,RG,2050,63,F,YU,KZ,F
15:10:47,MYOR,RG,2050,104,F,YU,KZ,F
15:10:47,MYOR,RG,2050,95,F,YU,KK,D
15:10:42,MYOR,RG,2050,155,D,YU,KK,D
15:10:40,MYOR,RG,2050,145,D,YU,KZ,F
15:10:24,MYOR,RG,2050,81,F,YU,KZ,F
15:10:19,MYOR,RG,2050,1419,F,YU,KZ,F
15:10:15,MYOR,RG,2050,400,D,YU,KZ,F
15:10:02,MYOR,RG,2050,161,F,YU,KZ,F
15:10:02,MYOR,RG,2050,15,F,YU,CC,D
15:10:02,MYOR,RG,2050,2,F,YU,PD,D
15:10:02,MYOR,RG,2050,322,F,YU,KZ,F
15:09:54,MYOR,RG,2050,1678,F,YU,KZ,F
15:09:54,MYOR,RG,2050,322,F,YU,KZ,F
15:09:50,MYOR,RG,2050,400,D,YU,KZ,F
15:09:43,MYOR,RG,2050,300,D,YU,KZ,F
15:08:52,MYOR,RG,2050,100,D,CC,KZ,F
15:08:38,MYOR,RG,2050,2,D,XC,KZ,F
15:08:38,MYOR,RG,2050,2,D,PD,KZ,F
15:08:38,MYOR,RG,2050,1,D,GR,KZ,F
15:08:38,MYOR,RG,2050,15,D,PD,KZ,F
15:08:38,MYOR,RG,2050,10,F,AG,KZ,F
15:08:38,MYOR,RG,2050,19,D,PD,KZ,F
15:08:38,MYOR,RG,2050,5,D,OD,KZ,F
15:08:38,MYOR,RG,2050,1124,D,LG,KZ,F
15:08:38,MYOR,RG,2050,11,D,XC,KZ,F
15:08:38,MYOR,RG,2050,100,D,YB,KZ,F
15:08:38,MYOR,RG,2050,1,D,YP,KZ,F
15:08:38,MYOR,RG,2050,1,D,XL,KZ,F
15:08:38,MYOR,RG,2050,1,D,XC,KZ,F
15:08:38,MYOR,RG,2050,1683,F,YU,KZ,F
15:08:28,MYOR,RG,2050,19,F,YU,KZ,F
15:08:28,MYOR,RG,2050,29,F,YU,CC,D
15:07:35,MYOR,RG,2050,213,F,YU,KZ,F
15:07:35,MYOR,RG,2050,319,F,YU,DH,D
15:07:25,MYOR,RG,2050,133,F,YU,KZ,F
15:07:25,MYOR,RG,2050,200,F,YU,YP,D
15:07:23,MYOR,RG,2050,100,F,YU,KZ,F
15:07:23,MYOR,RG,2050,150,F,YU,PD,D
15:07:17,MYOR,RG,2050,1,F,YU,KZ,F
15:07:17,MYOR,RG,2050,1,F,YU,YP,D
15:06:45,MYOR,RG,2050,2,F,YU,KZ,F
15:06:45,MYOR,RG,2050,4,F,YU,PD,D
15:06:42,MYOR,RG,2050,3,F,YU,KZ,F
15:06:42,MYOR,RG,2050,4,F,YU,NI,D
15:06:22,MYOR,RG,2050,3,F,YU,KZ,F
15:06:22,MYOR,RG,2050,5,F,YU,XC,D
15:05:18,MYOR,RG,2050,4,F,YU,KZ,F
15:05:18,MYOR,RG,2050,5,F,YU,AZ,D
15:05:02,MYOR,RG,2050,127,F,YU,KZ,F
15:05:02,MYOR,RG,2050,50,F,YU,YP,D
15:04:57,MYOR,RG,2050,73,F,YU,KZ,F
15:04:57,MYOR,RG,2050,141,F,YU,YP,D
15:04:57,MYOR,RG,2050,109,D,YU,YP,D
15:04:31,MYOR,RG,2050,2,D,YU,KZ,F
15:04:31,MYOR,RG,2050,3,D,YU,XC,D
15:04:25,MYOR,RG,2050,6,D,YU,KZ,F
15:04:24,MYOR,RG,2050,10,D,YU,ZP,D
15:04:22,MYOR,RG,2050,7,D,YU,KZ,F
15:04:22,MYOR,RG,2050,10,D,YU,SQ,D
15:03:17,MYOR,RG,2050,8,D,YU,KZ,F
15:03:17,MYOR,RG,2050,12,D,YU,LG,D
15:02:50,MYOR,RG,2050,7,D,YU,KZ,F
15:02:50,MYOR,RG,2050,11,D,YU,YP,D
15:02:36,MYOR,RG,2050,2,D,YU,KZ,F
15:02:36,MYOR,RG,2050,2,D,YU,NI,D
15:02:28,MYOR,RG,2050,3,D,YU,KZ,F
15:02:28,MYOR,RG,2050,5,D,YU,AK,F
15:02:28,MYOR,RG,2050,7,D,YU,KZ,F
15:02:28,MYOR,RG,2050,10,D,YU,ZP,D
15:02:09,MYOR,RG,2050,1,D,YU,AK,F
15:02:09,MYOR,RG,2050,2,D,YU,KZ,F
15:02:09,MYOR,RG,2050,2,D,YU,AK,F
15:02:08,MYOR,RG,2050,3,D,YU,KZ,F
15:02:08,MYOR,RG,2050,5,D,YU,YP,D
15:02:04,MYOR,RG,2050,1,D,YU,KZ,F
15:02:04,MYOR,RG,2050,1,D,YU,AK,F
15:02:03,MYOR,RG,2050,1,D,YU,KZ,F
15:02:03,MYOR,RG,2050,2,D,YU,AK,F
15:02:03,MYOR,RG,2050,7,D,YU,KZ,F
15:02:03,MYOR,RG,2050,10,D,YU,AK,F
15:02:02,MYOR,RG,2050,38,D,YU,KZ,F
15:02:02,MYOR,RG,2050,57,D,YU,AK,F
15:02:01,MYOR,RG,2050,80,D,YU,KZ,F
15:02:01,MYOR,RG,2050,120,D,YU,YP,D
15:01:46,MYOR,RG,2050,2,D,YU,KZ,F
15:01:46,MYOR,RG,2050,3,D,YU,AK,F
15:01:46,MYOR,RG,2050,11,D,YU,KZ,F
