Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:24,MYOR,RG,1750,2,D,--,--,F
14:49:24,MYOR,RG,1750,2,D,BB,AK,F
14:49:24,MYOR,RG,1750,2,D,--,--,F
14:49:24,MYOR,RG,1750,2,D,--,--,F
14:49:24,MYOR,RG,1750,146,F,--,--,D
14:49:24,MYOR,RG,1750,146,F,AK,YP,D
14:49:24,MYOR,RG,1750,146,F,--,--,D
14:49:24,MYOR,RG,1750,146,F,--,--,D
14:49:23,MYOR,RG,1750,24,D,--,--,D
14:49:23,MYOR,RG,1750,24,D,BB,YP,D
14:49:23,MYOR,RG,1750,24,D,--,--,D
14:49:23,MYOR,RG,1750,24,D,--,--,D
14:49:20,MYOR,RG,1755,8,D,--,--,D
14:49:20,MYOR,RG,1755,8,D,BB,CC,D
14:49:20,MYOR,RG,1755,8,D,--,--,D
14:49:20,MYOR,RG,1755,8,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,BB,CC,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,BB,XC,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,BB,XC,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,10,D,--,--,D
14:49:20,MYOR,RG,1755,1,D,--,--,D
14:49:20,MYOR,RG,1755,1,D,BB,PD,D
14:49:20,MYOR,RG,1755,1,D,--,--,D
14:49:20,MYOR,RG,1755,1,D,--,--,D
14:49:20,MYOR,RG,1755,64,D,--,--,D
14:49:20,MYOR,RG,1755,64,D,BB,NI,D
14:49:20,MYOR,RG,1755,64,D,--,--,D
14:49:20,MYOR,RG,1755,64,D,--,--,D
14:49:20,MYOR,RG,1755,14,D,--,--,D
14:49:20,MYOR,RG,1755,14,D,BB,NI,D
14:49:20,MYOR,RG,1755,14,D,--,--,D
14:49:20,MYOR,RG,1755,14,D,--,--,D
14:49:19,MYOR,RG,1750,14,F,--,--,D
14:49:19,MYOR,RG,1750,14,F,AK,CC,D
14:49:19,MYOR,RG,1750,14,F,--,--,D
14:49:19,MYOR,RG,1750,14,F,--,--,D
14:49:18,MYOR,RG,1750,1,D,--,--,D
14:49:18,MYOR,RG,1750,1,D,YP,CC,D
14:49:18,MYOR,RG,1750,1,D,--,--,D
14:49:18,MYOR,RG,1750,1,D,--,--,D
14:49:18,MYOR,RG,1750,14,D,--,--,D
14:49:18,MYOR,RG,1750,14,D,BB,CC,D
14:49:18,MYOR,RG,1750,14,D,--,--,D
14:49:18,MYOR,RG,1750,14,D,--,--,D
14:49:18,MYOR,RG,1750,21,D,--,--,D
14:49:18,MYOR,RG,1750,21,D,CS,CC,D
14:49:18,MYOR,RG,1750,21,D,--,--,D
14:49:18,MYOR,RG,1750,21,D,--,--,D
14:48:56,MYOR,RG,1755,40,D,--,--,D
14:48:56,MYOR,RG,1755,40,D,BB,NI,D
14:48:56,MYOR,RG,1755,40,D,--,--,D
14:48:56,MYOR,RG,1755,40,D,--,--,D
14:48:56,MYOR,RG,1755,30,D,--,--,D
14:48:56,MYOR,RG,1755,30,D,BB,XL,D
14:48:56,MYOR,RG,1755,30,D,--,--,D
14:48:56,MYOR,RG,1755,30,D,--,--,D
14:48:56,MYOR,RG,1755,2,D,--,--,D
14:48:56,MYOR,RG,1755,2,D,BB,XL,D
14:48:56,MYOR,RG,1755,2,D,--,--,D
14:48:56,MYOR,RG,1755,2,D,--,--,D
14:48:56,MYOR,RG,1755,1,D,--,--,D
14:48:56,MYOR,RG,1755,1,D,BB,YP,D
14:48:56,MYOR,RG,1755,1,D,--,--,D
14:48:56,MYOR,RG,1755,1,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,BB,YB,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,BB,PD,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,5,D,--,--,D
14:48:56,MYOR,RG,1755,11,D,--,--,D
14:48:56,MYOR,RG,1755,11,D,BB,CC,D
14:48:56,MYOR,RG,1755,11,D,--,--,D
14:48:56,MYOR,RG,1755,11,D,--,--,D
14:48:55,MYOR,RG,1755,3,D,--,--,D
14:48:55,MYOR,RG,1755,3,D,YP,CC,D
14:48:55,MYOR,RG,1755,3,D,--,--,D
14:48:55,MYOR,RG,1755,3,D,--,--,D
14:48:34,MYOR,RG,1755,41,D,--,--,D
14:48:34,MYOR,RG,1755,41,D,BB,CC,D
14:48:34,MYOR,RG,1755,41,D,--,--,D
14:48:34,MYOR,RG,1755,41,D,--,--,D
14:48:34,MYOR,RG,1755,8,D,--,--,D
14:48:34,MYOR,RG,1755,8,D,BB,PD,D
14:48:34,MYOR,RG,1755,8,D,--,--,D
14:48:34,MYOR,RG,1755,8,D,--,--,D
14:48:27,MYOR,RG,1755,2,D,--,--,D
14:48:27,MYOR,RG,1755,2,D,BB,PD,D
14:48:27,MYOR,RG,1755,2,D,--,--,D
14:48:27,MYOR,RG,1755,2,D,--,--,D
14:48:27,MYOR,RG,1755,5,D,--,--,D
14:48:27,MYOR,RG,1755,5,D,BB,SQ,D
14:48:27,MYOR,RG,1755,5,D,--,--,D
14:48:27,MYOR,RG,1755,5,D,--,--,D
14:48:27,MYOR,RG,1755,10,D,--,--,D
14:48:27,MYOR,RG,1755,10,D,BB,GR,D
