Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:23,MYOR,RG,1820,877,F,RX,KZ,D
14:49:23,MYOR,RG,1825,27,F,AK,KZ,D
14:49:23,MYOR,RG,1820,123,F,RX,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,4,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,3,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,2,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,2,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,2,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,7,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,70,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,1,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,8,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,3,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,2,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,2,D,KZ,KZ,D
14:49:23,MYOR,RG,1820,6,D,KZ,KZ,D
14:49:23,MYOR,RG,1825,499,F,RX,KZ,D
14:49:23,MYOR,RG,1825,1288,F,RX,RX,D
14:49:23,MYOR,RG,1825,2308,F,RX,RX,D
14:49:23,MYOR,RG,1825,433,F,RX,RX,D
14:49:23,MYOR,RG,1825,53,F,RX,KZ,F
14:49:23,MYOR,RG,1825,272,F,RX,BK,F
14:49:23,MYOR,RG,1825,147,F,RX,KZ,D
14:49:05,MYOR,RG,1820,1,D,KZ,KZ,F
14:49:05,MYOR,RG,1820,1,D,KZ,KZ,F
14:49:05,MYOR,RG,1820,1,D,KZ,KZ,F
14:49:05,MYOR,RG,1820,1,D,KZ,KZ,F
14:49:03,MYOR,RG,1825,20,D,SQ,KZ,D
14:49:03,MYOR,RG,1825,20,D,CC,KZ,D
14:48:52,MYOR,RG,1825,313,F,KZ,KZ,D
14:48:50,MYOR,RG,1825,5,F,KZ,YP,D
14:48:34,MYOR,RG,1825,344,F,KZ,KZ,D
14:48:34,MYOR,RG,1820,6,D,KZ,KZ,F
14:48:34,MYOR,RG,1820,4,D,KZ,KZ,F
14:48:33,MYOR,RG,1825,1,D,XC,KZ,D
14:48:33,MYOR,RG,1825,67,F,KZ,KZ,D
14:48:33,MYOR,RG,1825,88,D,LG,KZ,D
14:48:27,MYOR,RG,1825,41,D,LG,KZ,F
14:48:25,MYOR,RG,1825,1,D,LG,KZ,F
14:48:25,MYOR,RG,1825,370,D,LG,KZ,D
14:48:25,MYOR,RG,1825,5,D,YP,KZ,D
14:48:25,MYOR,RG,1825,125,F,KZ,KZ,D
14:48:03,MYOR,RG,1825,24,F,KZ,KZ,D
14:48:00,MYOR,RG,1825,11,F,KZ,KZ,D
14:48:00,MYOR,RG,1825,155,F,KZ,KZ,D
14:48:00,MYOR,RG,1825,5,F,KZ,KZ,D
14:46:31,MYOR,RG,1825,182,F,KZ,KZ,D
14:46:30,MYOR,RG,1825,318,F,KZ,KZ,D
14:46:30,MYOR,RG,1825,2,F,KZ,KZ,F
14:46:28,MYOR,RG,1830,34,D,PD,KZ,D
14:46:22,MYOR,RG,1825,58,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,1,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,22,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,18,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,9,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,2,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,2,F,KZ,KZ,D
14:46:22,MYOR,RG,1825,7,F,KZ,KZ,F
14:46:22,MYOR,RG,1825,2,F,KZ,KZ,F
14:46:12,MYOR,RG,1825,2,D,XL,KZ,F
14:46:11,MYOR,RG,1825,22,D,XC,KZ,F
14:46:11,MYOR,RG,1825,60,D,XC,KZ,D
14:46:04,MYOR,RG,1825,53,F,KZ,KZ,D
14:46:04,MYOR,RG,1825,3,F,KZ,KZ,D
14:46:04,MYOR,RG,1825,31,F,KZ,KZ,D
14:46:04,MYOR,RG,1825,15,D,LG,KZ,D
14:46:04,MYOR,RG,1825,2,D,LG,KZ,F
14:46:04,MYOR,RG,1825,6,D,LG,KZ,D
14:46:04,MYOR,RG,1825,218,D,LG,KZ,D
14:46:04,MYOR,RG,1825,1,D,LG,KZ,D
14:46:04,MYOR,RG,1825,1,D,LG,KZ,D
14:46:04,MYOR,RG,1825,14,D,LG,KZ,D
14:46:04,MYOR,RG,1825,4,D,LG,KZ,F
14:46:03,MYOR,RG,1825,39,D,LG,KZ,D
14:46:03,MYOR,RG,1825,1,D,LG,KZ,D
14:45:59,MYOR,RG,1825,1,D,LG,KZ,F
14:45:59,MYOR,RG,1825,1,D,LG,KZ,D
14:45:56,MYOR,RG,1825,19,D,LG,KZ,F
14:45:54,MYOR,RG,1825,92,D,LG,KZ,D
14:45:54,MYOR,RG,1825,6,D,LG,KZ,F
14:45:54,MYOR,RG,1825,8,D,LG,KZ,F
14:45:54,MYOR,RG,1825,15,D,LG,KZ,F
14:45:53,MYOR,RG,1825,2,D,LG,KZ,D
14:45:52,MYOR,RG,1825,55,D,LG,BK,F
14:45:52,MYOR,RG,1825,24,F,KZ,BK,F
14:45:52,MYOR,RG,1825,140,F,RX,BK,F
14:45:17,MYOR,RG,1825,4860,F,RX,RX,D
14:45:17,MYOR,RG,1825,1,D,XC,RX,D
14:45:17,MYOR,RG,1825,10,D,XC,RX,D
14:45:17,MYOR,RG,1825,3,F,KZ,RX,D
14:45:17,MYOR,RG,1825,1,D,PC,RX,D
14:45:17,MYOR,RG,1825,50,F,KZ,RX,D
14:45:17,MYOR,RG,1825,75,F,KZ,RX,D
14:45:03,MYOR,RG,1830,1,D,KI,KZ,D
14:45:03,MYOR,RG,1830,224,D,LG,KZ,D
14:44:27,MYOR,RG,1830,4,D,LG,BQ,D
14:44:11,MYOR,RG,1830,19,D,LG,KZ,D
14:44:11,MYOR,RG,1830,37,D,LG,KZ,F
14:44:11,MYOR,RG,1830,99,D,LG,KZ,D
14:44:11,MYOR,RG,1830,204,D,LG,BK,F
14:44:11,MYOR,RG,1830,13,D,LG,KZ,D
14:43:07,MYOR,RG,1830,5,D,PD,KZ,D
14:43:07,MYOR,RG,1830,12,D,PD,KZ,F
14:43:07,MYOR,RG,1830,16,D,PD,KZ,F
14:43:07,MYOR,RG,1830,1,D,PD,KK,D
14:41:56,MYOR,RG,1825,5,F,KZ,XC,D
14:41:56,MYOR,RG,1825,1,D,LG,XC,D
14:41:56,MYOR,RG,1825,23,D,LG,KZ,D
14:41:56,MYOR,RG,1825,76,D,LG,KZ,F
14:41:56,MYOR,RG,1825,171,D,LG,KZ,D
14:41:56,MYOR,RG,1825,12,D,LG,KZ,D
14:41:56,MYOR,RG,1825,1,D,LG,KZ,F
14:41:56,MYOR,RG,1825,466,D,LG,KZ,D
14:41:36,MYOR,RG,1825,2,D,XC,KZ,D
14:41:30,MYOR,RG,1825,15,F,KZ,KZ,D
14:41:30,MYOR,RG,1825,1,F,KZ,KZ,D
14:41:30,MYOR,RG,1825,9,F,KZ,KZ,D
14:41:30,MYOR,RG,1825,7,D,LG,KZ,D
14:40:50,MYOR,RG,1825,6,D,LG,KZ,D
14:40:50,MYOR,RG,1825,5,D,LG,KZ,F
14:40:50,MYOR,RG,1825,24,D,LG,KZ,D
14:40:50,MYOR,RG,1825,18,D,LG,KZ,D
14:40:50,MYOR,RG,1825,1,D,LG,KZ,D
14:40:50,MYOR,RG,1825,1,D,LG,KZ,D
14:40:50,MYOR,RG,1825,6,D,LG,KZ,F
14:40:50,MYOR,RG,1825,6,D,LG,KZ,F
14:40:50,MYOR,RG,1825,1,D,LG,XC,D
14:40:50,MYOR,RG,1825,25,D,LG,KZ,F
14:40:50,MYOR,RG,1825,1,D,LG,CS,F
14:40:50,MYOR,RG,1825,49,D,LG,BK,F
14:40:48,MYOR,RG,1825,1,D,PD,BK,F
14:40:27,MYOR,RG,1825,2,D,XL,BK,F
14:39:54,MYOR,RG,1825,51,F,KZ,BK,F
14:39:52,MYOR,RG,1825,50,F,AK,BK,F
14:39:52,MYOR,RG,1825,5,F,AK,BK,F
14:39:52,MYOR,RG,1825,5,F,KZ,BK,F
14:39:52,MYOR,RG,1825,183,D,LG,BK,F
14:39:52,MYOR,RG,1825,23,D,LG,KZ,F
14:39:52,MYOR,RG,1825,13,D,LG,KZ,F
14:39:52,MYOR,RG,1825,11,D,LG,KZ,D
14:39:52,MYOR,RG,1825,167,D,LG,KZ,D
14:39:52,MYOR,RG,1825,1,D,LG,CS,F
14:39:52,MYOR,RG,1825,1,D,LG,CS,F
14:39:52,MYOR,RG,1825,5,D,LG,KZ,D
14:39:52,MYOR,RG,1825,25,D,LG,KZ,D
14:39:52,MYOR,RG,1825,25,D,LG,XL,D
14:39:52,MYOR,RG,1825,19,D,LG,KZ,F
14:39:52,MYOR,RG,1825,27,D,LG,KZ,D
14:39:10,MYOR,RG,1825,10,D,YB,KZ,D
14:38:22,MYOR,RG,1825,3,D,PD,KZ,D
14:37:54,MYOR,RG,1820,3,F,KZ,KZ,F
14:37:54,MYOR,RG,1820,12,F,KZ,KZ,F
14:37:53,MYOR,RG,1820,58,F,KZ,KZ,D
14:37:53,MYOR,RG,1820,3,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,PD,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,10,D,AT,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,5,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,7,D,YP,KZ,D
14:37:53,MYOR,RG,1820,3,D,XL,KZ,D
14:37:53,MYOR,RG,1820,3,D,PD,KZ,D
14:37:53,MYOR,RG,1820,50,D,XC,KZ,D
14:37:53,MYOR,RG,1820,20,D,NI,KZ,D
14:37:53,MYOR,RG,1820,1,D,YU,KZ,D
14:37:53,MYOR,RG,1820,5,D,YP,KZ,D
14:37:53,MYOR,RG,1820,33,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,3,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,12,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,8,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,3,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,5,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,26,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,10,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,41,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,283,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,3,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,33,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,26,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,6,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,SQ,KZ,D
14:37:53,MYOR,RG,1820,16,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,6,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,18,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,14,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,23,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,16,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,103,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,7,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,5,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,PD,KZ,D
14:37:53,MYOR,RG,1820,1,D,XC,KZ,D
14:37:53,MYOR,RG,1820,1,D,XC,KZ,D
14:37:53,MYOR,RG,1820,9,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,43,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,5,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,287,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,34,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,13,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,1,D,DR,KZ,D
14:37:53,MYOR,RG,1820,11,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,33,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,27,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,28,D,KZ,KZ,D
14:37:53,MYOR,RG,1820,25,D,YP,KZ,D
14:37:53,MYOR,RG,1820,20,D,KK,KZ,D
14:37:53,MYOR,RG,1820,5,D,KK,KZ,D
14:37:53,MYOR,RG,1820,60,D,KK,KZ,D
14:37:53,MYOR,RG,1820,5,D,XC,KZ,D
14:37:53,MYOR,RG,1820,1,D,XC,KZ,D
14:37:53,MYOR,RG,1820,1,D,XC,KZ,D
14:37:53,MYOR,RG,1820,15,D,XL,KZ,D
14:37:32,MYOR,RG,1825,5,D,PD,KZ,D
14:37:15,MYOR,RG,1825,6,F,KZ,KZ,D
14:37:15,MYOR,RG,1825,34,D,PD,KZ,D
14:37:14,MYOR,RG,1825,4,F,KZ,KZ,D
14:37:14,MYOR,RG,1825,57,D,XA,KZ,D
14:37:14,MYOR,RG,1825,3,D,XA,KZ,D
14:36:04,MYOR,RG,1825,2,D,XC,KZ,D
14:36:04,MYOR,RG,1825,3,D,XC,KZ,D
14:35:48,MYOR,RG,1825,1,D,YP,KZ,D
14:35:29,MYOR,RG,1825,2,D,NI,KZ,D
14:35:28,MYOR,RG,1825,1,D,XC,KZ,D
14:35:25,MYOR,RG,1825,3,D,PD,KZ,D
14:35:25,MYOR,RG,1825,1,D,PD,KZ,F
14:35:25,MYOR,RG,1825,1,D,PD,KZ,F
14:34:53,MYOR,RG,1825,2,D,PD,KZ,F
14:34:53,MYOR,RG,1825,1,D,PD,CS,F
14:34:53,MYOR,RG,1825,3,D,PD,KZ,F
14:34:53,MYOR,RG,1825,26,D,PD,KZ,F
14:34:53,MYOR,RG,1825,2,D,PD,KZ,D
14:34:50,MYOR,RG,1820,1,D,NI,OD,D
14:34:50,MYOR,RG,1820,6,D,XL,OD,D
14:34:40,MYOR,RG,1825,25,D,KK,KZ,D
14:34:22,MYOR,RG,1820,4,D,XL,KZ,F
14:34:20,MYOR,RG,1825,50,D,GR,KZ,D
14:34:20,MYOR,RG,1825,2,D,DX,KZ,D
14:34:20,MYOR,RG,1825,57,F,KZ,KZ,D
14:34:20,MYOR,RG,1825,118,F,KZ,KZ,D
14:34:20,MYOR,RG,1825,5,F,AK,KZ,D
14:34:20,MYOR,RG,1825,2,F,KZ,KZ,D
14:34:20,MYOR,RG,1825,239,F,RX,KZ,D
14:33:46,MYOR,RG,1825,7,F,RX,OD,D
14:33:24,MYOR,RG,1825,14,F,RX,KZ,F
14:33:24,MYOR,RG,1825,6,F,RX,KZ,F
14:33:13,MYOR,RG,1825,56,F,RX,YP,D
14:32:50,MYOR,RG,1825,2,F,RX,CS,F
14:32:50,MYOR,RG,1825,2000,F,RX,RX,D
14:32:50,MYOR,RG,1825,20,F,RX,KZ,D
14:32:50,MYOR,RG,1825,1,F,RX,CS,F
14:32:50,MYOR,RG,1825,325,F,RX,BK,F
14:32:50,MYOR,RG,1825,1,F,RX,KZ,D
14:32:50,MYOR,RG,1825,33,F,RX,KZ,F
14:32:50,MYOR,RG,1825,4,F,RX,KZ,D
14:32:50,MYOR,RG,1825,8,F,RX,KZ,D
14:32:50,MYOR,RG,1825,117,F,RX,KZ,D
14:32:50,MYOR,RG,1825,5,F,RX,PD,D
14:32:50,MYOR,RG,1825,150,F,RX,KZ,D
14:32:50,MYOR,RG,1825,3,F,RX,KZ,D
14:32:50,MYOR,RG,1825,2,F,RX,KZ,F
14:32:50,MYOR,RG,1825,1,F,RX,CS,F
14:32:50,MYOR,RG,1825,6,F,RX,KZ,D
14:32:46,MYOR,RG,1820,6,D,XL,OD,D
14:32:24,MYOR,RG,1825,1,F,KZ,KZ,D
14:32:24,MYOR,RG,1825,2,D,NI,KZ,D
14:32:15,MYOR,RG,1825,1,D,XL,KZ,D
14:31:48,MYOR,RG,1825,1,F,KZ,KZ,D
14:31:48,MYOR,RG,1820,10,D,XL,KK,D
14:31:46,MYOR,RG,1820,7,D,XL,OD,D
14:30:57,MYOR,RG,1820,7,D,XL,KZ,D
14:30:57,MYOR,RG,1820,1,D,PD,KZ,D
14:30:57,MYOR,RG,1820,2,D,YP,KZ,D
14:30:57,MYOR,RG,1820,7,D,LG,KZ,D
14:30:57,MYOR,RG,1820,2,D,XC,KZ,D
14:30:57,MYOR,RG,1820,5,D,PD,KZ,D
14:30:57,MYOR,RG,1820,6,D,YP,KZ,D
14:30:57,MYOR,RG,1820,3,D,YP,KZ,D
14:30:57,MYOR,RG,1820,2,D,XC,KZ,D
14:30:57,MYOR,RG,1820,1,D,PD,KZ,D
14:30:57,MYOR,RG,1820,10,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,XC,KZ,D
14:30:57,MYOR,RG,1820,10,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,XC,KZ,D
14:30:57,MYOR,RG,1820,5,D,DH,KZ,D
14:30:57,MYOR,RG,1820,5,D,PD,KZ,D
14:30:57,MYOR,RG,1820,2,D,DR,KZ,D
14:30:57,MYOR,RG,1820,1,D,XL,KZ,D
14:30:57,MYOR,RG,1820,1,D,XC,KZ,D
14:30:57,MYOR,RG,1820,2,D,XC,KZ,D
14:30:57,MYOR,RG,1820,10,D,YP,KZ,D
14:30:57,MYOR,RG,1820,30,D,PD,KZ,D
14:30:57,MYOR,RG,1820,10,D,NI,KZ,D
14:30:57,MYOR,RG,1820,15,D,XL,KZ,D
14:30:57,MYOR,RG,1820,6,D,PD,KZ,D
14:30:57,MYOR,RG,1820,5,D,DR,KZ,D
14:30:57,MYOR,RG,1820,1,D,YP,KZ,D
14:30:57,MYOR,RG,1820,5,D,DR,KZ,D
14:30:57,MYOR,RG,1820,15,D,NI,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,275,F,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,YP,KZ,D
14:30:57,MYOR,RG,1820,2,D,PD,KZ,D
14:30:57,MYOR,RG,1820,17,D,XC,KZ,D
14:30:57,MYOR,RG,1820,1,D,CP,KZ,D
14:30:57,MYOR,RG,1820,2,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,YP,KZ,D
14:30:57,MYOR,RG,1820,5,D,CC,KZ,D
14:30:57,MYOR,RG,1820,2,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,XL,KZ,D
14:30:57,MYOR,RG,1820,1,D,XL,KZ,D
14:30:57,MYOR,RG,1820,1,D,XC,KZ,D
14:30:57,MYOR,RG,1820,2,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,YP,KZ,D
14:30:57,MYOR,RG,1820,5,D,YP,KZ,D
14:30:57,MYOR,RG,1820,6,D,XL,KZ,D
14:30:57,MYOR,RG,1820,2,D,PD,KZ,D
14:30:57,MYOR,RG,1820,1,D,DH,KZ,D
14:30:57,MYOR,RG,1820,12,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,86,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,10,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,3,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,10,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,3,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,8,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,8,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,4,D,XC,KZ,D
14:30:57,MYOR,RG,1820,7,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,5,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,6,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,150,D,YP,KZ,D
14:30:57,MYOR,RG,1820,4,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,3,D,XL,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,4,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,10,D,YP,KZ,D
14:30:57,MYOR,RG,1820,34,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,CC,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,10,D,KK,KZ,D
14:30:57,MYOR,RG,1820,1,D,XC,KZ,D
14:30:57,MYOR,RG,1820,1,D,YP,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,12,D,DR,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,2,D,XC,KZ,D
14:30:57,MYOR,RG,1820,1,D,PD,KZ,D
14:30:57,MYOR,RG,1820,1,D,DH,KZ,D
14:30:57,MYOR,RG,1820,5,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,5,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,4,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,4,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,3,D,DR,KZ,D
14:30:57,MYOR,RG,1820,1,D,EP,KZ,D
14:30:57,MYOR,RG,1820,3,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
14:30:57,MYOR,RG,1820,1,D,KZ,KZ,D
