Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:43:06,MYOR,RG,2360,1,D,AZ,EP,D
14:42:40,MYOR,RG,2350,2,D,KK,YP,D
14:42:40,MYOR,RG,2350,1,D,XC,YP,D
14:42:40,MYOR,RG,2350,2,F,AK,YP,D
14:42:40,MYOR,RG,2350,1,D,PD,YP,D
14:42:40,MYOR,RG,2350,2,D,YB,YP,D
14:42:40,MYOR,RG,2350,7,D,XL,YP,D
14:42:40,MYOR,RG,2350,1,D,XL,YP,D
14:42:40,MYOR,RG,2350,2,F,AK,YP,D
14:42:40,MYOR,RG,2350,2,D,XL,YP,D
14:42:40,MYOR,RG,2350,5,D,YB,YP,D
14:42:40,MYOR,RG,2350,5,D,DR,YP,D
14:42:40,MYOR,RG,2350,2,D,CC,YP,D
14:42:40,MYOR,RG,2350,1,D,XC,YP,D
14:42:40,MYOR,RG,2350,17,D,LG,YP,D
14:42:21,MYOR,RG,2350,13,D,LG,AK,F
14:42:21,MYOR,RG,2350,50,D,AZ,AK,F
14:42:21,MYOR,RG,2350,2,D,XC,AK,F
14:42:21,MYOR,RG,2350,4,D,XC,AK,F
14:42:21,MYOR,RG,2350,1,D,XC,AK,F
14:42:21,MYOR,RG,2350,1,D,AT,AK,F
14:42:21,MYOR,RG,2350,2,D,AT,AK,F
14:42:21,MYOR,RG,2350,2,D,AZ,AK,F
14:42:21,MYOR,RG,2350,5,D,YP,AK,F
14:42:21,MYOR,RG,2350,1,D,XA,AK,F
14:42:21,MYOR,RG,2350,3,D,NI,AK,F
14:42:21,MYOR,RG,2350,10,D,XC,AK,F
14:42:21,MYOR,RG,2350,1,D,PD,AK,F
14:42:21,MYOR,RG,2350,1,D,SQ,AK,F
14:42:21,MYOR,RG,2350,6,D,CC,AK,F
14:42:21,MYOR,RG,2350,18,D,YP,AK,F
14:42:21,MYOR,RG,2350,32,D,YP,FS,D
14:42:21,MYOR,RG,2350,1,D,EP,FS,D
14:42:21,MYOR,RG,2350,15,D,CC,FS,D
14:42:21,MYOR,RG,2350,3,D,YP,FS,D
14:42:21,MYOR,RG,2350,5,D,DH,FS,D
14:42:21,MYOR,RG,2350,5,D,GR,FS,D
14:42:21,MYOR,RG,2350,5,D,KK,FS,D
14:42:21,MYOR,RG,2350,2,D,CC,FS,D
14:42:21,MYOR,RG,2350,1,D,XL,FS,D
14:42:21,MYOR,RG,2350,4,D,XL,FS,D
14:42:21,MYOR,RG,2350,1,D,XL,FS,D
14:42:21,MYOR,RG,2350,1,D,NI,FS,D
14:42:21,MYOR,RG,2350,1,D,GR,FS,D
14:42:21,MYOR,RG,2350,10,D,XL,FS,D
14:42:21,MYOR,RG,2350,5,D,XC,FS,D
14:42:21,MYOR,RG,2350,3,D,XC,FS,D
14:42:21,MYOR,RG,2350,10,D,EP,FS,D
14:42:21,MYOR,RG,2350,3,D,SQ,FS,D
14:42:21,MYOR,RG,2350,1,D,YP,FS,D
14:42:21,MYOR,RG,2350,5,D,XC,FS,D
14:42:21,MYOR,RG,2350,7,D,NI,FS,D
14:42:21,MYOR,RG,2350,5,D,EP,FS,D
14:42:21,MYOR,RG,2350,5,D,PD,FS,D
14:42:21,MYOR,RG,2350,5,D,XC,FS,D
14:42:21,MYOR,RG,2350,2,D,YB,FS,D
14:42:21,MYOR,RG,2350,1,D,PD,FS,D
14:42:21,MYOR,RG,2350,5,D,YP,FS,D
14:42:21,MYOR,RG,2350,1,D,XC,FS,D
14:42:21,MYOR,RG,2350,2,D,CC,FS,D
14:42:21,MYOR,RG,2350,10,D,KK,FS,D
14:42:21,MYOR,RG,2350,44,D,KK,FS,D
14:42:15,MYOR,RG,2350,6,D,KK,FS,D
14:42:15,MYOR,RG,2350,1,D,AZ,FS,D
14:42:15,MYOR,RG,2350,1,D,YP,FS,D
14:42:15,MYOR,RG,2350,10,D,NI,FS,D
14:42:15,MYOR,RG,2350,10,D,PD,FS,D
14:42:15,MYOR,RG,2350,50,D,XC,FS,D
14:42:15,MYOR,RG,2350,30,D,EP,FS,D
14:42:15,MYOR,RG,2350,50,D,LG,FS,D
14:42:15,MYOR,RG,2350,3,D,PD,FS,D
14:42:15,MYOR,RG,2350,39,F,YU,FS,D
14:41:54,MYOR,RG,2360,6,D,YP,EP,D
14:41:51,MYOR,RG,2360,2,D,KK,EP,D
14:40:46,MYOR,RG,2360,4,F,AK,AK,F
14:40:46,MYOR,RG,2360,25,D,KK,AK,F
14:40:46,MYOR,RG,2360,1,D,PD,AK,F
14:40:46,MYOR,RG,2360,1,D,IP,AK,F
14:40:46,MYOR,RG,2360,2,D,GR,AK,F
14:40:46,MYOR,RG,2360,1,D,NI,AK,F
14:40:46,MYOR,RG,2360,19,D,XC,AK,F
14:40:46,MYOR,RG,2360,2,D,KK,AK,F
14:40:46,MYOR,RG,2360,10,D,KK,AK,F
14:40:46,MYOR,RG,2360,3,D,KK,AK,F
14:40:46,MYOR,RG,2360,2,D,CC,AK,F
14:40:46,MYOR,RG,2360,2,D,XC,AK,F
14:40:46,MYOR,RG,2360,1,D,CC,AK,F
14:40:46,MYOR,RG,2360,20,D,PD,AK,F
14:40:46,MYOR,RG,2360,2,D,AZ,AK,F
14:40:46,MYOR,RG,2360,10,D,NI,AK,F
14:40:46,MYOR,RG,2360,3,D,CC,AK,F
14:40:46,MYOR,RG,2360,5,F,AK,AK,F
14:40:46,MYOR,RG,2360,5,D,CC,AK,F
14:40:46,MYOR,RG,2360,7,D,NI,AK,F
14:40:46,MYOR,RG,2360,7,D,PD,AK,F
14:40:46,MYOR,RG,2360,31,D,XC,AK,F
14:40:46,MYOR,RG,2360,19,D,XC,AK,F
14:40:46,MYOR,RG,2360,2,D,CC,AK,F
14:40:46,MYOR,RG,2360,20,D,XL,AK,F
14:40:46,MYOR,RG,2360,79,D,YP,AK,F
14:40:46,MYOR,RG,2360,21,D,YP,AK,F
14:40:46,MYOR,RG,2360,4,D,XC,AK,F
14:40:46,MYOR,RG,2360,7,D,XC,AK,F
14:40:46,MYOR,RG,2360,1,D,YP,AK,F
14:40:46,MYOR,RG,2360,2,D,XC,AK,F
14:40:46,MYOR,RG,2360,2,D,XL,AK,F
14:40:46,MYOR,RG,2360,1,D,CC,AK,F
14:40:46,MYOR,RG,2360,82,D,LG,AK,F
14:40:45,MYOR,RG,2360,28,D,LG,FS,D
14:40:45,MYOR,RG,2360,2,D,PD,FS,D
14:40:45,MYOR,RG,2360,2,D,XC,FS,D
14:40:45,MYOR,RG,2360,43,D,YP,FS,D
14:40:38,MYOR,RG,2360,7,D,YP,FS,D
14:40:38,MYOR,RG,2360,10,D,XL,FS,D
14:40:38,MYOR,RG,2360,5,D,KK,FS,D
14:40:38,MYOR,RG,2360,1,D,HP,FS,D
14:37:06,MYOR,RG,2370,50,D,XL,FS,D
14:36:12,MYOR,RG,2370,1,D,XL,FS,D
14:34:36,MYOR,RG,2370,1,D,XC,FS,D
14:34:36,MYOR,RG,2370,4,D,XC,EP,D
14:34:16,MYOR,RG,2370,10,D,XC,BK,F
14:33:38,MYOR,RG,2370,6,F,AK,BK,F
14:28:33,MYOR,RG,2360,1,D,XC,NI,D
14:28:33,MYOR,RG,2360,1,D,YP,NI,D
14:28:31,MYOR,RG,2360,1,D,YP,XC,D
14:28:31,MYOR,RG,2360,2,D,EP,XC,D
14:28:30,MYOR,RG,2360,1,D,EP,PD,D
14:28:03,MYOR,RG,2360,1,D,EP,YB,D
14:27:26,MYOR,RG,2370,1,D,CC,BK,F
14:27:08,MYOR,RG,2370,12,D,KK,BK,F
14:24:53,MYOR,RG,2370,8,F,AK,BK,F
14:19:30,MYOR,RG,2370,2,D,XC,BK,F
14:18:12,MYOR,RG,2360,20,D,EP,PD,D
14:17:17,MYOR,RG,2370,92,D,AK,BK,F
14:17:17,MYOR,RG,2370,2,D,AK,BK,F
14:17:17,MYOR,RG,2370,110,D,AK,AK,F
14:17:17,MYOR,RG,2370,25,D,AK,AK,F
14:17:17,MYOR,RG,2370,95,D,AK,AK,F
14:17:16,MYOR,RG,2370,1,F,AK,AK,F
14:17:16,MYOR,RG,2370,26,D,AK,AK,F
14:17:16,MYOR,RG,2370,78,D,AK,AK,F
14:17:16,MYOR,RG,2370,2,F,AK,AK,F
14:17:16,MYOR,RG,2370,56,D,AK,AK,F
14:17:16,MYOR,RG,2370,41,D,AK,AK,F
14:17:16,MYOR,RG,2370,11,D,AK,FS,D
14:17:16,MYOR,RG,2370,64,D,AK,FS,D
14:15:59,MYOR,RG,2370,3,D,NI,FS,D
14:14:41,MYOR,RG,2370,4,F,AK,FS,D
14:14:41,MYOR,RG,2370,8,F,AK,FS,D
14:14:41,MYOR,RG,2370,10,F,CC,FS,D
14:13:54,MYOR,RG,2370,15,F,AK,AK,F
14:13:54,MYOR,RG,2370,1,F,AK,AK,F
14:13:54,MYOR,RG,2370,1,F,AK,AK,F
14:13:54,MYOR,RG,2370,77,D,NI,AK,F
14:13:54,MYOR,RG,2370,73,D,NI,FS,D
14:13:54,MYOR,RG,2370,100,D,MG,FS,D
14:13:54,MYOR,RG,2370,5,D,MK,FS,D
14:13:54,MYOR,RG,2370,2,D,CC,FS,D
14:13:54,MYOR,RG,2370,10,D,XL,FS,D
14:13:54,MYOR,RG,2370,100,D,MG,FS,D
14:13:54,MYOR,RG,2370,3,F,CC,FS,D
14:13:54,MYOR,RG,2370,25,D,HP,FS,D
14:13:54,MYOR,RG,2370,1,F,AK,FS,D
14:13:54,MYOR,RG,2370,81,F,AK,FS,D
14:11:13,MYOR,RG,2370,3,F,AK,XL,D
14:11:00,MYOR,RG,2380,76,D,YP,NI,D
14:11:00,MYOR,RG,2380,5,D,YP,PD,D
14:11:00,MYOR,RG,2380,20,D,YP,NI,D
14:11:00,MYOR,RG,2380,5,D,YP,PD,D
14:10:38,MYOR,RG,2380,6,F,AK,PD,D
14:10:09,MYOR,RG,2380,2,D,CC,PD,D
14:09:36,MYOR,RG,2370,3,F,AK,XC,D
14:09:08,MYOR,RG,2370,10,F,AK,YP,D
14:08:51,MYOR,RG,2370,56,F,AK,FS,D
14:08:51,MYOR,RG,2370,44,D,MG,FS,D
14:08:30,MYOR,RG,2380,1,D,PD,PD,D
14:07:32,MYOR,RG,2380,1,D,AZ,PD,D
14:07:12,MYOR,RG,2370,2,D,MG,NI,D
14:06:28,MYOR,RG,2370,1,D,MG,YP,D
14:06:28,MYOR,RG,2370,1,D,MG,PD,D
14:06:28,MYOR,RG,2370,10,D,MG,YP,D
14:06:28,MYOR,RG,2370,23,D,MG,BK,F
14:06:28,MYOR,RG,2370,18,D,MG,CC,D
14:06:28,MYOR,RG,2370,1,D,MG,DH,D
14:02:23,MYOR,RG,2370,4,F,AK,DH,D
14:01:43,MYOR,RG,2360,7,D,EP,XC,D
14:01:35,MYOR,RG,2360,1,D,EP,DH,D
14:00:03,MYOR,RG,2360,2,D,EP,YB,D
13:59:35,MYOR,RG,2370,4,F,AK,AK,F
13:59:35,MYOR,RG,2370,2,F,AK,AK,F
13:59:35,MYOR,RG,2370,43,D,MG,AK,F
13:59:35,MYOR,RG,2370,33,D,MG,BK,F
13:59:35,MYOR,RG,2370,24,D,MG,YP,D
13:55:59,MYOR,RG,2370,20,D,PD,YP,D
13:55:11,MYOR,RG,2360,1,D,EP,PD,D
13:50:54,MYOR,RG,2360,10,D,EP,CC,D
13:49:46,MYOR,RG,2360,3,D,EP,PD,D
13:49:07,MYOR,RG,2370,1,F,AK,YP,D
13:49:07,MYOR,RG,2370,1,F,AK,YP,D
13:49:07,MYOR,RG,2370,3,F,AK,YP,D
13:49:07,MYOR,RG,2370,1,F,AK,YP,D
13:48:08,MYOR,RG,2370,2,D,MG,YP,D
13:48:08,MYOR,RG,2370,6,D,MG,PD,D
13:48:08,MYOR,RG,2370,49,D,MG,BK,F
13:48:01,MYOR,RG,2370,77,D,AK,BK,F
13:48:01,MYOR,RG,2370,22,D,AK,BK,F
13:48:01,MYOR,RG,2370,16,D,AK,BK,F
13:48:01,MYOR,RG,2370,28,D,AK,AK,F
13:48:01,MYOR,RG,2370,47,D,AK,AK,F
13:48:01,MYOR,RG,2370,1,D,AK,AK,F
13:48:01,MYOR,RG,2370,91,D,AK,AK,F
13:48:00,MYOR,RG,2370,79,D,AK,AK,F
13:48:00,MYOR,RG,2370,21,D,AK,AK,F
13:48:00,MYOR,RG,2370,65,D,AK,AK,F
13:48:00,MYOR,RG,2370,3,D,AK,AK,F
13:48:00,MYOR,RG,2370,50,D,AK,YP,D
13:44:50,MYOR,RG,2360,2,D,EP,XC,D
13:44:50,MYOR,RG,2360,15,D,NI,XC,D
13:44:40,MYOR,RG,2360,1,D,EP,PD,D
13:44:40,MYOR,RG,2360,5,D,XC,PD,D
13:40:12,MYOR,RG,2360,1,D,XC,PD,D
13:39:32,MYOR,RG,2370,1,D,XL,BK,F
13:38:26,MYOR,RG,2370,1,D,XC,BK,F
13:38:26,MYOR,RG,2370,3,D,AZ,BK,F
13:38:13,MYOR,RG,2370,47,D,AZ,CC,F
13:38:13,MYOR,RG,2370,5,F,CC,CC,F
13:38:13,MYOR,RG,2370,2,F,AK,CC,F
13:38:13,MYOR,RG,2370,26,F,AK,CC,F
13:38:06,MYOR,RG,2370,61,F,AK,CC,F
13:38:06,MYOR,RG,2370,4,D,EP,CC,F
13:38:01,MYOR,RG,2370,1,D,EP,YP,D
13:36:52,MYOR,RG,2370,1,D,EP,YP,D
13:36:36,MYOR,RG,2370,1,D,EP,CC,D
13:35:05,MYOR,RG,2380,2,D,RG,PD,D
13:33:39,MYOR,RG,2370,1,D,EP,NI,D
13:31:48,MYOR,RG,2370,4,D,EP,YB,D
13:30:39,MYOR,RG,2370,6,D,EP,PD,D
13:30:07,MYOR,RG,2380,3,F,AK,PD,D
13:30:06,MYOR,RG,2380,5,D,YP,GR,D
13:30:02,MYOR,RG,2380,1,D,XL,GR,D
13:30:01,MYOR,RG,2380,2,D,PD,GR,D
13:30:01,MYOR,RG,2370,28,D,EP,PD,D
13:30:01,MYOR,RG,2370,2,D,XC,PD,D
11:29:51,MYOR,RG,2380,1,D,IF,GR,D
11:29:51,MYOR,RG,2380,15,D,IF,YP,D
11:29:51,MYOR,RG,2380,8,D,IF,XC,D
11:29:51,MYOR,RG,2370,2,D,IF,AT,D
11:29:51,MYOR,RG,2370,10,D,IF,CC,D
11:29:51,MYOR,RG,2370,4,D,IF,EP,D
11:29:26,MYOR,RG,2370,3,D,YB,BK,F
11:27:30,MYOR,RG,2370,1,F,AK,BK,F
11:26:30,MYOR,RG,2370,1,F,AK,BK,F
11:25:30,MYOR,RG,2370,1,F,AK,BK,F
11:22:30,MYOR,RG,2370,3,F,AK,AK,F
11:21:30,MYOR,RG,2370,1,F,AK,AK,F
11:21:06,MYOR,RG,2370,1,D,XC,AK,F
11:17:37,MYOR,RG,2370,10,D,LG,AK,F
11:17:10,MYOR,RG,2360,1,D,XC,PD,D
11:17:10,MYOR,RG,2360,1,D,XC,PD,D
11:15:30,MYOR,RG,2370,4,F,AK,AK,F
11:14:56,MYOR,RG,2370,1,D,XC,AK,F
11:14:37,MYOR,RG,2370,1,D,DH,CC,F
11:13:46,MYOR,RG,2370,1,D,AZ,CC,F
11:13:24,MYOR,RG,2360,5,D,YP,HP,D
11:09:17,MYOR,RG,2360,3,D,PD,CC,D
11:09:17,MYOR,RG,2360,17,D,BQ,CC,D
11:08:50,MYOR,RG,2360,24,D,BQ,AK,F
11:08:03,MYOR,RG,2360,2,D,BQ,YP,D
11:06:23,MYOR,RG,2360,1,D,BQ,AK,F
11:06:23,MYOR,RG,2360,5,F,CC,AK,F
11:06:23,MYOR,RG,2360,1,F,AK,AK,F
11:06:23,MYOR,RG,2360,1,D,CP,AK,F
11:06:23,MYOR,RG,2360,6,D,PD,AK,F
11:06:23,MYOR,RG,2360,2,D,GR,AK,F
11:06:23,MYOR,RG,2360,8,D,YP,AK,F
11:06:23,MYOR,RG,2370,2,F,AK,CC,F
11:06:08,MYOR,RG,2360,34,D,YP,AK,F
11:05:11,MYOR,RG,2380,1,D,AZ,XC,D
11:02:16,MYOR,RG,2360,8,D,YP,AK,F
11:02:16,MYOR,RG,2360,1,D,XC,AK,F
11:02:16,MYOR,RG,2360,9,D,AK,AK,F
11:02:16,MYOR,RG,2360,11,D,AK,AK,F
11:02:16,MYOR,RG,2360,6,D,AK,AK,F
11:02:16,MYOR,RG,2360,36,D,AK,AK,F
11:02:16,MYOR,RG,2360,1,D,AK,AK,F
10:59:47,MYOR,RG,2370,2,F,AK,BK,F
10:59:19,MYOR,RG,2370,96,D,AZ,BK,F
10:57:21,MYOR,RG,2370,1,F,AK,CC,F
10:57:09,MYOR,RG,2380,1,D,AZ,XC,D
10:56:30,MYOR,RG,2360,25,D,AK,YP,D
10:56:30,MYOR,RG,2360,31,D,AK,YP,D
10:56:30,MYOR,RG,2360,21,D,AK,YP,D
10:56:30,MYOR,RG,2360,8,D,AK,YP,D
10:56:30,MYOR,RG,2360,1,D,AK,YP,D
10:56:29,MYOR,RG,2360,32,D,AK,YP,D
10:56:29,MYOR,RG,2360,19,D,AK,YP,D
10:55:55,MYOR,RG,2360,2,D,XC,YP,D
10:54:26,MYOR,RG,2360,1,D,CC,YP,D
10:54:26,MYOR,RG,2360,1,D,EP,YP,D
10:54:26,MYOR,RG,2360,9,D,YP,YP,D
10:53:17,MYOR,RG,2360,2,D,YP,CC,F
10:52:49,MYOR,RG,2350,1,F,YU,YP,D
10:52:16,MYOR,RG,2350,2,F,YU,AT,D
10:51:42,MYOR,RG,2350,150,F,YU,FS,D
10:51:25,MYOR,RG,2360,5,F,AK,BK,F
10:51:20,MYOR,RG,2350,8,F,YU,PD,D
10:51:20,MYOR,RG,2350,5,D,EP,PD,D
10:51:20,MYOR,RG,2350,3,D,CC,PD,D
10:51:20,MYOR,RG,2350,2,D,YB,PD,D
10:51:13,MYOR,RG,2360,2,D,YP,BK,F
10:51:13,MYOR,RG,2360,13,D,YP,FS,D
10:51:13,MYOR,RG,2350,1,D,YB,DR,D
10:51:13,MYOR,RG,2350,4,D,EP,DR,D
10:51:13,MYOR,RG,2350,1,D,EP,XL,D
10:50:10,MYOR,RG,2360,7,D,YP,FS,D
10:49:13,MYOR,RG,2360,1,D,XC,FS,D
10:49:10,MYOR,RG,2360,2,D,AZ,FS,D
10:48:01,MYOR,RG,2360,216,D,IF,FS,D
10:48:01,MYOR,RG,2360,8,D,CC,FS,D
10:48:01,MYOR,RG,2360,11,D,PD,FS,D
10:48:01,MYOR,RG,2360,1,D,EP,FS,D
10:48:01,MYOR,RG,2360,5,D,YP,FS,D
10:48:01,MYOR,RG,2360,1,D,XL,FS,D
10:48:01,MYOR,RG,2360,1,D,YP,FS,D
10:48:01,MYOR,RG,2360,2,D,XC,FS,D
10:48:01,MYOR,RG,2360,1,F,AK,FS,D
10:48:01,MYOR,RG,2360,8,D,SQ,FS,D
10:48:01,MYOR,RG,2360,1,D,XC,FS,D
10:48:01,MYOR,RG,2360,2,D,YP,FS,D
10:48:01,MYOR,RG,2360,5,D,AT,FS,D
10:48:01,MYOR,RG,2360,100,D,YP,FS,D
10:48:01,MYOR,RG,2360,1,D,XC,FS,D
10:48:01,MYOR,RG,2360,14,D,SQ,FS,D
10:47:40,MYOR,RG,2370,14,D,AK,BK,F
10:47:40,MYOR,RG,2370,22,D,AK,BK,F
10:47:40,MYOR,RG,2370,9,D,AK,BK,F
10:47:40,MYOR,RG,2370,6,F,AK,BK,F
10:47:40,MYOR,RG,2370,1,D,AK,BK,F
10:47:40,MYOR,RG,2370,21,D,AK,BK,F
10:47:40,MYOR,RG,2370,26,D,AK,BK,F
10:47:40,MYOR,RG,2370,16,D,AK,BK,F
10:47:40,MYOR,RG,2370,16,D,AK,AK,F
10:47:39,MYOR,RG,2370,19,D,AK,AK,F
10:47:39,MYOR,RG,2370,31,D,AK,AK,F
10:47:39,MYOR,RG,2370,17,D,AK,AK,F
10:47:39,MYOR,RG,2370,4,D,AK,AK,F
10:47:39,MYOR,RG,2370,4,D,AK,DH,D
10:47:37,MYOR,RG,2370,2,F,AK,DH,D
10:47:01,MYOR,RG,2370,8,D,XC,DH,D
10:43:47,MYOR,RG,2370,4,D,XC,DH,D
10:39:52,MYOR,RG,2370,1,D,AZ,DH,D
10:38:57,MYOR,RG,2360,2,D,SQ,XL,D
10:36:17,MYOR,RG,2360,34,D,SQ,AK,F
10:36:17,MYOR,RG,2360,1,D,XC,AK,F
10:36:17,MYOR,RG,2360,3,D,YP,AK,F
10:36:17,MYOR,RG,2360,6,D,CP,AK,F
10:36:17,MYOR,RG,2360,1,D,KK,AK,F
10:36:17,MYOR,RG,2360,28,D,GR,AK,F
10:36:17,MYOR,RG,2360,22,D,GR,AK,F
10:36:17,MYOR,RG,2360,1,D,XL,AK,F
10:36:17,MYOR,RG,2360,25,D,KK,AK,F
10:36:17,MYOR,RG,2360,1,D,XL,AK,F
10:36:17,MYOR,RG,2360,45,D,KK,AK,F
10:36:17,MYOR,RG,2360,4,D,NI,AK,F
10:36:17,MYOR,RG,2360,5,D,EP,AK,F
10:36:17,MYOR,RG,2360,10,D,CC,AK,F
10:36:17,MYOR,RG,2360,46,D,XL,AK,F
10:36:17,MYOR,RG,2360,4,D,XL,AK,F
10:36:17,MYOR,RG,2360,5,D,PD,AK,F
10:36:17,MYOR,RG,2360,1,D,PD,AK,F
10:36:17,MYOR,RG,2360,21,D,PD,AK,F
10:36:17,MYOR,RG,2360,1,D,YP,AK,F
10:36:17,MYOR,RG,2360,2,D,YP,AK,F
10:36:17,MYOR,RG,2360,125,D,CC,AK,F
10:36:17,MYOR,RG,2360,75,D,CC,AK,F
10:36:17,MYOR,RG,2360,2,D,CC,AK,F
10:36:17,MYOR,RG,2360,1,D,YP,AK,F
10:36:17,MYOR,RG,2360,10,D,PD,AK,F
10:36:17,MYOR,RG,2360,20,D,YP,AK,F
10:36:17,MYOR,RG,2360,1,D,YP,AK,F
10:36:17,MYOR,RG,2360,1,D,LG,AK,F
10:36:17,MYOR,RG,2360,10,D,KK,AK,F
10:36:17,MYOR,RG,2360,5,D,HP,AK,F
10:36:17,MYOR,RG,2360,34,D,BQ,AK,F
10:36:00,MYOR,RG,2360,6,D,BQ,CP,D
10:35:47,MYOR,RG,2370,1,D,DH,BK,F
10:33:41,MYOR,RG,2370,1,F,AK,AK,F
10:33:41,MYOR,RG,2370,2,F,AK,AK,F
10:33:41,MYOR,RG,2370,2,D,XC,AK,F
10:33:41,MYOR,RG,2370,1,D,YP,AK,F
10:33:41,MYOR,RG,2370,3,D,PD,AK,F
10:33:41,MYOR,RG,2370,2,F,CC,AK,F
10:33:41,MYOR,RG,2370,20,D,XC,AK,F
10:33:41,MYOR,RG,2370,2,D,XC,AK,F
10:33:41,MYOR,RG,2370,3,D,CC,AK,F
10:33:41,MYOR,RG,2370,1,D,IF,AK,F
10:33:41,MYOR,RG,2370,91,F,AK,AK,F
10:33:40,MYOR,RG,2370,26,F,AK,AK,F
10:33:40,MYOR,RG,2370,10,D,MK,AK,F
10:33:40,MYOR,RG,2370,1,D,PD,AK,F
10:33:40,MYOR,RG,2370,7,D,XC,AK,F
10:33:40,MYOR,RG,2370,1,D,NI,AK,F
10:33:40,MYOR,RG,2370,11,D,PD,AK,F
10:33:40,MYOR,RG,2370,2,D,XC,AK,F
10:33:40,MYOR,RG,2370,1,F,AK,AK,F
10:33:40,MYOR,RG,2370,20,D,XC,AK,F
10:33:40,MYOR,RG,2370,5,D,XC,AK,F
10:33:40,MYOR,RG,2370,1,F,AK,AK,F
10:33:40,MYOR,RG,2370,2,D,XC,AK,F
10:33:40,MYOR,RG,2370,2,D,CC,AK,F
10:33:40,MYOR,RG,2370,20,D,GR,AK,F
10:33:40,MYOR,RG,2370,20,D,XL,AK,F
10:33:40,MYOR,RG,2370,2,D,YP,AK,F
10:33:40,MYOR,RG,2370,2,D,YP,AK,F
10:33:40,MYOR,RG,2370,4,D,YP,AK,F
