Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:57,MYOR,RG,2520,2,D,XC,YP,D
15:12:53,MYOR,RG,2520,11,D,XC,AZ,D
15:12:53,MYOR,RG,2520,89,D,ZP,AZ,D
15:12:50,MYOR,RG,2520,11,D,ZP,XL,D
15:12:50,MYOR,RG,2520,3,D,BQ,XL,D
15:12:50,MYOR,RG,2520,10,D,CC,XL,D
15:12:50,MYOR,RG,2520,1,D,YB,XL,D
15:12:50,MYOR,RG,2520,3,D,XC,XL,D
15:12:50,MYOR,RG,2520,2,D,XC,XL,D
15:12:50,MYOR,RG,2520,5,D,CC,XL,D
15:12:35,MYOR,RG,2520,2,D,CC,YP,D
15:10:12,MYOR,RG,2520,3,D,CC,XC,D
15:10:00,MYOR,RG,2520,1,D,CC,NI,D
15:09:29,MYOR,RG,2520,1,D,CC,PD,D
15:09:25,MYOR,RG,2520,6,D,CC,YP,D
15:06:00,MYOR,RG,2520,50,D,CC,DR,D
15:05:50,MYOR,RG,2520,1,D,CC,DR,D
15:04:53,MYOR,RG,2520,51,D,CC,DR,D
15:04:02,MYOR,RG,2520,40,D,CC,XC,D
15:02:05,MYOR,RG,2520,10,D,CC,GR,D
15:00:00,MYOR,RG,2520,10,D,CC,CC,D
15:00:00,MYOR,RG,2520,4,D,CC,ZP,D
15:00:00,MYOR,RG,2520,8,D,CC,ZP,D
15:00:00,MYOR,RG,2520,1,D,CC,YB,D
15:00:00,MYOR,RG,2520,3,D,CC,YB,D
15:00:00,MYOR,RG,2520,1,D,CC,YB,D
15:00:00,MYOR,RG,2520,3,D,CC,YB,D
15:00:00,MYOR,RG,2520,11,D,CC,YB,D
15:00:00,MYOR,RG,2520,6,D,CC,BQ,D
15:00:00,MYOR,RG,2520,100,D,CC,YU,D
15:00:00,MYOR,RG,2520,5,D,CC,GR,D
15:00:00,MYOR,RG,2520,278,D,CC,AK,F
15:00:00,MYOR,RG,2520,100,D,YP,AK,F
15:00:00,MYOR,RG,2520,251,D,KK,AK,F
15:00:00,MYOR,RG,2520,5,D,XL,AK,F
15:00:00,MYOR,RG,2520,10,D,EP,AK,F
15:00:00,MYOR,RG,2520,3,D,EP,AK,F
15:00:00,MYOR,RG,2520,25,D,LG,AK,F
15:00:00,MYOR,RG,2520,2,D,IF,AK,F
15:00:00,MYOR,RG,2520,10,D,XC,AK,F
15:00:00,MYOR,RG,2520,4,D,XC,AK,F
15:00:00,MYOR,RG,2520,2,D,XC,AK,F
15:00:00,MYOR,RG,2520,10,D,CC,AK,F
15:00:00,MYOR,RG,2520,10,D,CC,AK,F
15:00:00,MYOR,RG,2520,1,D,DR,AK,F
15:00:00,MYOR,RG,2520,40,D,YP,AK,F
15:00:00,MYOR,RG,2520,50,F,YU,AK,F
15:00:00,MYOR,RG,2520,32,F,YU,AK,F
15:00:00,MYOR,RG,2520,114,F,YU,AK,F
15:00:00,MYOR,RG,2520,1,D,GR,AK,F
15:00:00,MYOR,RG,2520,3,D,YP,AK,F
15:00:00,MYOR,RG,2520,5,D,YP,AK,F
15:00:00,MYOR,RG,2520,1,D,KK,AK,F
15:00:00,MYOR,RG,2520,20,D,BQ,AK,F
15:00:00,MYOR,RG,2520,3,D,PD,AK,F
15:00:00,MYOR,RG,2520,4,D,AZ,AK,F
15:00:00,MYOR,RG,2520,1,D,CC,AK,F
15:00:00,MYOR,RG,2520,10,D,YP,AK,F
15:00:00,MYOR,RG,2520,3,D,YP,AK,F
15:00:00,MYOR,RG,2520,6,F,YU,AK,F
15:00:00,MYOR,RG,2520,1,D,YP,AK,F
15:00:00,MYOR,RG,2520,11,D,YP,AK,F
15:00:00,MYOR,RG,2520,1,D,DR,AK,F
15:00:00,MYOR,RG,2520,4,F,AK,AK,F
15:00:00,MYOR,RG,2520,258,F,YU,AK,F
15:00:00,MYOR,RG,2520,112,F,YU,AK,F
15:00:00,MYOR,RG,2520,7,F,AK,AK,F
15:00:00,MYOR,RG,2520,29,F,AK,AK,F
15:00:00,MYOR,RG,2520,1,F,AK,AK,F
15:00:00,MYOR,RG,2520,2,F,AK,AK,F
15:00:00,MYOR,RG,2520,1,F,AK,AK,F
14:49:58,MYOR,RG,2540,1,D,DR,DH,D
14:49:48,MYOR,RG,2540,1,F,AK,DH,D
14:49:32,MYOR,RG,2530,5,F,YU,AK,F
14:49:17,MYOR,RG,2530,1,F,YU,AK,F
14:49:03,MYOR,RG,2540,9,F,AK,DH,D
14:49:03,MYOR,RG,2540,1,F,AK,DH,D
14:49:02,MYOR,RG,2530,3,F,YU,AK,F
14:49:02,MYOR,RG,2540,18,D,PD,DH,D
14:49:02,MYOR,RG,2540,1,F,AK,DH,D
14:48:54,MYOR,RG,2530,1,F,YU,AK,F
14:48:54,MYOR,RG,2530,1,F,YU,AK,F
14:48:32,MYOR,RG,2540,5,F,AK,DH,D
14:48:32,MYOR,RG,2540,2,F,AK,DH,D
14:48:31,MYOR,RG,2540,1,F,AK,DH,D
14:47:46,MYOR,RG,2540,8,F,AK,DH,D
14:47:42,MYOR,RG,2530,5,F,YU,AK,F
14:47:42,MYOR,RG,2530,27,F,YU,AK,F
14:47:42,MYOR,RG,2530,51,F,YU,AZ,D
14:47:42,MYOR,RG,2530,19,D,CC,AZ,D
14:47:38,MYOR,RG,2530,5,D,CC,CS,D
14:47:34,MYOR,RG,2530,14,D,CC,PD,D
14:47:34,MYOR,RG,2530,2,D,CC,AK,F
14:47:34,MYOR,RG,2530,2,D,CC,AK,F
14:47:32,MYOR,RG,2540,20,D,YU,DH,D
14:47:31,MYOR,RG,2540,3,F,AK,DH,D
14:47:29,MYOR,RG,2530,6,D,CC,CS,D
14:47:25,MYOR,RG,2540,3,D,XL,DH,D
14:47:19,MYOR,RG,2540,5,D,EP,DH,D
14:47:19,MYOR,RG,2530,3,D,CC,CS,D
14:47:12,MYOR,RG,2530,2,D,CC,CS,D
14:47:12,MYOR,RG,2540,30,D,XA,DH,D
14:47:12,MYOR,RG,2540,10,D,XA,CC,D
14:47:12,MYOR,RG,2540,2,D,XA,OD,F
14:47:12,MYOR,RG,2540,4,D,XA,KK,D
14:47:12,MYOR,RG,2540,1,D,XA,CC,D
14:47:12,MYOR,RG,2540,3,D,XA,GR,D
14:47:09,MYOR,RG,2530,5,D,CC,CS,D
14:47:00,MYOR,RG,2530,3,D,CC,CS,D
14:46:55,MYOR,RG,2530,4,D,CC,ZP,D
14:46:49,MYOR,RG,2530,4,D,CC,CS,D
14:46:42,MYOR,RG,2530,32,D,CC,ZP,D
14:46:38,MYOR,RG,2530,7,D,CC,CS,D
14:46:31,MYOR,RG,2540,14,F,AK,GR,D
14:46:21,MYOR,RG,2530,39,D,CC,ZP,D
14:46:18,MYOR,RG,2530,7,D,CC,CS,D
14:46:16,MYOR,RG,2540,5,F,AK,GR,D
14:45:52,MYOR,RG,2540,10,D,OD,GR,D
14:45:45,MYOR,RG,2540,7,F,AK,GR,D
14:45:17,MYOR,RG,2540,5,D,HP,GR,D
14:45:15,MYOR,RG,2540,1,F,AK,GR,D
14:44:18,MYOR,RG,2540,95,D,CC,GR,D
14:44:18,MYOR,RG,2540,1,D,CC,IF,D
14:44:18,MYOR,RG,2540,10,D,CC,NI,D
14:44:18,MYOR,RG,2540,2,D,CC,XC,D
14:44:18,MYOR,RG,2540,5,D,CC,AI,D
14:44:18,MYOR,RG,2540,7,D,CC,XC,D
14:44:15,MYOR,RG,2540,2,F,AK,XC,D
14:44:01,MYOR,RG,2540,1,D,XL,XC,D
14:44:01,MYOR,RG,2540,1,F,AK,XC,D
14:44:01,MYOR,RG,2540,28,F,AK,CP,D
14:43:45,MYOR,RG,2530,7,D,CC,GR,D
14:43:30,MYOR,RG,2540,1,F,AK,CP,D
14:43:26,MYOR,RG,2530,1,D,CC,CC,D
14:43:09,MYOR,RG,2530,10,D,CC,GR,D
14:43:09,MYOR,RG,2530,68,D,CC,AK,F
14:43:01,MYOR,RG,2530,2,D,CC,AK,F
14:43:01,MYOR,RG,2530,70,D,CC,BK,F
14:43:01,MYOR,RG,2530,8,D,CC,AK,F
14:43:01,MYOR,RG,2530,20,D,CC,PD,D
14:43:00,MYOR,RG,2530,1,F,AK,PD,D
14:42:57,MYOR,RG,2530,29,D,DR,CS,D
14:42:57,MYOR,RG,2530,31,D,DR,CS,D
14:42:57,MYOR,RG,2530,2,D,DR,YP,D
14:42:57,MYOR,RG,2530,11,D,DR,CS,D
14:42:57,MYOR,RG,2530,13,D,DR,AK,F
14:42:57,MYOR,RG,2530,12,D,DR,AK,F
14:42:57,MYOR,RG,2530,2,D,DR,KK,D
14:42:57,MYOR,RG,2530,2,D,DR,XL,D
14:42:57,MYOR,RG,2530,25,D,DR,YP,D
14:42:57,MYOR,RG,2530,22,D,DR,CS,D
14:42:57,MYOR,RG,2530,1,D,DR,BK,F
14:42:30,MYOR,RG,2530,1,F,AK,BK,F
14:42:09,MYOR,RG,2530,1,D,YB,BK,F
14:42:09,MYOR,RG,2530,5,D,PD,BK,F
14:41:56,MYOR,RG,2520,11,D,KK,ZP,D
14:41:10,MYOR,RG,2530,117,D,LG,BK,F
14:41:10,MYOR,RG,2530,2,D,LG,NI,D
14:41:10,MYOR,RG,2530,30,D,LG,CS,D
14:41:10,MYOR,RG,2530,100,D,LG,EP,D
14:41:10,MYOR,RG,2530,12,D,LG,AK,F
14:41:10,MYOR,RG,2530,10,D,LG,KK,D
14:41:10,MYOR,RG,2530,39,D,LG,CS,D
14:41:10,MYOR,RG,2530,15,D,LG,PD,D
14:41:10,MYOR,RG,2530,16,D,LG,NI,D
14:40:28,MYOR,RG,2530,4,D,EP,NI,D
14:40:28,MYOR,RG,2530,8,D,EP,CS,D
14:40:18,MYOR,RG,2530,2,D,HP,CS,D
14:40:07,MYOR,RG,2530,1,D,XC,CS,D
14:39:45,MYOR,RG,2530,4,D,HP,CS,D
14:38:34,MYOR,RG,2520,3,D,KK,CS,D
14:38:34,MYOR,RG,2520,23,F,YU,CS,D
14:38:34,MYOR,RG,2520,6,F,AK,CS,D
14:38:34,MYOR,RG,2520,1,F,AK,CS,D
14:38:34,MYOR,RG,2520,10,F,AK,CS,D
14:37:36,MYOR,RG,2520,1,F,AK,KK,D
14:37:36,MYOR,RG,2520,1,F,AK,KK,D
14:37:36,MYOR,RG,2520,1,D,XC,KK,D
14:37:36,MYOR,RG,2520,5,D,PD,KK,D
14:37:36,MYOR,RG,2520,9,D,XC,KK,D
14:37:36,MYOR,RG,2520,3,F,AK,KK,D
14:37:08,MYOR,RG,2520,4,F,AK,AK,F
14:37:08,MYOR,RG,2520,1,F,AK,AK,F
14:37:08,MYOR,RG,2520,27,F,YU,AK,F
14:37:08,MYOR,RG,2520,42,D,AK,AK,F
14:37:08,MYOR,RG,2520,17,D,AK,AK,F
14:37:08,MYOR,RG,2520,48,D,AK,AK,F
14:37:08,MYOR,RG,2520,13,D,AK,ZP,D
14:35:46,MYOR,RG,2530,7,F,AK,CS,D
14:35:46,MYOR,RG,2530,2,F,AK,BK,F
14:34:42,MYOR,RG,2530,3,F,YU,BK,F
14:33:46,MYOR,RG,2530,9,F,AK,BK,F
14:33:41,MYOR,RG,2530,1,F,YU,BK,F
14:32:39,MYOR,RG,2530,3,F,AK,BK,F
14:32:30,MYOR,RG,2530,2,F,YU,BK,F
14:32:28,MYOR,RG,2530,6,F,YU,BK,F
14:32:19,MYOR,RG,2530,22,D,EP,BK,F
14:32:16,MYOR,RG,2530,4,F,YU,BK,F
14:32:04,MYOR,RG,2530,14,F,YU,BK,F
14:32:04,MYOR,RG,2530,1,F,YU,AK,F
14:32:03,MYOR,RG,2520,1,D,AK,XL,D
14:31:58,MYOR,RG,2530,9,F,YU,AK,F
14:31:58,MYOR,RG,2530,49,F,YU,PD,D
14:31:50,MYOR,RG,2530,12,D,CC,PD,D
14:31:50,MYOR,RG,2530,1,D,CC,PD,D
14:31:50,MYOR,RG,2530,42,D,CC,XC,D
14:31:50,MYOR,RG,2530,31,D,CC,CS,D
14:31:50,MYOR,RG,2530,63,D,CC,BK,F
14:31:50,MYOR,RG,2530,5,D,CC,GR,D
14:31:50,MYOR,RG,2530,2,D,CC,ZP,D
14:31:50,MYOR,RG,2530,5,D,CC,AK,F
14:31:50,MYOR,RG,2530,39,D,CC,ZP,D
14:31:41,MYOR,RG,2530,6,D,AO,ZP,D
14:31:41,MYOR,RG,2530,24,D,AO,CS,D
14:31:31,MYOR,RG,2530,2,F,AK,CS,D
14:31:31,MYOR,RG,2530,6,F,AK,AK,F
14:30:50,MYOR,RG,2530,6,F,YU,AK,F
14:30:35,MYOR,RG,2530,1,D,LG,AK,F
14:30:35,MYOR,RG,2530,5,D,LG,BK,F
14:30:35,MYOR,RG,2530,49,D,LG,CC,F
14:29:56,MYOR,RG,2520,1,D,AK,PD,D
14:29:56,MYOR,RG,2520,1,F,YU,PD,D
14:29:17,MYOR,RG,2530,8,F,YU,CC,F
14:29:17,MYOR,RG,2530,6,F,YU,CS,D
14:29:17,MYOR,RG,2530,8,F,YU,CS,D
14:29:17,MYOR,RG,2530,8,F,YU,CS,D
14:29:17,MYOR,RG,2530,37,F,YU,ZP,D
14:29:17,MYOR,RG,2530,8,F,YU,ZP,D
14:29:00,MYOR,RG,2530,12,D,CC,CS,D
14:29:00,MYOR,RG,2530,5,D,CC,AK,F
14:29:00,MYOR,RG,2530,16,D,CC,AK,F
14:28:59,MYOR,RG,2530,30,D,CC,YP,D
14:28:59,MYOR,RG,2530,12,D,CC,ZP,D
14:28:59,MYOR,RG,2530,1,D,CC,XC,D
14:28:59,MYOR,RG,2530,16,D,CC,CS,D
14:28:59,MYOR,RG,2530,33,D,CC,ZP,D
14:28:59,MYOR,RG,2530,14,D,CC,CS,D
14:28:59,MYOR,RG,2530,15,D,CC,NI,D
14:28:59,MYOR,RG,2530,1,D,CC,YP,D
14:28:59,MYOR,RG,2530,9,D,CC,AK,F
14:28:59,MYOR,RG,2530,3,D,CC,PD,D
14:28:59,MYOR,RG,2530,16,D,CC,CS,D
14:28:59,MYOR,RG,2530,33,D,CC,CS,D
14:28:59,MYOR,RG,2530,20,D,CC,OD,D
14:28:59,MYOR,RG,2530,6,D,CC,AK,F
14:28:59,MYOR,RG,2530,3,D,CC,XL,D
14:28:59,MYOR,RG,2530,42,D,CC,CS,D
14:28:59,MYOR,RG,2530,7,D,CC,KK,D
14:28:59,MYOR,RG,2530,1,D,CC,YP,D
14:28:59,MYOR,RG,2530,5,D,CC,AK,F
14:28:29,MYOR,RG,2530,9,D,CC,YP,D
14:28:29,MYOR,RG,2530,1,D,CC,YP,D
14:28:20,MYOR,RG,2530,9,D,LG,YP,D
14:28:20,MYOR,RG,2530,12,D,LG,CC,F
14:28:20,MYOR,RG,2530,18,D,LG,CS,D
14:28:20,MYOR,RG,2530,4,D,LG,PD,D
14:28:20,MYOR,RG,2530,23,D,LG,AK,F
14:27:57,MYOR,RG,2530,14,F,YU,AK,F
14:27:51,MYOR,RG,2530,4,F,AK,AK,F
14:27:50,MYOR,RG,2520,22,F,YU,GR,D
14:27:50,MYOR,RG,2520,44,D,AK,GR,D
14:27:50,MYOR,RG,2520,18,D,AK,GR,D
14:27:16,MYOR,RG,2530,6,F,AK,AK,F
14:26:31,MYOR,RG,2530,5,F,AK,AK,F
14:26:16,MYOR,RG,2530,3,F,YU,AK,F
14:26:15,MYOR,RG,2530,8,F,YU,AK,F
14:26:14,MYOR,RG,2530,3,F,AK,AK,F
14:26:14,MYOR,RG,2530,21,F,YU,AK,F
14:26:14,MYOR,RG,2530,4,F,YU,XL,D
14:26:14,MYOR,RG,2530,1,F,YU,YP,D
14:26:14,MYOR,RG,2530,8,F,YU,YB,D
14:26:10,MYOR,RG,2530,2,D,CC,YB,D
14:26:10,MYOR,RG,2530,5,D,CC,CS,D
14:26:10,MYOR,RG,2530,34,D,CC,CC,F
14:26:10,MYOR,RG,2530,38,D,CC,ZP,D
14:26:10,MYOR,RG,2530,5,D,CC,XC,D
14:26:10,MYOR,RG,2530,20,D,CC,YU,D
14:26:10,MYOR,RG,2530,1,D,CC,XL,D
14:26:10,MYOR,RG,2530,21,D,CC,CS,D
14:26:10,MYOR,RG,2530,7,D,CC,XC,D
14:26:10,MYOR,RG,2530,1,D,CC,CC,D
14:25:56,MYOR,RG,2530,1,F,YU,CC,D
14:25:56,MYOR,RG,2530,1,F,YU,CS,D
14:25:31,MYOR,RG,2530,5,F,AK,CS,D
14:24:46,MYOR,RG,2530,5,F,AK,CS,D
