Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:03,MYOR,RG,1705,4,D,CC,KZ,F
15:13:02,MYOR,RG,1705,2,D,CC,KZ,F
15:13:02,MYOR,RG,1705,17,D,CC,YU,D
15:13:02,MYOR,RG,1705,9,D,XC,YU,D
15:13:02,MYOR,RG,1705,5,D,NI,YU,D
15:13:02,MYOR,RG,1705,19,D,CC,YU,D
15:12:59,MYOR,RG,1705,1,D,CC,KZ,F
15:12:59,MYOR,RG,1705,1,D,XC,KZ,F
15:12:59,MYOR,RG,1705,1,D,PD,KZ,F
15:12:59,MYOR,RG,1705,1,D,YP,KZ,F
15:12:59,MYOR,RG,1705,3,D,OD,KZ,F
15:12:59,MYOR,RG,1705,6,D,DH,KZ,F
15:12:59,MYOR,RG,1705,2,D,YP,KZ,F
15:12:59,MYOR,RG,1705,7,D,XC,KZ,F
15:12:59,MYOR,RG,1705,1,D,XC,KZ,F
15:12:59,MYOR,RG,1705,5,D,PD,KZ,F
15:12:58,MYOR,RG,1705,7,D,PD,KZ,F
15:12:58,MYOR,RG,1705,8,D,PD,PD,D
15:12:58,MYOR,RG,1705,30,D,XC,PD,D
15:12:58,MYOR,RG,1705,4,D,XC,PD,D
15:12:58,MYOR,RG,1705,2,D,XC,PD,D
15:12:58,MYOR,RG,1705,10,D,EP,PD,D
15:12:58,MYOR,RG,1705,1,D,SQ,PD,D
15:12:58,MYOR,RG,1705,10,D,SQ,PD,D
15:12:58,MYOR,RG,1705,1,D,XC,PD,D
15:12:58,MYOR,RG,1705,2,D,XC,PD,D
15:12:58,MYOR,RG,1705,4,D,XC,PD,D
15:12:58,MYOR,RG,1705,30,D,CC,PD,D
15:12:58,MYOR,RG,1705,1,D,PD,PD,D
15:12:58,MYOR,RG,1705,20,D,XC,PD,D
15:12:58,MYOR,RG,1705,10,D,XC,PD,D
15:12:58,MYOR,RG,1705,5,D,PD,PD,D
15:12:58,MYOR,RG,1705,1,D,PD,PD,D
15:12:58,MYOR,RG,1705,20,D,PD,PD,D
15:12:58,MYOR,RG,1705,5,D,DR,PD,D
15:12:58,MYOR,RG,1705,1,D,PD,PD,D
15:12:58,MYOR,RG,1705,2,D,DH,PD,D
15:12:58,MYOR,RG,1705,2,D,XL,PD,D
15:12:58,MYOR,RG,1705,2,D,YP,PD,D
15:12:58,MYOR,RG,1705,3,D,PD,PD,D
15:12:58,MYOR,RG,1705,50,D,HP,PD,D
15:12:58,MYOR,RG,1705,4,D,YB,PD,D
15:12:58,MYOR,RG,1705,10,D,XL,PD,D
15:12:58,MYOR,RG,1705,62,D,CC,PD,D
15:12:56,MYOR,RG,1705,1,D,CC,KZ,F
15:12:56,MYOR,RG,1705,6,D,CC,EP,D
15:11:52,MYOR,RG,1705,1,D,CC,PD,D
15:11:49,MYOR,RG,1705,1,D,NI,EP,D
15:11:44,MYOR,RG,1705,1,D,KK,EP,D
15:05:11,MYOR,RG,1705,1,D,KK,KZ,F
15:05:11,MYOR,RG,1705,10,D,KK,KK,D
15:04:18,MYOR,RG,1705,1,D,KK,YP,D
15:04:10,MYOR,RG,1705,1,D,KK,KZ,F
15:04:09,MYOR,RG,1705,5,D,KK,CC,D
15:04:04,MYOR,RG,1705,1,D,KK,PD,D
15:04:04,MYOR,RG,1705,1,D,XC,PD,D
15:04:02,MYOR,RG,1705,34,D,XC,KZ,F
15:04:01,MYOR,RG,1705,1,D,XC,KZ,F
15:04:01,MYOR,RG,1705,64,D,XC,PD,D
15:04:01,MYOR,RG,1705,18,D,XC,PD,D
15:04:01,MYOR,RG,1705,2,D,XC,PD,D
15:04:01,MYOR,RG,1705,1,D,XC,PD,D
15:04:01,MYOR,RG,1705,6,D,PD,PD,D
15:04:01,MYOR,RG,1705,50,D,CP,PD,D
15:04:01,MYOR,RG,1705,14,D,XC,PD,D
15:04:01,MYOR,RG,1705,5,D,DH,PD,D
15:04:01,MYOR,RG,1705,2,D,YP,PD,D
15:04:01,MYOR,RG,1705,3,D,NI,PD,D
15:04:01,MYOR,RG,1705,50,D,XC,PD,D
15:04:01,MYOR,RG,1705,1,D,XC,PD,D
15:04:01,MYOR,RG,1705,5,D,PD,PD,D
15:04:01,MYOR,RG,1705,1,D,KK,PD,D
15:04:01,MYOR,RG,1705,2,D,PD,PD,D
15:04:01,MYOR,RG,1705,3,D,YP,PD,D
15:04:01,MYOR,RG,1705,5,D,PD,PD,D
15:04:01,MYOR,RG,1705,1,D,YP,PD,D
15:04:01,MYOR,RG,1705,1,D,PD,PD,D
15:04:01,MYOR,RG,1705,3,D,XC,PD,D
15:04:01,MYOR,RG,1705,2,D,YP,PD,D
15:04:01,MYOR,RG,1705,1,D,PD,PD,D
15:04:01,MYOR,RG,1705,10,D,YP,PD,D
15:04:01,MYOR,RG,1705,1,D,CC,PD,D
15:04:01,MYOR,RG,1705,2,D,YP,PD,D
15:04:01,MYOR,RG,1705,2,D,XC,PD,D
15:04:01,MYOR,RG,1705,1,D,XC,PD,D
15:04:01,MYOR,RG,1705,2,D,XC,PD,D
15:04:01,MYOR,RG,1705,1,D,PD,PD,D
15:04:01,MYOR,RG,1705,2,D,PD,PD,D
15:04:01,MYOR,RG,1705,2,D,DH,PD,D
15:04:01,MYOR,RG,1705,1,D,NI,PD,D
15:04:01,MYOR,RG,1705,10,D,NI,PD,D
15:04:01,MYOR,RG,1705,2,D,PD,PD,D
15:04:01,MYOR,RG,1705,2,D,PD,PD,D
15:04:01,MYOR,RG,1705,1,D,XC,PD,D
15:04:01,MYOR,RG,1705,2,D,CC,PD,D
15:04:01,MYOR,RG,1705,10,D,CC,PD,D
15:04:01,MYOR,RG,1705,2,D,KK,PD,D
15:04:01,MYOR,RG,1705,1,D,DX,PD,D
15:04:01,MYOR,RG,1705,6,D,PD,PD,D
15:03:17,MYOR,RG,1705,4,D,PD,XC,D
