Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:59,MYOR,RG,1785,41,D,YU,TP,D
15:12:51,MYOR,RG,1785,1,D,YU,XC,D
15:03:54,MYOR,RG,1785,3,D,YU,YP,D
15:03:22,MYOR,RG,1785,49,D,YU,CC,D
15:03:22,MYOR,RG,1785,1,D,PD,CC,D
15:03:22,MYOR,RG,1785,250,D,ZP,CC,D
15:03:18,MYOR,RG,1785,100,D,ZP,TP,D
15:03:00,MYOR,RG,1785,2,D,ZP,YP,D
15:01:22,MYOR,RG,1785,48,D,ZP,YP,D
15:01:22,MYOR,RG,1785,2,D,YP,YP,D
15:00:00,MYOR,RG,1785,2,D,BB,PD,D
15:00:00,MYOR,RG,1785,8,D,BB,NI,D
15:00:00,MYOR,RG,1785,10,D,BB,PD,D
15:00:00,MYOR,RG,1785,60,D,BB,DR,D
15:00:00,MYOR,RG,1785,6,D,BB,DR,D
15:00:00,MYOR,RG,1785,1,D,BB,YP,D
15:00:00,MYOR,RG,1785,15,D,BB,PD,D
15:00:00,MYOR,RG,1785,5,D,BB,DR,D
15:00:00,MYOR,RG,1785,20,D,BB,NI,D
15:00:00,MYOR,RG,1785,4,D,BB,AI,D
15:00:00,MYOR,RG,1785,2,D,BB,YP,D
15:00:00,MYOR,RG,1785,2,D,BB,YP,D
15:00:00,MYOR,RG,1785,1,D,BB,YP,D
15:00:00,MYOR,RG,1785,30,D,BB,DR,D
15:00:00,MYOR,RG,1785,259,D,BB,KK,D
15:00:00,MYOR,RG,1785,56,D,BB,YP,D
15:00:00,MYOR,RG,1785,448,D,BB,YP,D
15:00:00,MYOR,RG,1785,1188,D,BB,DX,D
15:00:00,MYOR,RG,1785,892,D,BB,AK,F
15:00:00,MYOR,RG,1785,153,D,BB,AK,F
15:00:00,MYOR,RG,1785,125,D,YP,AK,F
15:00:00,MYOR,RG,1785,1,D,PD,AK,F
15:00:00,MYOR,RG,1785,10,D,KK,AK,F
15:00:00,MYOR,RG,1785,2,D,KK,AK,F
15:00:00,MYOR,RG,1785,7,F,AK,AK,F
15:00:00,MYOR,RG,1785,5,F,AK,AK,F
15:00:00,MYOR,RG,1785,20,F,AK,AK,F
14:49:51,MYOR,RG,1775,32,D,KK,AK,F
14:49:34,MYOR,RG,1775,14,D,KK,RX,D
14:49:32,MYOR,RG,1775,14,D,KK,AK,F
14:49:32,MYOR,RG,1775,1,D,DX,AK,F
14:49:32,MYOR,RG,1775,55,D,XC,AK,F
14:49:31,MYOR,RG,1775,2,D,XC,AK,F
14:49:31,MYOR,RG,1775,1,D,XL,AK,F
14:49:31,MYOR,RG,1775,21,D,YP,AK,F
14:49:30,MYOR,RG,1775,4,D,YP,RX,D
14:49:30,MYOR,RG,1775,2,D,YP,RX,D
14:49:30,MYOR,RG,1775,1,D,NI,RX,D
14:49:30,MYOR,RG,1775,5,D,DH,RX,D
14:49:21,MYOR,RG,1780,10,D,PD,DX,D
14:49:20,MYOR,RG,1775,1,D,CC,AK,F
14:49:20,MYOR,RG,1775,1,D,YP,AK,F
14:49:20,MYOR,RG,1775,25,D,PD,AK,F
14:49:20,MYOR,RG,1775,1,D,KK,AK,F
14:49:20,MYOR,RG,1775,2,D,DH,AK,F
14:49:20,MYOR,RG,1775,2,D,XL,AK,F
14:49:20,MYOR,RG,1775,12,D,EP,AK,F
14:49:19,MYOR,RG,1780,4,D,PD,DX,D
14:49:19,MYOR,RG,1780,4,D,KK,DX,D
14:49:19,MYOR,RG,1780,2,D,DH,DX,D
14:49:19,MYOR,RG,1780,75,D,LS,DX,D
14:49:19,MYOR,RG,1780,43,D,KK,DX,D
14:49:06,MYOR,RG,1780,17,D,KK,AK,F
14:49:06,MYOR,RG,1780,1,D,YP,AK,F
14:49:06,MYOR,RG,1780,1,D,PD,AK,F
14:49:06,MYOR,RG,1780,1,D,SQ,AK,F
14:49:06,MYOR,RG,1780,46,D,YP,AK,F
14:49:01,MYOR,RG,1780,32,D,YP,AK,F
14:49:00,MYOR,RG,1780,20,D,YP,AK,F
14:48:59,MYOR,RG,1780,1,D,YP,AK,F
14:48:06,MYOR,RG,1785,9,F,AK,NI,D
14:48:05,MYOR,RG,1785,1,D,PD,NI,D
14:47:36,MYOR,RG,1780,51,D,YP,AK,F
14:47:34,MYOR,RG,1780,65,F,BK,AK,F
14:47:34,MYOR,RG,1780,81,F,BK,AK,F
14:47:33,MYOR,RG,1780,1,D,YP,AK,F
14:47:25,MYOR,RG,1780,1,D,YP,AK,F
14:47:19,MYOR,RG,1780,2,D,GR,AK,F
14:47:12,MYOR,RG,1780,15,F,AK,AK,F
14:47:11,MYOR,RG,1780,1,D,YP,AK,F
14:47:11,MYOR,RG,1780,1,D,NI,AK,F
14:47:10,MYOR,RG,1780,84,D,YP,AK,F
14:47:10,MYOR,RG,1780,20,D,YP,DR,D
14:47:10,MYOR,RG,1780,92,D,YP,AK,F
14:47:10,MYOR,RG,1780,62,D,YP,RX,D
14:47:10,MYOR,RG,1780,47,D,YP,AK,F
14:47:03,MYOR,RG,1780,16,F,AK,AK,F
14:47:02,MYOR,RG,1780,38,F,AK,AK,F
14:47:02,MYOR,RG,1780,18,F,AK,AK,F
14:47:01,MYOR,RG,1780,9,D,AT,AK,F
14:46:52,MYOR,RG,1775,8,D,EP,RX,D
14:46:52,MYOR,RG,1775,5,D,PD,RX,D
14:46:51,MYOR,RG,1775,1,D,DH,AK,F
14:46:51,MYOR,RG,1775,2,D,SQ,AK,F
14:46:51,MYOR,RG,1775,1,D,CC,AK,F
14:46:51,MYOR,RG,1775,10,D,CC,AK,F
14:46:51,MYOR,RG,1775,1,D,PD,AK,F
14:46:51,MYOR,RG,1775,1,D,XL,AK,F
14:46:51,MYOR,RG,1775,5,D,AZ,AK,F
14:46:51,MYOR,RG,1775,10,D,DX,AK,F
14:46:51,MYOR,RG,1775,44,D,YP,AK,F
14:46:45,MYOR,RG,1775,16,D,YP,BK,D
14:46:45,MYOR,RG,1775,2,D,XC,BK,D
14:46:45,MYOR,RG,1775,6,D,XC,BK,D
14:46:45,MYOR,RG,1775,1,D,PD,BK,D
14:46:45,MYOR,RG,1775,15,D,CC,BK,D
14:46:45,MYOR,RG,1775,1,D,NI,BK,D
14:46:45,MYOR,RG,1775,1,D,PD,BK,D
14:46:45,MYOR,RG,1775,4,D,PD,BK,D
14:46:45,MYOR,RG,1775,1,D,CC,BK,D
