Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:09,MYOR,RG,1680,2,D,PD,XL,D
15:11:59,MYOR,RG,1680,11,D,PD,CC,D
15:08:09,MYOR,RG,1680,2,D,PD,NI,D
15:06:10,MYOR,RG,1680,1,D,PD,YP,D
15:05:40,MYOR,RG,1680,1,D,PD,YP,D
15:05:27,MYOR,RG,1680,47,D,PD,CC,D
15:05:27,MYOR,RG,1680,73,D,DX,CC,D
15:05:09,MYOR,RG,1680,27,D,DX,CC,D
15:05:09,MYOR,RG,1680,5,F,KZ,CC,D
15:05:04,MYOR,RG,1680,1,F,KZ,YP,D
15:04:08,MYOR,RG,1680,1,F,KZ,PD,D
15:04:07,MYOR,RG,1680,3,F,KZ,PD,D
15:02:56,MYOR,RG,1680,3,D,DX,XC,D
15:02:56,MYOR,RG,1680,30,D,DX,YP,D
15:02:56,MYOR,RG,1680,20,D,DX,CC,D
15:02:56,MYOR,RG,1680,20,D,DX,XC,D
15:02:56,MYOR,RG,1680,3,D,DX,YP,D
15:02:56,MYOR,RG,1680,8725,D,DX,SQ,F
15:00:00,MYOR,RG,1680,1,D,XC,SQ,F
15:00:00,MYOR,RG,1680,9,D,CC,SQ,F
15:00:00,MYOR,RG,1680,1,D,XC,SQ,F
15:00:00,MYOR,RG,1680,43,D,YP,SQ,F
15:00:00,MYOR,RG,1680,1221,D,DX,SQ,F
15:00:00,MYOR,RG,1680,150,D,DX,YP,D
15:00:00,MYOR,RG,1680,150,D,DX,CC,D
15:00:00,MYOR,RG,1680,170,D,DX,KK,D
15:00:00,MYOR,RG,1680,30,D,DX,YB,D
15:00:00,MYOR,RG,1680,8,D,DX,AK,F
15:00:00,MYOR,RG,1680,271,D,DX,AK,F
15:00:00,MYOR,RG,1680,10,D,CC,AK,F
15:00:00,MYOR,RG,1680,60,D,GR,AK,F
15:00:00,MYOR,RG,1680,10,D,PD,AK,F
15:00:00,MYOR,RG,1680,1,D,PD,AK,F
15:00:00,MYOR,RG,1680,1,D,PD,AK,F
15:00:00,MYOR,RG,1680,61,D,DX,AK,F
15:00:00,MYOR,RG,1680,26,D,DX,AK,F
15:00:00,MYOR,RG,1680,1,F,ZP,AK,F
15:00:00,MYOR,RG,1680,6,F,ZP,AK,F
15:00:00,MYOR,RG,1680,1,D,PD,AK,F
15:00:00,MYOR,RG,1680,2,D,KK,AK,F
15:00:00,MYOR,RG,1680,12,F,ZP,AK,F
15:00:00,MYOR,RG,1680,11,F,ZP,AK,F
15:00:00,MYOR,RG,1680,32,F,ZP,AK,F
15:00:00,MYOR,RG,1680,29,F,ZP,AK,F
15:00:00,MYOR,RG,1680,14,F,ZP,AK,F
15:00:00,MYOR,RG,1680,15,F,ZP,AK,F
15:00:00,MYOR,RG,1680,7,D,YP,AK,F
15:00:00,MYOR,RG,1680,13,D,YP,AK,F
15:00:00,MYOR,RG,1680,18,F,ZP,AK,F
15:00:00,MYOR,RG,1680,78,F,ZP,DX,F
15:00:00,MYOR,RG,1680,2,F,KZ,DX,F
15:00:00,MYOR,RG,1680,2,F,KZ,DX,F
15:00:00,MYOR,RG,1680,5,F,KZ,DX,F
15:00:00,MYOR,RG,1680,37,F,KZ,DX,F
15:00:00,MYOR,RG,1680,91,F,KZ,DX,F
15:00:00,MYOR,RG,1680,112,F,KZ,DX,F
15:00:00,MYOR,RG,1680,4,F,KZ,DX,F
15:00:00,MYOR,RG,1680,23,F,KZ,DX,F
15:00:00,MYOR,RG,1680,3,F,KZ,DX,F
15:00:00,MYOR,RG,1680,12,F,KZ,DX,F
15:00:00,MYOR,RG,1680,6,F,KZ,DX,F
15:00:00,MYOR,RG,1680,3,F,KZ,DX,F
15:00:00,MYOR,RG,1680,2,F,KZ,DX,F
15:00:00,MYOR,RG,1680,11,F,KZ,DX,F
15:00:00,MYOR,RG,1680,1,F,KZ,DX,F
15:00:00,MYOR,RG,1680,12,F,KZ,DX,F
15:00:00,MYOR,RG,1680,2,F,KZ,AK,F
15:00:00,MYOR,RG,1680,1,D,LG,AK,F
15:00:00,MYOR,RG,1680,1,D,LG,AK,F
14:49:00,MYOR,RG,1680,1,D,DX,AK,D
14:49:00,MYOR,RG,1680,2,D,DX,AK,D
14:49:00,MYOR,RG,1680,1,D,DX,AK,D
14:49:00,MYOR,RG,1680,1,D,DX,AK,D
14:49:00,MYOR,RG,1680,3,D,DX,AK,D
14:49:00,MYOR,RG,1680,5,D,DX,AK,D
14:49:00,MYOR,RG,1680,3,D,DX,AK,D
14:49:00,MYOR,RG,1680,2,D,DX,AK,D
14:49:00,MYOR,RG,1680,1,D,DX,AK,D
14:49:00,MYOR,RG,1680,2,D,DX,AK,D
14:48:45,MYOR,RG,1680,1,D,DX,AK,D
14:47:24,MYOR,RG,1685,4,F,KZ,AK,F
14:47:24,MYOR,RG,1685,5,F,KZ,PD,D
14:47:19,MYOR,RG,1685,2,F,KZ,XC,D
14:47:19,MYOR,RG,1685,1,F,KZ,XC,D
14:47:19,MYOR,RG,1685,14,F,KZ,TF,D
14:47:16,MYOR,RG,1685,1,F,KZ,TF,D
