Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,MYOR,RG,1690,1,F,KZ,CC,D
15:14:48,MYOR,RG,1690,2,D,XC,CC,D
15:14:48,MYOR,RG,1690,1,D,XC,ZP,D
15:14:48,MYOR,RG,1690,1,D,XC,KZ,F
15:14:48,MYOR,RG,1690,1,D,XC,KZ,F
15:13:31,MYOR,RG,1690,1,F,KZ,KZ,F
15:13:30,MYOR,RG,1690,1,D,AZ,KZ,F
15:05:07,MYOR,RG,1690,1,D,PD,KZ,F
15:04:18,MYOR,RG,1690,1,D,PD,KZ,F
15:01:57,MYOR,RG,1690,2,F,KZ,KZ,F
15:01:56,MYOR,RG,1690,10,D,CC,KZ,F
15:01:04,MYOR,RG,1690,1,F,KZ,KZ,F
15:00:00,MYOR,RG,1690,3,F,KZ,YU,F
15:00:00,MYOR,RG,1690,9,F,KZ,YU,F
15:00:00,MYOR,RG,1690,42,F,KZ,YU,F
15:00:00,MYOR,RG,1690,48,F,KZ,YU,F
15:00:00,MYOR,RG,1690,2,F,KZ,PD,D
15:00:00,MYOR,RG,1690,14,F,KZ,YP,D
15:00:00,MYOR,RG,1690,16,F,KZ,YP,D
15:00:00,MYOR,RG,1690,420,F,KZ,YP,D
15:00:00,MYOR,RG,1690,5,F,KZ,YP,D
15:00:00,MYOR,RG,1690,34,F,KZ,YP,D
15:00:00,MYOR,RG,1690,2,D,KK,YP,D
15:00:00,MYOR,RG,1690,1,D,KK,YP,D
15:00:00,MYOR,RG,1690,13,F,KZ,YP,D
15:00:00,MYOR,RG,1690,2,D,AZ,YP,D
15:00:00,MYOR,RG,1690,78,F,BK,YP,D
15:00:00,MYOR,RG,1690,2,F,AK,YP,D
15:00:00,MYOR,RG,1690,1,F,AK,YP,D
15:00:00,MYOR,RG,1690,220,D,LG,YP,D
15:00:00,MYOR,RG,1690,192,D,LG,YP,D
15:00:00,MYOR,RG,1690,29,D,LG,YP,D
15:00:00,MYOR,RG,1690,220,D,LG,YU,F
15:00:00,MYOR,RG,1690,54,D,LG,AT,D
15:00:00,MYOR,RG,1690,5,D,LG,YP,D
15:00:00,MYOR,RG,1690,5,D,LG,PD,D
15:00:00,MYOR,RG,1690,1,D,LG,XC,D
15:00:00,MYOR,RG,1690,200,D,LG,YP,D
15:00:00,MYOR,RG,1690,10,D,LG,YP,D
15:00:00,MYOR,RG,1690,10,D,LG,PD,D
15:00:00,MYOR,RG,1690,5,D,LG,GR,D
15:00:00,MYOR,RG,1690,48,D,LG,AK,F
15:00:00,MYOR,RG,1690,658,D,LG,AK,F
15:00:00,MYOR,RG,1690,24,D,LG,AK,F
15:00:00,MYOR,RG,1690,2,D,LG,KZ,F
15:00:00,MYOR,RG,1690,2,D,LG,KZ,F
15:00:00,MYOR,RG,1690,29,D,LG,KZ,F
15:00:00,MYOR,RG,1690,8,D,LG,KZ,F
15:00:00,MYOR,RG,1690,47,D,LG,KZ,F
15:00:00,MYOR,RG,1690,291,D,LG,KZ,F
15:00:00,MYOR,RG,1690,8,D,LG,KZ,F
15:00:00,MYOR,RG,1690,31,D,LG,KZ,F
15:00:00,MYOR,RG,1690,208,D,LG,KZ,F
15:00:00,MYOR,RG,1690,190,D,LG,KZ,F
15:00:00,MYOR,RG,1690,90,D,LG,KZ,F
15:00:00,MYOR,RG,1690,48,D,LG,KZ,F
15:00:00,MYOR,RG,1690,2,D,LG,KZ,F
15:00:00,MYOR,RG,1690,20,D,LG,KZ,F
15:00:00,MYOR,RG,1690,2,D,LG,KZ,F
15:00:00,MYOR,RG,1690,7,D,LG,KZ,F
15:00:00,MYOR,RG,1690,1,D,LG,KZ,F
14:49:10,MYOR,RG,1680,3,F,KZ,KZ,F
14:49:10,MYOR,RG,1680,1,F,KZ,KZ,F
14:49:10,MYOR,RG,1680,1,D,NI,KZ,F
14:49:10,MYOR,RG,1680,1,D,PD,KZ,F
14:49:10,MYOR,RG,1680,2,F,KZ,KZ,F
14:49:04,MYOR,RG,1680,3,F,KZ,KZ,F
14:49:01,MYOR,RG,1685,5,F,KZ,KZ,F
14:49:01,MYOR,RG,1685,14,F,KZ,CC,D
14:49:01,MYOR,RG,1685,3,F,KZ,CC,D
14:49:01,MYOR,RG,1685,2,F,KZ,CC,D
14:49:01,MYOR,RG,1685,1,F,KZ,CC,D
14:49:01,MYOR,RG,1685,5,F,KZ,CC,D
14:49:01,MYOR,RG,1685,4,F,KZ,CC,D
14:49:01,MYOR,RG,1685,1,F,KZ,CC,D
14:49:01,MYOR,RG,1685,1,F,KZ,CC,D
14:49:01,MYOR,RG,1685,19,F,KZ,CC,D
14:48:23,MYOR,RG,1690,1,F,AK,KZ,F
14:48:10,MYOR,RG,1690,2,F,AK,KZ,F
14:48:09,MYOR,RG,1690,22,D,KZ,KZ,F
14:48:09,MYOR,RG,1690,61,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,1,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,2,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,1,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,1,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,2,D,KZ,KZ,F
14:48:04,MYOR,RG,1685,22,D,KZ,KZ,F
14:47:40,MYOR,RG,1685,1,D,BQ,KZ,F
14:47:19,MYOR,RG,1680,2,D,KZ,XC,D
14:47:14,MYOR,RG,1680,1,D,KZ,KZ,F
14:47:14,MYOR,RG,1680,10,D,KZ,NI,D
14:47:14,MYOR,RG,1680,2,D,KZ,KZ,F
14:46:17,MYOR,RG,1680,1,D,XC,KZ,F
14:46:17,MYOR,RG,1680,4,D,XC,KZ,F
14:45:44,MYOR,RG,1680,1,D,KZ,KZ,F
14:45:35,MYOR,RG,1680,4,D,CC,KZ,F
14:45:35,MYOR,RG,1680,8,D,CC,KZ,F
14:45:35,MYOR,RG,1680,14,D,CC,KZ,F
14:45:35,MYOR,RG,1680,1,D,CC,KZ,F
14:45:35,MYOR,RG,1680,1,D,CC,AK,F
14:45:35,MYOR,RG,1680,22,D,CC,AK,F
14:45:15,MYOR,RG,1680,1,F,KZ,AK,F
14:45:14,MYOR,RG,1680,2,D,KZ,AK,F
14:45:14,MYOR,RG,1680,3,D,KZ,AK,F
14:45:14,MYOR,RG,1680,1,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,2,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,24,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,1,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,10,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,4,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,1,D,KZ,AK,F
14:45:14,MYOR,RG,1680,5,D,KZ,AK,F
14:45:14,MYOR,RG,1680,34,D,KZ,KZ,F
14:45:14,MYOR,RG,1680,3,D,KZ,KZ,F
14:45:02,MYOR,RG,1680,1,D,XC,KZ,F
14:44:54,MYOR,RG,1680,16,F,KZ,KZ,F
14:44:54,MYOR,RG,1680,6,F,KZ,KZ,F
14:44:54,MYOR,RG,1680,26,F,AK,KZ,F
14:44:54,MYOR,RG,1680,6,F,KZ,KZ,F
14:44:54,MYOR,RG,1680,49,F,KZ,KZ,F
14:44:51,MYOR,RG,1680,26,F,AK,KZ,F
14:44:51,MYOR,RG,1680,224,F,AK,AK,F
14:44:49,MYOR,RG,1680,101,F,AK,KZ,F
14:44:49,MYOR,RG,1680,1,F,KZ,KZ,F
14:44:49,MYOR,RG,1680,5,D,XC,KZ,F
14:44:49,MYOR,RG,1680,1,D,XC,KZ,F
14:44:49,MYOR,RG,1680,2,D,CC,KZ,F
14:44:49,MYOR,RG,1680,1,D,YP,KZ,F
14:44:49,MYOR,RG,1680,2,D,XL,KZ,F
14:44:49,MYOR,RG,1680,6,D,XL,KZ,F
14:44:49,MYOR,RG,1680,2,D,YP,KZ,F
14:44:49,MYOR,RG,1680,2,D,KZ,KZ,F
14:44:49,MYOR,RG,1680,6,D,KZ,KZ,F
14:44:49,MYOR,RG,1680,10,D,PD,KZ,F
14:44:49,MYOR,RG,1680,1,D,XC,KZ,F
14:44:49,MYOR,RG,1680,54,D,YP,KZ,F
14:44:49,MYOR,RG,1680,6,D,YP,KZ,F
14:44:48,MYOR,RG,1680,5,D,YP,KZ,F
14:44:48,MYOR,RG,1680,10,D,YP,KZ,F
14:44:47,MYOR,RG,1680,75,D,YP,AK,F
14:44:47,MYOR,RG,1680,4,D,NI,AK,F
14:44:47,MYOR,RG,1680,1,D,EP,AK,F
14:44:47,MYOR,RG,1680,1,D,EP,AK,F
14:44:47,MYOR,RG,1680,1,D,EP,AK,F
14:44:47,MYOR,RG,1680,1,D,EP,AK,F
14:44:47,MYOR,RG,1680,1,D,EP,AK,F
14:44:47,MYOR,RG,1680,43,F,KZ,AK,F
14:44:44,MYOR,RG,1685,5,D,SQ,KZ,F
14:44:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:44:44,MYOR,RG,1685,1,F,AK,KZ,F
14:44:44,MYOR,RG,1685,3,F,KZ,KZ,F
14:44:44,MYOR,RG,1685,12,D,KK,KZ,F
14:44:44,MYOR,RG,1685,2,D,DR,KZ,F
14:44:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:44:44,MYOR,RG,1685,4,D,KZ,KZ,F
14:44:44,MYOR,RG,1685,11,F,KZ,KZ,F
14:44:44,MYOR,RG,1685,29,D,XL,KZ,F
14:44:44,MYOR,RG,1685,6,F,KZ,KZ,F
14:44:44,MYOR,RG,1685,1,D,PD,KZ,F
14:44:44,MYOR,RG,1685,124,F,KZ,KZ,F
14:44:43,MYOR,RG,1685,1,F,KZ,KZ,F
14:44:42,MYOR,RG,1685,2,F,KZ,KZ,F
14:44:42,MYOR,RG,1685,4,F,KZ,KZ,F
14:44:41,MYOR,RG,1685,23,F,KZ,KZ,F
14:44:41,MYOR,RG,1685,41,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,88,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,1,F,AK,KZ,F
14:44:39,MYOR,RG,1685,167,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,1,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,15,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,50,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,20,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,2,F,KZ,KZ,F
14:44:39,MYOR,RG,1685,8,F,KZ,KZ,F
14:44:38,MYOR,RG,1685,1,F,KZ,KZ,F
14:44:37,MYOR,RG,1685,82,F,KZ,KZ,F
14:44:37,MYOR,RG,1685,6,F,KZ,KZ,F
14:44:36,MYOR,RG,1685,866,F,KZ,LG,D
14:44:36,MYOR,RG,1685,30,D,CC,LG,D
14:44:36,MYOR,RG,1685,2,D,XC,LG,D
14:44:36,MYOR,RG,1685,5,D,YP,LG,D
14:44:36,MYOR,RG,1685,1,D,XC,LG,D
14:44:36,MYOR,RG,1685,1,D,YP,LG,D
14:44:36,MYOR,RG,1685,1,D,NI,LG,D
14:44:36,MYOR,RG,1685,7,D,PD,LG,D
14:44:36,MYOR,RG,1685,32,D,KZ,LG,D
14:44:36,MYOR,RG,1685,15,F,KZ,LG,D
14:44:36,MYOR,RG,1685,5,D,SQ,LG,D
14:44:36,MYOR,RG,1685,13,F,KZ,LG,D
14:44:36,MYOR,RG,1685,29,D,KZ,LG,D
14:44:36,MYOR,RG,1685,20,D,GR,LG,D
