Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:22,MYOR,RG,1810,1,D,YP,ZP,D
15:04:52,MYOR,RG,1810,1,D,XC,ZP,D
15:02:33,MYOR,RG,1810,2,D,KK,ZP,D
15:01:42,MYOR,RG,1810,1,D,NI,ZP,D
15:00:00,MYOR,RG,1810,262,F,BK,ZP,D
15:00:00,MYOR,RG,1810,455,F,AK,ZP,D
15:00:00,MYOR,RG,1810,3,F,AK,XC,D
15:00:00,MYOR,RG,1810,10,F,AK,OD,D
15:00:00,MYOR,RG,1810,601,F,AK,YP,D
15:00:00,MYOR,RG,1810,19,F,AK,YP,D
15:00:00,MYOR,RG,1810,380,D,ZP,YP,D
15:00:00,MYOR,RG,1810,25,D,ZP,YP,D
15:00:00,MYOR,RG,1810,89,D,ZP,CC,D
15:00:00,MYOR,RG,1810,2,D,ZP,XC,D
15:00:00,MYOR,RG,1810,5,D,ZP,NI,D
15:00:00,MYOR,RG,1810,3,D,ZP,PD,D
15:00:00,MYOR,RG,1810,10,D,ZP,XC,D
15:00:00,MYOR,RG,1810,1,D,ZP,XL,D
15:00:00,MYOR,RG,1810,3,D,ZP,NI,D
15:00:00,MYOR,RG,1810,5,D,ZP,XL,D
15:00:00,MYOR,RG,1810,25,D,ZP,YP,D
15:00:00,MYOR,RG,1810,99,D,ZP,YP,D
15:00:00,MYOR,RG,1810,145,D,ZP,YP,D
15:00:00,MYOR,RG,1810,30,D,ZP,YP,D
15:00:00,MYOR,RG,1810,34,D,ZP,CS,F
15:00:00,MYOR,RG,1810,31,D,ZP,CS,F
15:00:00,MYOR,RG,1810,99,D,ZP,CS,F
15:00:00,MYOR,RG,1810,105,F,ZP,CS,F
15:00:00,MYOR,RG,1810,232,F,ZP,CS,F
15:00:00,MYOR,RG,1810,88,F,ZP,CS,F
15:00:00,MYOR,RG,1810,1,F,ZP,XL,D
15:00:00,MYOR,RG,1810,5,F,ZP,DX,F
15:00:00,MYOR,RG,1810,9,F,ZP,DX,F
14:49:53,MYOR,RG,1805,10,F,AK,YP,D
14:49:52,MYOR,RG,1805,9,F,AK,YP,D
14:49:24,MYOR,RG,1790,33,D,RX,DX,F
14:49:15,MYOR,RG,1805,153,F,AK,YP,D
14:49:02,MYOR,RG,1800,1,F,AK,XC,D
14:49:01,MYOR,RG,1795,269,F,AK,CC,D
14:49:01,MYOR,RG,1790,31,D,RX,DX,F
14:49:01,MYOR,RG,1790,1,D,RX,DX,F
14:49:00,MYOR,RG,1795,55,F,AK,CC,D
14:49:00,MYOR,RG,1795,55,D,PD,CC,D
14:48:55,MYOR,RG,1795,6,F,ZP,CC,D
14:48:52,MYOR,RG,1795,30,F,AK,CC,D
14:48:42,MYOR,RG,1795,19,F,ZP,CC,D
14:48:41,MYOR,RG,1795,2,F,ZP,CC,D
14:48:21,MYOR,RG,1795,24,F,ZP,CC,D
14:48:04,MYOR,RG,1790,30,D,RX,DX,F
14:47:51,MYOR,RG,1795,25,D,YP,CC,D
14:47:25,MYOR,RG,1795,1,D,YP,CC,D
14:46:56,MYOR,RG,1790,62,D,RX,CC,D
14:46:56,MYOR,RG,1790,106,D,RX,CC,D
14:46:56,MYOR,RG,1790,10,D,RX,CC,D
14:46:56,MYOR,RG,1790,3,D,RX,CC,D
14:46:56,MYOR,RG,1790,1,D,RX,CC,D
14:46:56,MYOR,RG,1790,2,D,RX,CC,D
14:46:56,MYOR,RG,1790,3,D,RX,CC,D
14:46:56,MYOR,RG,1790,172,F,AK,CC,D
14:46:56,MYOR,RG,1790,3,D,RX,CC,D
14:46:56,MYOR,RG,1790,2,D,RX,CC,D
14:46:56,MYOR,RG,1790,1,D,RX,CC,D
14:46:56,MYOR,RG,1790,3,D,RX,CC,D
14:46:56,MYOR,RG,1790,111,F,AK,CC,D
14:46:56,MYOR,RG,1790,1,D,RX,CC,D
14:46:56,MYOR,RG,1790,1,D,RX,CC,D
14:46:56,MYOR,RG,1790,1,D,RX,CC,D
14:46:56,MYOR,RG,1790,75,D,YP,CC,D
14:46:56,MYOR,RG,1790,109,F,AK,CC,D
14:46:56,MYOR,RG,1790,2,D,RX,CC,D
14:46:56,MYOR,RG,1790,78,D,RX,CC,D
14:46:56,MYOR,RG,1790,5,D,RX,CC,D
14:46:56,MYOR,RG,1790,63,D,RX,CC,D
14:46:56,MYOR,RG,1790,2,D,RX,CC,D
14:46:56,MYOR,RG,1790,8,D,RX,CC,D
14:46:56,MYOR,RG,1790,14,D,RX,CC,D
14:46:45,MYOR,RG,1795,90,F,AK,CC,D
14:46:45,MYOR,RG,1790,30,D,RX,DX,F
14:46:42,MYOR,RG,1795,8,F,ZP,CC,D
14:46:30,MYOR,RG,1795,378,D,YU,CC,D
14:46:30,MYOR,RG,1795,14,D,YU,CC,D
14:46:05,MYOR,RG,1790,25,D,RX,CC,D
14:46:05,MYOR,RG,1790,4,D,RX,CC,D
14:46:05,MYOR,RG,1790,14,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,5,D,YP,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,4,D,RX,CC,D
14:46:05,MYOR,RG,1790,7,D,RX,CC,D
14:46:05,MYOR,RG,1790,14,D,RX,CC,D
14:46:05,MYOR,RG,1790,17,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,4,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,RX,CC,D
14:46:05,MYOR,RG,1790,3,D,RX,CC,D
14:46:05,MYOR,RG,1790,15,D,RX,CC,D
14:46:05,MYOR,RG,1790,1,D,YP,CC,D
14:46:05,MYOR,RG,1790,70,D,SQ,CC,D
14:46:05,MYOR,RG,1790,100,D,YB,CC,D
