Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:30,MYOR,RG,1685,5,D,XC,ZP,D
15:10:59,MYOR,RG,1685,3,D,GR,ZP,D
15:10:53,MYOR,RG,1685,3,D,AT,ZP,D
15:10:52,MYOR,RG,1685,29,D,PD,ZP,D
15:05:07,MYOR,RG,1685,10,D,YP,ZP,D
15:05:07,MYOR,RG,1685,4,D,XC,ZP,D
15:05:07,MYOR,RG,1685,100,D,CC,ZP,D
15:05:07,MYOR,RG,1685,1,D,CC,ZP,D
15:05:07,MYOR,RG,1685,3,D,EP,ZP,D
15:02:36,MYOR,RG,1685,4,D,EP,KZ,F
15:02:35,MYOR,RG,1685,40,D,EP,ZP,D
15:01:41,MYOR,RG,1685,1,D,EP,KZ,F
15:01:40,MYOR,RG,1685,1,D,EP,PD,D
15:01:22,MYOR,RG,1685,1,D,EP,PD,D
15:01:22,MYOR,RG,1685,1,D,PD,PD,D
15:01:04,MYOR,RG,1685,1,D,PD,KZ,F
15:01:00,MYOR,RG,1685,8,D,PD,XC,D
15:01:00,MYOR,RG,1685,1,D,NI,XC,D
15:01:00,MYOR,RG,1685,1,D,YP,XC,D
15:00:00,MYOR,RG,1685,1,D,YP,CC,D
15:00:00,MYOR,RG,1685,98,D,YP,CC,D
15:00:00,MYOR,RG,1685,27,D,NI,CC,D
15:00:00,MYOR,RG,1685,50,D,NI,KK,D
15:00:00,MYOR,RG,1685,13,D,NI,OD,D
15:00:00,MYOR,RG,1685,5,D,NI,CC,D
15:00:00,MYOR,RG,1685,50,D,NI,LS,D
15:00:00,MYOR,RG,1685,10,D,NI,LS,D
15:00:00,MYOR,RG,1685,20,D,NI,LS,D
15:00:00,MYOR,RG,1685,50,D,NI,PS,D
15:00:00,MYOR,RG,1685,1,D,NI,YP,D
15:00:00,MYOR,RG,1685,2,D,NI,XL,D
15:00:00,MYOR,RG,1685,1,D,NI,PD,D
15:00:00,MYOR,RG,1685,10,D,NI,ZP,D
15:00:00,MYOR,RG,1685,10,D,NI,YB,D
15:00:00,MYOR,RG,1685,251,D,NI,BK,F
15:00:00,MYOR,RG,1685,1,D,XC,BK,F
15:00:00,MYOR,RG,1685,1,D,XC,BK,F
15:00:00,MYOR,RG,1685,1,D,XC,BK,F
15:00:00,MYOR,RG,1685,17,D,YP,BK,F
15:00:00,MYOR,RG,1685,10,D,KK,BK,F
15:00:00,MYOR,RG,1685,1,D,XC,BK,F
15:00:00,MYOR,RG,1685,47,F,KZ,BK,F
15:00:00,MYOR,RG,1685,58,F,KZ,BK,F
15:00:00,MYOR,RG,1685,210,D,XC,BK,F
15:00:00,MYOR,RG,1685,52,F,KZ,BK,F
15:00:00,MYOR,RG,1685,17,D,XL,BK,F
15:00:00,MYOR,RG,1685,20,D,CC,BK,F
15:00:00,MYOR,RG,1685,15,D,PD,BK,F
15:00:00,MYOR,RG,1685,1,D,KK,BK,F
15:00:00,MYOR,RG,1685,39,F,KZ,BK,F
15:00:00,MYOR,RG,1685,7,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,18,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,8,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,20,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,52,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,5,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,28,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,79,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,8,F,KZ,KZ,F
15:00:00,MYOR,RG,1685,58,F,KZ,DX,F
15:00:00,MYOR,RG,1685,76,F,KZ,DX,F
15:00:00,MYOR,RG,1685,99,F,KZ,DX,F
15:00:00,MYOR,RG,1685,62,F,KZ,DX,F
15:00:00,MYOR,RG,1685,3,D,XC,DX,F
15:00:00,MYOR,RG,1685,7,F,DX,DX,F
15:00:00,MYOR,RG,1685,272,F,DX,DX,F
15:00:00,MYOR,RG,1685,110,D,PD,DX,F
15:00:00,MYOR,RG,1685,115,F,DX,DX,F
15:00:00,MYOR,RG,1685,6,F,DX,DX,F
15:00:00,MYOR,RG,1685,1,D,CC,DX,F
15:00:00,MYOR,RG,1685,1,D,CC,DX,F
14:49:47,MYOR,RG,1685,4,F,KZ,BK,F
14:49:43,MYOR,RG,1685,2,F,KZ,KZ,F
14:49:42,MYOR,RG,1685,4,F,KZ,BK,F
14:49:41,MYOR,RG,1685,30,F,KZ,KZ,F
14:49:40,MYOR,RG,1685,7,F,KZ,BK,F
14:49:40,MYOR,RG,1685,8,F,DX,BK,F
14:49:37,MYOR,RG,1690,250,D,OD,ZP,D
14:49:28,MYOR,RG,1685,1,F,DX,KZ,F
14:49:27,MYOR,RG,1685,4,F,DX,BK,F
14:49:24,MYOR,RG,1685,2,F,DX,KZ,F
14:49:18,MYOR,RG,1685,15,F,DX,BK,F
14:49:16,MYOR,RG,1685,11,F,DX,KZ,F
14:49:15,MYOR,RG,1685,133,F,DX,DX,F
14:49:15,MYOR,RG,1685,2,D,CC,DX,F
14:49:15,MYOR,RG,1685,3,F,KZ,DX,F
14:49:15,MYOR,RG,1685,15,D,CC,DX,F
14:49:15,MYOR,RG,1685,1,F,KZ,DX,F
14:49:15,MYOR,RG,1685,33,F,KZ,DX,F
14:49:15,MYOR,RG,1685,1,F,KZ,DX,F
14:49:09,MYOR,RG,1685,16,F,KZ,BK,F
14:49:07,MYOR,RG,1690,125,F,DX,ZP,D
14:49:04,MYOR,RG,1690,196,D,OD,ZP,D
14:49:04,MYOR,RG,1690,51,D,OD,KZ,F
14:49:04,MYOR,RG,1690,3,D,OD,YP,D
14:48:10,MYOR,RG,1685,12,F,KZ,KZ,F
14:48:10,MYOR,RG,1685,18,F,KZ,KZ,F
14:48:10,MYOR,RG,1685,7,F,KZ,KZ,F
14:48:10,MYOR,RG,1685,3,F,KZ,KZ,F
14:48:10,MYOR,RG,1685,17,F,KZ,KZ,F
14:48:10,MYOR,RG,1685,31,F,KZ,KZ,F
14:48:09,MYOR,RG,1685,2,F,KZ,KZ,F
14:48:08,MYOR,RG,1685,1,F,KZ,BK,F
14:48:08,MYOR,RG,1685,10,D,PD,BK,F
14:48:07,MYOR,RG,1685,11,D,BB,KZ,F
14:48:06,MYOR,RG,1685,94,D,BB,DX,F
14:47:21,MYOR,RG,1685,10,D,BB,BK,F
14:47:20,MYOR,RG,1690,250,D,OD,YP,D
14:46:56,MYOR,RG,1685,11,D,BB,BK,F
14:46:50,MYOR,RG,1690,132,D,OD,YP,D
14:46:50,MYOR,RG,1690,16,D,OD,KZ,F
14:46:50,MYOR,RG,1690,102,D,OD,DX,F
14:46:48,MYOR,RG,1690,25,D,CC,DX,F
14:46:30,MYOR,RG,1690,5,D,SQ,DX,F
14:46:27,MYOR,RG,1685,30,D,BB,YP,D
14:46:23,MYOR,RG,1685,60,D,BB,KK,D
14:46:13,MYOR,RG,1685,150,D,BB,KK,D
14:46:08,MYOR,RG,1685,97,D,BB,DX,F
14:45:49,MYOR,RG,1690,1,D,XL,DX,F
14:45:05,MYOR,RG,1685,2,D,BB,PD,D
14:44:44,MYOR,RG,1685,3,D,BB,KZ,F
14:44:26,MYOR,RG,1685,30,D,BB,PD,D
14:44:04,MYOR,RG,1685,10,D,BB,KZ,F
14:43:54,MYOR,RG,1685,2,D,BB,KZ,F
14:43:30,MYOR,RG,1685,10,D,BB,DX,F
14:43:30,MYOR,RG,1685,5,D,HP,DX,F
14:43:30,MYOR,RG,1685,79,D,CC,DX,F
14:43:24,MYOR,RG,1685,2,D,CC,KZ,F
14:43:05,MYOR,RG,1685,19,D,CC,KK,D
14:43:05,MYOR,RG,1685,1,D,PD,KK,D
14:43:04,MYOR,RG,1685,3,D,PD,KZ,F
14:42:54,MYOR,RG,1685,1,D,PD,KZ,F
14:42:44,MYOR,RG,1685,10,D,PD,KZ,F
14:42:24,MYOR,RG,1690,3,D,PD,DX,F
14:42:24,MYOR,RG,1690,2,D,PD,DX,F
14:42:24,MYOR,RG,1685,5,D,PD,KZ,F
14:42:24,MYOR,RG,1685,2,D,XC,KZ,F
14:42:18,MYOR,RG,1685,18,D,XC,SQ,D
14:42:18,MYOR,RG,1685,1,D,DH,SQ,D
14:42:18,MYOR,RG,1685,45,D,DH,SQ,D
14:42:18,MYOR,RG,1685,81,D,BB,SQ,D
14:42:15,MYOR,RG,1690,2,D,YP,DX,F
14:42:14,MYOR,RG,1685,2,D,BB,KZ,F
14:41:44,MYOR,RG,1685,20,D,BB,BQ,D
14:41:44,MYOR,RG,1685,20,D,BB,PD,D
14:41:44,MYOR,RG,1685,1,D,BB,KZ,F
14:41:44,MYOR,RG,1685,2,F,KZ,KZ,F
14:41:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:41:44,MYOR,RG,1685,1,D,XC,KZ,F
14:41:44,MYOR,RG,1685,10,D,YP,KZ,F
14:41:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:41:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:41:44,MYOR,RG,1685,1,F,KZ,KZ,F
14:41:34,MYOR,RG,1685,3,F,KZ,KZ,F
14:41:34,MYOR,RG,1685,5,D,XC,KZ,F
14:41:34,MYOR,RG,1685,15,F,KZ,KZ,F
14:41:34,MYOR,RG,1685,8,F,KZ,KZ,F
14:41:34,MYOR,RG,1685,6,F,KZ,KZ,F
14:41:33,MYOR,RG,1685,10,F,KZ,KZ,F
14:41:31,MYOR,RG,1685,13,F,KZ,KZ,F
14:41:30,MYOR,RG,1685,11,F,KZ,YU,D
14:41:30,MYOR,RG,1685,5,D,XC,YU,D
14:41:30,MYOR,RG,1685,1,D,PD,YU,D
14:41:30,MYOR,RG,1685,30,D,XC,YU,D
14:41:30,MYOR,RG,1685,6,D,NI,YU,D
14:41:30,MYOR,RG,1685,29,D,XC,YU,D
14:41:30,MYOR,RG,1685,1,D,XC,YU,D
14:41:30,MYOR,RG,1685,3,D,XC,YU,D
14:41:30,MYOR,RG,1685,116,D,OD,YU,D
14:41:24,MYOR,RG,1685,1,D,OD,KZ,F
14:39:44,MYOR,RG,1685,2,D,OD,KZ,F
14:39:26,MYOR,RG,1685,10,D,OD,CC,D
14:39:16,MYOR,RG,1685,5,D,OD,DR,D
14:39:15,MYOR,RG,1685,1,D,OD,XC,D
14:39:07,MYOR,RG,1685,1,D,OD,CC,D
14:38:24,MYOR,RG,1685,1,D,OD,KZ,F
14:38:22,MYOR,RG,1685,113,D,OD,YU,D
14:38:22,MYOR,RG,1685,5,D,PD,YU,D
14:38:22,MYOR,RG,1685,2,D,XC,YU,D
14:38:22,MYOR,RG,1685,10,D,XC,YU,D
14:38:22,MYOR,RG,1685,1,D,XC,YU,D
14:38:22,MYOR,RG,1685,1,D,CC,YU,D
14:37:44,MYOR,RG,1685,4,D,CC,KZ,F
14:37:44,MYOR,RG,1685,4,D,NI,KZ,F
14:37:44,MYOR,RG,1685,3,D,KK,KZ,F
14:37:44,MYOR,RG,1685,8,D,PD,KZ,F
14:37:44,MYOR,RG,1685,1,D,PD,KZ,F
14:36:40,MYOR,RG,1685,1,D,PD,XC,D
14:36:40,MYOR,RG,1685,2,D,KK,XC,D
14:36:07,MYOR,RG,1690,2,D,YP,DX,F
14:36:04,MYOR,RG,1685,2,D,XC,KZ,F
14:36:04,MYOR,RG,1685,1,D,YP,KZ,F
14:35:55,MYOR,RG,1690,4,D,PD,DX,F
14:35:14,MYOR,RG,1685,3,F,DX,XC,D
14:35:00,MYOR,RG,1690,1,D,PD,DX,F
14:34:59,MYOR,RG,1685,1,F,DX,XC,D
14:34:45,MYOR,RG,1685,1,F,DX,YP,D
14:34:44,MYOR,RG,1685,5,F,DX,KZ,F
14:34:44,MYOR,RG,1685,12,F,DX,KZ,F
14:34:44,MYOR,RG,1685,1,F,DX,KZ,F
14:34:44,MYOR,RG,1685,3,F,DX,KZ,F
14:34:34,MYOR,RG,1685,24,F,DX,YP,D
14:34:34,MYOR,RG,1685,8,F,DX,YP,D
14:34:25,MYOR,RG,1690,5,D,KK,DX,F
14:33:01,MYOR,RG,1685,95,F,DX,YU,D
14:33:01,MYOR,RG,1685,30,F,KZ,YU,D
14:31:52,MYOR,RG,1690,8,D,NI,DX,F
14:31:37,MYOR,RG,1690,10,D,CC,DX,F
14:31:24,MYOR,RG,1685,1,F,KZ,PC,D
14:31:08,MYOR,RG,1685,1,F,KZ,XL,D
14:30:35,MYOR,RG,1690,15,D,CC,DX,F
14:30:34,MYOR,RG,1685,5,F,KZ,GR,D
14:30:11,MYOR,RG,1690,20,D,XC,DX,F
