Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,MYOR,RG,2540,2,D,AK,XC,D
15:13:26,MYOR,RG,2540,23,D,AK,XC,D
15:10:18,MYOR,RG,2540,1,D,HP,PD,D
15:10:04,MYOR,RG,2540,1,D,HP,CC,D
15:09:27,MYOR,RG,2540,6,D,HP,DH,D
15:09:27,MYOR,RG,2540,2,D,PD,DH,D
15:09:27,MYOR,RG,2540,42,D,AK,DH,D
15:07:34,MYOR,RG,2540,29,D,AK,SQ,D
15:07:34,MYOR,RG,2540,71,D,AK,SQ,D
15:06:39,MYOR,RG,2540,2,D,AK,SS,D
15:05:37,MYOR,RG,2540,2,D,AK,YP,D
15:01:07,MYOR,RG,2540,51,D,AK,YP,D
15:01:07,MYOR,RG,2540,73,D,AK,YP,D
15:01:07,MYOR,RG,2540,30,D,AK,YP,D
15:01:07,MYOR,RG,2540,106,D,AK,YP,D
15:01:07,MYOR,RG,2540,65,D,AK,YP,D
15:01:07,MYOR,RG,2540,29,D,AK,YP,D
15:01:07,MYOR,RG,2540,15,D,XL,YP,D
15:01:07,MYOR,RG,2540,10,D,AZ,YP,D
15:01:07,MYOR,RG,2540,7,D,HP,YP,D
15:01:07,MYOR,RG,2540,14,D,CC,YP,D
15:01:00,MYOR,RG,2540,1,D,CC,XC,D
15:01:00,MYOR,RG,2540,65,D,CC,PD,D
15:00:00,MYOR,RG,2540,5,D,CC,YP,D
15:00:00,MYOR,RG,2540,14,D,CC,PD,D
15:00:00,MYOR,RG,2540,30,D,CC,YP,D
15:00:00,MYOR,RG,2540,10,D,CC,DX,D
15:00:00,MYOR,RG,2540,2,D,CC,XC,D
15:00:00,MYOR,RG,2540,5,D,CC,YP,D
15:00:00,MYOR,RG,2540,8,D,CC,XA,D
15:00:00,MYOR,RG,2540,6,D,CC,CC,D
15:00:00,MYOR,RG,2540,1,D,GR,CC,D
15:00:00,MYOR,RG,2540,3,D,IF,CC,D
15:00:00,MYOR,RG,2540,1,D,PD,CC,D
15:00:00,MYOR,RG,2540,1,D,XC,CC,D
15:00:00,MYOR,RG,2540,15,D,XC,CC,D
15:00:00,MYOR,RG,2540,1,D,HP,CC,D
15:00:00,MYOR,RG,2540,117,D,HP,CC,D
15:00:00,MYOR,RG,2540,2,D,HP,XC,D
15:00:00,MYOR,RG,2540,69,D,HP,XA,D
15:00:00,MYOR,RG,2540,4,D,YP,XA,D
15:00:00,MYOR,RG,2540,20,D,OD,XA,D
15:00:00,MYOR,RG,2540,7,D,EP,XA,D
15:00:00,MYOR,RG,2540,2,D,EP,XC,D
15:00:00,MYOR,RG,2540,1,D,YP,YU,F
15:00:00,MYOR,RG,2540,36,F,AK,YU,F
15:00:00,MYOR,RG,2540,60,F,BK,YU,F
15:00:00,MYOR,RG,2540,450,F,CC,YU,F
15:00:00,MYOR,RG,2540,180,D,OD,YU,F
15:00:00,MYOR,RG,2540,1,D,AZ,YU,F
15:00:00,MYOR,RG,2540,11,D,AZ,AK,F
14:49:45,MYOR,RG,2540,1,D,EP,AK,F
14:49:43,MYOR,RG,2550,20,D,YB,KZ,D
14:49:39,MYOR,RG,2550,202,F,CC,KZ,D
14:49:39,MYOR,RG,2550,1,F,CC,XL,D
14:49:39,MYOR,RG,2550,3,F,CC,BB,D
14:49:39,MYOR,RG,2550,3,F,CC,BB,D
14:49:39,MYOR,RG,2550,6,F,CC,BB,D
14:49:39,MYOR,RG,2550,9,F,CC,BB,D
14:49:39,MYOR,RG,2550,19,F,CC,BB,D
14:49:39,MYOR,RG,2550,22,F,CC,BB,D
14:49:39,MYOR,RG,2550,62,F,CC,BB,D
