Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:02,MYOR,RG,1620,1,D,CC,PD,D
15:07:22,MYOR,RG,1620,1,D,CC,KZ,F
15:07:22,MYOR,RG,1620,2,D,CC,KZ,F
15:07:21,MYOR,RG,1620,6,D,CC,DR,D
15:06:58,MYOR,RG,1620,4,D,CC,HP,D
15:05:53,MYOR,RG,1620,1,D,CC,KZ,F
15:05:52,MYOR,RG,1620,1,D,CC,KZ,F
15:05:51,MYOR,RG,1620,5,D,CC,KZ,F
15:05:51,MYOR,RG,1620,9,D,CC,KZ,F
15:05:51,MYOR,RG,1620,42,D,CC,AI,D
15:04:35,MYOR,RG,1620,1,D,CC,KZ,F
15:04:34,MYOR,RG,1620,1,D,CC,KZ,F
15:04:33,MYOR,RG,1620,1,D,CC,KZ,F
15:04:33,MYOR,RG,1620,1,D,CC,KZ,F
15:04:32,MYOR,RG,1620,10,D,CC,KZ,F
15:04:32,MYOR,RG,1620,18,D,CC,KZ,F
15:04:32,MYOR,RG,1620,85,D,CC,YP,D
15:04:27,MYOR,RG,1620,1,D,CC,KZ,F
15:04:26,MYOR,RG,1620,1,D,CC,KZ,F
15:04:26,MYOR,RG,1620,1,D,CC,KZ,F
15:04:25,MYOR,RG,1620,7,D,CC,DR,D
15:04:07,MYOR,RG,1620,2,D,CC,KZ,F
15:04:07,MYOR,RG,1620,2,D,CC,KZ,F
15:04:06,MYOR,RG,1620,21,D,CC,KZ,F
15:04:05,MYOR,RG,1620,11,D,CC,KZ,F
15:04:05,MYOR,RG,1620,1,D,CC,KZ,F
15:04:05,MYOR,RG,1620,100,D,CC,ZP,D
15:04:04,MYOR,RG,1620,1,D,CC,KZ,F
15:04:03,MYOR,RG,1620,1,D,CC,KZ,F
15:04:03,MYOR,RG,1620,1,D,CC,KZ,F
15:04:02,MYOR,RG,1620,8,D,CC,KZ,F
15:04:02,MYOR,RG,1620,15,D,CC,KZ,F
15:04:02,MYOR,RG,1620,70,D,CC,CC,D
15:02:29,MYOR,RG,1620,2,D,CC,KZ,F
15:02:29,MYOR,RG,1620,4,D,CC,KZ,F
15:02:28,MYOR,RG,1620,16,D,CC,DH,D
15:01:41,MYOR,RG,1620,1,D,CC,AK,F
15:01:39,MYOR,RG,1620,1,D,CC,KZ,F
15:01:39,MYOR,RG,1620,1,D,CC,KZ,F
15:01:39,MYOR,RG,1620,1,D,CC,AK,F
15:01:38,MYOR,RG,1620,1,D,CC,KZ,F
15:01:38,MYOR,RG,1620,1,D,CC,KZ,F
15:01:38,MYOR,RG,1620,5,D,CC,AK,F
15:01:37,MYOR,RG,1620,3,D,CC,KZ,F
15:01:37,MYOR,RG,1620,4,D,CC,KZ,F
15:01:37,MYOR,RG,1620,1,D,XC,KZ,F
15:01:36,MYOR,RG,1620,1,D,PD,ES,D
15:01:36,MYOR,RG,1620,1,D,CC,ES,D
15:01:36,MYOR,RG,1620,23,D,PD,ES,D
15:01:29,MYOR,RG,1620,1,D,PD,KZ,F
15:01:28,MYOR,RG,1620,1,D,PD,KZ,F
15:01:28,MYOR,RG,1620,2,D,PD,AK,F
15:01:27,MYOR,RG,1620,1,D,PD,KZ,F
15:01:27,MYOR,RG,1620,1,D,PD,KZ,F
15:01:26,MYOR,RG,1620,4,D,PD,KZ,F
15:01:26,MYOR,RG,1620,4,D,PD,KZ,F
15:01:25,MYOR,RG,1620,6,D,PD,AK,F
15:01:25,MYOR,RG,1620,1,D,PD,KZ,F
15:01:25,MYOR,RG,1620,2,D,PD,KZ,F
15:01:25,MYOR,RG,1620,18,D,PD,AK,F
15:01:24,MYOR,RG,1620,11,D,PD,KZ,F
15:01:24,MYOR,RG,1620,21,D,PD,KZ,F
15:01:23,MYOR,RG,1620,100,D,PD,CC,D
15:01:14,MYOR,RG,1620,1,D,PD,AK,F
15:01:13,MYOR,RG,1620,1,D,PD,KZ,F
15:01:13,MYOR,RG,1620,1,D,PD,KZ,F
15:01:13,MYOR,RG,1620,6,D,PD,PD,D
15:01:08,MYOR,RG,1620,1,D,PD,KZ,F
15:01:07,MYOR,RG,1620,1,D,PD,AK,F
15:01:06,MYOR,RG,1620,1,D,PD,AK,F
15:01:06,MYOR,RG,1620,1,D,PD,KZ,F
15:01:06,MYOR,RG,1620,3,D,PD,KZ,F
15:01:06,MYOR,RG,1620,1,D,PD,AK,F
15:01:05,MYOR,RG,1620,1,D,PD,KZ,F
15:01:05,MYOR,RG,1620,6,D,PD,KZ,F
15:01:05,MYOR,RG,1620,10,D,PD,AK,F
15:01:04,MYOR,RG,1620,4,D,PD,KZ,F
15:01:04,MYOR,RG,1620,1,D,PD,KZ,F
15:01:04,MYOR,RG,1620,28,D,PD,KZ,F
15:01:04,MYOR,RG,1620,26,D,PD,KZ,F
15:01:04,MYOR,RG,1620,8,D,PD,AK,F
15:01:03,MYOR,RG,1620,27,D,PD,AK,F
15:01:02,MYOR,RG,1620,50,D,PD,CP,D
15:01:01,MYOR,RG,1620,150,D,PD,YP,D
15:00:00,MYOR,RG,1620,20,D,PD,YP,D
15:00:00,MYOR,RG,1620,2,D,PD,AK,F
15:00:00,MYOR,RG,1620,3,D,PD,AK,F
15:00:00,MYOR,RG,1620,1,D,PD,AK,F
15:00:00,MYOR,RG,1620,1,D,PD,AK,F
15:00:00,MYOR,RG,1620,5,D,PD,AK,F
15:00:00,MYOR,RG,1620,1,D,PD,AK,F
15:00:00,MYOR,RG,1620,2,D,PD,AK,F
15:00:00,MYOR,RG,1620,6,D,PD,AK,F
15:00:00,MYOR,RG,1620,35,D,PD,AK,F
15:00:00,MYOR,RG,1620,107,D,PD,AK,F
15:00:00,MYOR,RG,1620,43,D,PD,AK,F
15:00:00,MYOR,RG,1620,2,D,XC,AK,F
15:00:00,MYOR,RG,1620,39,D,CC,AK,F
15:00:00,MYOR,RG,1620,249,F,AK,AK,F
15:00:00,MYOR,RG,1620,1,F,AK,AK,F
15:00:00,MYOR,RG,1620,1,F,AK,AK,F
15:00:00,MYOR,RG,1620,2,F,AK,AK,F
15:00:00,MYOR,RG,1620,28,F,AK,AK,F
15:00:00,MYOR,RG,1620,245,F,AK,GR,D
15:00:00,MYOR,RG,1620,300,D,YP,GR,D
15:00:00,MYOR,RG,1620,2,D,XC,GR,D
15:00:00,MYOR,RG,1620,1,D,PD,GR,D
15:00:00,MYOR,RG,1620,2,D,CC,GR,D
15:00:00,MYOR,RG,1620,15,D,OD,GR,D
15:00:00,MYOR,RG,1620,20,D,YP,GR,D
15:00:00,MYOR,RG,1620,10,D,SQ,GR,D
15:00:00,MYOR,RG,1620,3,D,XL,GR,D
15:00:00,MYOR,RG,1620,6,D,XC,GR,D
15:00:00,MYOR,RG,1620,61,D,YP,GR,D
15:00:00,MYOR,RG,1620,50,D,CC,GR,D
15:00:00,MYOR,RG,1620,20,D,XC,GR,D
15:00:00,MYOR,RG,1620,1,D,AT,GR,D
15:00:00,MYOR,RG,1620,3,D,PD,GR,D
15:00:00,MYOR,RG,1620,10,D,GR,GR,D
15:00:00,MYOR,RG,1620,1,D,XC,GR,D
15:00:00,MYOR,RG,1620,5,D,XC,GR,D
