Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:47,MYOR,RG,1795,2,D,KZ,PD,D
15:12:50,MYOR,RG,1795,1,D,KZ,XL,D
15:00:00,MYOR,RG,1795,621,D,KZ,YU,D
15:00:00,MYOR,RG,1795,104,D,KZ,YU,D
15:00:00,MYOR,RG,1795,27,D,KZ,YU,D
15:00:00,MYOR,RG,1795,69,D,KZ,YU,D
15:00:00,MYOR,RG,1795,430,D,KZ,YU,D
15:00:00,MYOR,RG,1795,1002,D,KZ,YU,D
15:00:00,MYOR,RG,1795,213,D,KZ,YU,D
15:00:00,MYOR,RG,1795,2575,D,KZ,YU,D
15:00:00,MYOR,RG,1795,25,D,KZ,YU,D
15:00:00,MYOR,RG,1795,28,D,KZ,YU,D
15:00:00,MYOR,RG,1795,8,D,KZ,YU,D
15:00:00,MYOR,RG,1795,39,D,KZ,YU,D
15:00:00,MYOR,RG,1795,859,D,KZ,YU,D
15:00:00,MYOR,RG,1795,1,D,KZ,YU,D
15:00:00,MYOR,RG,1795,20,D,KZ,YU,D
15:00:00,MYOR,RG,1795,15,D,KZ,NI,D
15:00:00,MYOR,RG,1795,45,D,KZ,ZP,F
15:00:00,MYOR,RG,1795,132,D,KZ,ZP,F
15:00:00,MYOR,RG,1795,65,D,KZ,ZP,F
15:00:00,MYOR,RG,1795,1,D,XL,ZP,F
15:00:00,MYOR,RG,1795,1,D,NI,ZP,F
15:00:00,MYOR,RG,1795,17,F,AK,ZP,F
14:49:49,MYOR,RG,1790,3,D,AK,LG,D
14:49:18,MYOR,RG,1795,8,F,AK,YU,D
14:49:17,MYOR,RG,1790,30,D,AK,BB,D
14:49:15,MYOR,RG,1795,59,F,AK,YU,D
14:49:14,MYOR,RG,1790,115,D,AK,ZP,F
14:49:14,MYOR,RG,1790,56,D,AK,ZP,F
14:49:14,MYOR,RG,1790,63,D,AK,ZP,F
14:49:14,MYOR,RG,1790,1,D,AK,BB,D
14:49:13,MYOR,RG,1795,1,F,AK,YU,D
14:49:12,MYOR,RG,1790,7,D,AK,BB,D
14:49:02,MYOR,RG,1795,2,F,AK,YU,D
14:49:01,MYOR,RG,1790,5,D,AK,BB,D
14:48:53,MYOR,RG,1795,1,F,AK,YU,D
14:48:52,MYOR,RG,1790,7,D,AK,BB,D
14:48:48,MYOR,RG,1795,3,F,AK,YU,D
14:48:47,MYOR,RG,1790,12,D,AK,BB,D
14:48:20,MYOR,RG,1795,1,F,AK,YU,D
14:48:20,MYOR,RG,1790,3,D,AK,BB,D
14:48:15,MYOR,RG,1795,1,F,AK,YU,D
14:48:15,MYOR,RG,1795,5,D,DH,YU,D
14:47:57,MYOR,RG,1795,5,F,AK,YU,D
14:47:56,MYOR,RG,1790,17,D,AK,ZP,F
14:47:56,MYOR,RG,1795,2,F,AK,YU,D
14:47:56,MYOR,RG,1795,5,D,ZP,YU,D
14:47:55,MYOR,RG,1795,4,D,ZP,YU,D
14:47:48,MYOR,RG,1795,1,F,AK,YU,D
14:47:48,MYOR,RG,1795,4,D,ZP,YU,D
14:47:48,MYOR,RG,1795,1,F,AK,YU,D
14:47:47,MYOR,RG,1795,4,D,ZP,YU,D
14:47:31,MYOR,RG,1795,13,F,AK,YU,D
14:47:30,MYOR,RG,1795,5,D,ZP,YU,D
14:47:30,MYOR,RG,1795,1,F,AK,YU,D
14:47:30,MYOR,RG,1790,45,D,AK,ZP,F
14:47:30,MYOR,RG,1790,1,D,ZP,ZP,F
14:47:30,MYOR,RG,1790,1,D,CC,ZP,F
14:47:30,MYOR,RG,1795,6,D,ZP,YU,D
14:47:29,MYOR,RG,1795,1,F,AK,YU,D
14:47:29,MYOR,RG,1795,2,D,XC,YU,D
14:47:27,MYOR,RG,1795,1,D,NI,YU,D
14:47:24,MYOR,RG,1795,1,F,AK,YU,D
14:47:23,MYOR,RG,1795,5,F,AK,YU,D
14:46:57,MYOR,RG,1795,1,F,AK,YU,D
14:46:56,MYOR,RG,1795,1,D,ZP,YU,D
