Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:48,MYOR,RG,1690,4,D,CC,YP,D
15:05:05,MYOR,RG,1690,1,D,CC,XC,D
15:05:01,MYOR,RG,1690,1,D,CC,XC,D
15:03:26,MYOR,RG,1690,1,D,CC,KZ,F
15:03:26,MYOR,RG,1690,1,D,CC,PD,D
15:03:26,MYOR,RG,1690,4,D,KK,PD,D
15:03:26,MYOR,RG,1690,2,D,PD,PD,D
15:01:43,MYOR,RG,1690,1,D,PD,KZ,F
15:01:43,MYOR,RG,1690,1,D,PD,AK,F
15:01:42,MYOR,RG,1690,1,D,PD,KZ,F
15:01:42,MYOR,RG,1690,5,D,PD,DR,D
15:01:42,MYOR,RG,1690,10,F,KZ,DR,D
15:01:04,MYOR,RG,1690,2,F,KZ,KZ,F
15:01:00,MYOR,RG,1690,1,F,KZ,PD,D
15:01:00,MYOR,RG,1690,1,D,XL,PD,D
15:01:00,MYOR,RG,1690,2,D,CC,PD,D
15:00:00,MYOR,RG,1690,1,D,CC,XA,D
15:00:00,MYOR,RG,1690,10,D,KK,XA,D
15:00:00,MYOR,RG,1690,13,D,YP,XA,D
15:00:00,MYOR,RG,1690,1,D,PD,XA,D
15:00:00,MYOR,RG,1690,5,D,DR,XA,D
15:00:00,MYOR,RG,1690,1,D,PD,XA,D
15:00:00,MYOR,RG,1690,1,D,KK,XA,D
15:00:00,MYOR,RG,1690,25,D,NI,XA,D
15:00:00,MYOR,RG,1690,3,D,YP,XA,D
15:00:00,MYOR,RG,1690,2,D,YP,KK,D
15:00:00,MYOR,RG,1690,1,D,YP,AK,F
15:00:00,MYOR,RG,1690,1,D,YP,AK,F
15:00:00,MYOR,RG,1690,2,D,YP,AK,F
15:00:00,MYOR,RG,1690,15,D,YP,AK,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,3,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,2,D,YP,KZ,F
15:00:00,MYOR,RG,1690,6,D,YP,KZ,F
15:00:00,MYOR,RG,1690,163,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,KK,KZ,F
15:00:00,MYOR,RG,1690,1,D,XC,KZ,F
15:00:00,MYOR,RG,1690,6,D,XC,KZ,F
15:00:00,MYOR,RG,1690,86,D,DR,KZ,F
15:00:00,MYOR,RG,1690,1,D,DR,KZ,F
15:00:00,MYOR,RG,1690,1,D,DR,KZ,F
15:00:00,MYOR,RG,1690,12,D,DR,KZ,F
15:00:00,MYOR,RG,1690,48,D,NI,KZ,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,PD,KZ,F
15:00:00,MYOR,RG,1690,1,D,PD,KZ,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,3,D,YP,KZ,F
15:00:00,MYOR,RG,1690,8,D,YP,KZ,F
15:00:00,MYOR,RG,1690,6,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,PD,KZ,F
15:00:00,MYOR,RG,1690,7,D,YP,KZ,F
15:00:00,MYOR,RG,1690,13,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
15:00:00,MYOR,RG,1690,4,D,HP,KZ,F
15:00:00,MYOR,RG,1690,3,D,HP,KZ,F
15:00:00,MYOR,RG,1690,2,D,HP,KZ,F
15:00:00,MYOR,RG,1690,1,D,HP,KZ,F
15:00:00,MYOR,RG,1690,1,D,PD,KZ,F
15:00:00,MYOR,RG,1690,1,D,XC,KZ,F
15:00:00,MYOR,RG,1690,5,D,YP,KZ,F
15:00:00,MYOR,RG,1690,3,D,XC,KZ,F
15:00:00,MYOR,RG,1690,2,D,KK,KZ,F
15:00:00,MYOR,RG,1690,1,D,KK,KZ,F
15:00:00,MYOR,RG,1690,1,D,YP,KZ,F
15:00:00,MYOR,RG,1690,1,D,XL,KZ,F
14:49:47,MYOR,RG,1700,4,D,XC,KZ,F
14:49:39,MYOR,RG,1700,44,D,BB,KZ,F
14:49:36,MYOR,RG,1700,1,D,BB,KZ,F
14:49:31,MYOR,RG,1700,14,D,BB,KZ,F
14:49:25,MYOR,RG,1700,33,D,OD,KZ,F
14:49:25,MYOR,RG,1700,270,D,OD,PD,D
14:49:25,MYOR,RG,1700,38,D,OD,PD,D
14:49:25,MYOR,RG,1700,280,D,OD,PD,D
14:49:21,MYOR,RG,1700,18,D,BB,PD,D
14:49:08,MYOR,RG,1700,12,D,BB,PD,D
14:48:59,MYOR,RG,1700,12,D,BB,PD,D
14:48:49,MYOR,RG,1700,14,D,BB,PD,D
14:48:39,MYOR,RG,1700,42,D,BB,PD,D
14:48:13,MYOR,RG,1695,1,D,OD,KZ,F
14:48:13,MYOR,RG,1695,1,D,OD,KZ,F
14:48:12,MYOR,RG,1695,13,D,OD,KZ,F
14:48:12,MYOR,RG,1695,4,D,OD,KZ,F
14:48:10,MYOR,RG,1695,4,D,OD,KZ,F
14:48:10,MYOR,RG,1695,2,D,OD,KZ,F
14:48:10,MYOR,RG,1695,4,D,OD,KZ,F
14:48:10,MYOR,RG,1695,1,D,OD,KZ,F
14:48:10,MYOR,RG,1695,1,D,OD,KZ,F
14:48:10,MYOR,RG,1695,1,D,OD,KZ,F
14:48:10,MYOR,RG,1695,29,D,OD,KZ,F
14:48:10,MYOR,RG,1695,5,D,OD,KZ,F
14:48:10,MYOR,RG,1695,6,D,OD,KZ,F
14:48:07,MYOR,RG,1700,26,D,BB,PD,D
14:47:44,MYOR,RG,1695,3,D,OD,XC,D
14:47:24,MYOR,RG,1695,50,D,OD,KZ,F
14:47:19,MYOR,RG,1695,239,D,OD,KZ,F
14:47:19,MYOR,RG,1695,2,D,OD,KZ,F
14:47:19,MYOR,RG,1695,1,D,OD,KZ,F
14:47:19,MYOR,RG,1695,1,D,OD,KZ,F
14:47:19,MYOR,RG,1695,23,D,OD,KZ,F
14:47:16,MYOR,RG,1695,11,D,OD,KZ,F
14:47:16,MYOR,RG,1695,1,D,CC,KZ,F
14:47:16,MYOR,RG,1695,10,D,PD,KZ,F
14:47:16,MYOR,RG,1695,2,D,KK,KZ,F
14:47:16,MYOR,RG,1695,2,D,PD,KZ,F
14:47:14,MYOR,RG,1695,1,D,PD,KZ,F
14:47:14,MYOR,RG,1695,2,D,PD,KZ,F
14:47:14,MYOR,RG,1695,3,D,XC,KZ,F
14:47:14,MYOR,RG,1695,7,D,XC,KZ,F
14:47:14,MYOR,RG,1695,1,D,XC,KZ,F
14:47:14,MYOR,RG,1695,1,D,NI,KZ,F
14:47:14,MYOR,RG,1695,1,D,MG,KZ,F
14:47:14,MYOR,RG,1695,2,D,BB,KZ,F
14:47:11,MYOR,RG,1695,39,D,BB,YU,F
14:46:59,MYOR,RG,1695,15,D,BB,KK,D
14:46:31,MYOR,RG,1695,30,D,BB,SQ,D
14:45:43,MYOR,RG,1695,40,D,BB,HP,D
14:45:43,MYOR,RG,1695,17,D,OD,HP,D
14:44:48,MYOR,RG,1695,1,D,OD,AK,F
14:44:46,MYOR,RG,1700,1,D,PD,PD,D
14:44:44,MYOR,RG,1695,3,D,OD,AK,F
14:44:43,MYOR,RG,1700,58,D,BB,PD,D
14:44:14,MYOR,RG,1700,7,D,XL,PD,D
14:43:44,MYOR,RG,1700,3,D,PD,PD,D
14:43:44,MYOR,RG,1695,4,D,OD,CC,D
14:42:57,MYOR,RG,1695,1,D,OD,AK,F
14:42:56,MYOR,RG,1695,48,D,OD,AK,F
14:42:55,MYOR,RG,1695,7,D,OD,AK,F
14:42:55,MYOR,RG,1700,303,D,OD,PD,D
14:42:55,MYOR,RG,1700,19,D,OD,PD,D
14:42:55,MYOR,RG,1700,2,D,OD,KZ,F
14:42:55,MYOR,RG,1700,17,D,OD,NI,D
14:42:55,MYOR,RG,1700,3,D,OD,NI,D
14:42:55,MYOR,RG,1700,71,D,OD,KZ,F
14:42:55,MYOR,RG,1700,229,D,OD,YP,D
14:42:55,MYOR,RG,1700,38,D,OD,YP,D
14:42:55,MYOR,RG,1700,233,D,OD,YP,D
14:42:55,MYOR,RG,1700,1,D,OD,KZ,F
14:42:55,MYOR,RG,1700,5,D,OD,KZ,F
14:42:55,MYOR,RG,1700,2,D,OD,KZ,F
14:42:55,MYOR,RG,1700,21,D,OD,KZ,F
14:42:55,MYOR,RG,1700,15,D,OD,KZ,F
14:42:55,MYOR,RG,1700,26,D,OD,KZ,F
14:42:55,MYOR,RG,1700,17,D,OD,KZ,F
14:42:55,MYOR,RG,1700,21,D,OD,KZ,F
14:41:34,MYOR,RG,1695,1,D,OD,KZ,F
14:41:10,MYOR,RG,1695,1,D,OD,PD,D
14:40:29,MYOR,RG,1695,1,D,OD,KZ,F
14:40:16,MYOR,RG,1695,1,D,OD,XL,D
14:40:06,MYOR,RG,1695,1,D,OD,KZ,F
14:40:04,MYOR,RG,1695,1,D,OD,KZ,F
14:40:04,MYOR,RG,1695,2,D,OD,KZ,F
14:40:04,MYOR,RG,1695,11,D,OD,KZ,F
14:40:04,MYOR,RG,1695,1,D,OD,KZ,F
14:39:59,MYOR,RG,1695,4,D,OD,KZ,F
14:39:41,MYOR,RG,1695,5,D,OD,KZ,F
14:39:39,MYOR,RG,1695,2,D,OD,AK,F
14:39:39,MYOR,RG,1695,7,D,OD,KZ,F
14:39:39,MYOR,RG,1695,5,D,OD,AK,F
14:39:38,MYOR,RG,1695,35,D,OD,KZ,F
14:39:38,MYOR,RG,1695,89,D,OD,KZ,F
14:39:36,MYOR,RG,1695,4,D,OD,AK,F
14:39:36,MYOR,RG,1695,2,D,OD,KZ,F
14:39:36,MYOR,RG,1695,11,D,OD,AK,F
14:39:35,MYOR,RG,1695,38,D,OD,CC,D
14:39:35,MYOR,RG,1695,38,D,OD,CC,D
14:39:35,MYOR,RG,1695,133,D,BB,CC,D
14:39:35,MYOR,RG,1695,1,D,YP,CC,D
14:39:35,MYOR,RG,1695,18,D,XL,CC,D
14:39:35,MYOR,RG,1695,3,D,NI,CC,D
14:39:35,MYOR,RG,1695,20,D,XC,CC,D
14:39:35,MYOR,RG,1695,20,D,CC,CC,D
14:39:35,MYOR,RG,1695,1,D,YP,CC,D
14:39:35,MYOR,RG,1695,9,D,NI,CC,D
14:39:35,MYOR,RG,1695,1,D,LG,CC,D
14:39:35,MYOR,RG,1695,2,D,YP,CC,D
14:39:35,MYOR,RG,1695,16,D,CC,CC,D
14:39:11,MYOR,RG,1695,1,D,CC,KZ,F
14:39:09,MYOR,RG,1695,1,D,CC,KZ,F
14:39:09,MYOR,RG,1695,12,D,CC,KZ,F
14:39:09,MYOR,RG,1695,2,D,CC,KZ,F
14:38:55,MYOR,RG,1700,7,D,YP,KZ,F
14:38:44,MYOR,RG,1695,5,D,CC,KZ,F
14:38:43,MYOR,RG,1695,41,D,CC,XC,D
14:38:39,MYOR,RG,1695,1,D,CC,KZ,F
14:38:19,MYOR,RG,1695,1,D,CC,KZ,F
14:38:19,MYOR,RG,1695,2,D,CC,KZ,F
14:38:15,MYOR,RG,1695,1,D,CC,KZ,F
14:38:14,MYOR,RG,1695,3,D,CC,KZ,F
14:38:14,MYOR,RG,1695,4,D,CC,KZ,F
14:37:57,MYOR,RG,1695,1,D,CC,KZ,F
14:37:55,MYOR,RG,1695,2,D,CC,KZ,F
14:37:55,MYOR,RG,1695,7,D,CC,YP,D
14:37:55,MYOR,RG,1695,1,D,XC,YP,D
14:37:55,MYOR,RG,1695,1,D,XC,YP,D
14:37:55,MYOR,RG,1695,1,D,CC,YP,D
14:37:54,MYOR,RG,1695,10,D,CC,YP,D
14:37:51,MYOR,RG,1695,1,D,CC,KZ,F
14:37:50,MYOR,RG,1695,8,D,CC,YP,D
14:37:50,MYOR,RG,1695,1,D,GR,YP,D
14:37:50,MYOR,RG,1695,1,D,TP,YP,D
14:37:39,MYOR,RG,1695,1,D,TP,KZ,F
14:37:14,MYOR,RG,1695,2,D,TP,YP,D
14:34:19,MYOR,RG,1695,1,D,TP,KZ,F
14:34:16,MYOR,RG,1695,2,D,PD,KZ,F
14:34:14,MYOR,RG,1695,1,D,PD,KZ,F
14:34:14,MYOR,RG,1695,2,D,PD,KZ,F
14:34:14,MYOR,RG,1695,1,D,CC,KZ,F
14:34:14,MYOR,RG,1695,10,D,NI,KZ,F
14:34:14,MYOR,RG,1695,1,D,NI,KZ,F
14:34:14,MYOR,RG,1695,1,D,DR,KZ,F
14:34:14,MYOR,RG,1695,2,D,YP,KZ,F
14:34:14,MYOR,RG,1695,3,D,YP,KZ,F
14:34:14,MYOR,RG,1695,2,D,YP,KZ,F
14:33:53,MYOR,RG,1695,1,D,YP,KZ,F
14:33:51,MYOR,RG,1695,2,D,YP,KZ,F
14:33:51,MYOR,RG,1695,3,D,PD,KZ,F
14:33:51,MYOR,RG,1695,1,D,YP,KZ,F
14:33:51,MYOR,RG,1695,1,D,PD,KZ,F
14:33:51,MYOR,RG,1695,1,D,PD,KZ,F
14:33:51,MYOR,RG,1695,4,D,PD,AK,F
14:33:51,MYOR,RG,1695,5,D,OD,AK,F
14:33:51,MYOR,RG,1695,66,D,OD,AK,F
14:33:35,MYOR,RG,1700,1,D,XC,KZ,F
14:33:28,MYOR,RG,1700,1,D,XC,KZ,F
14:33:21,MYOR,RG,1700,1,D,XC,KZ,F
14:33:14,MYOR,RG,1695,1,D,OD,KZ,F
14:33:14,MYOR,RG,1695,1,D,OD,KZ,F
14:32:54,MYOR,RG,1695,1,D,OD,KZ,F
14:32:52,MYOR,RG,1695,1,D,OD,KZ,F
14:32:52,MYOR,RG,1695,5,D,OD,XC,D
14:32:34,MYOR,RG,1695,1,D,OD,KZ,F
14:32:34,MYOR,RG,1695,11,D,OD,KZ,F
14:32:29,MYOR,RG,1695,2,D,OD,KZ,F
14:32:29,MYOR,RG,1695,2,D,OD,KZ,F
14:32:29,MYOR,RG,1695,11,D,OD,KZ,F
14:32:29,MYOR,RG,1695,1,D,OD,KZ,F
14:32:24,MYOR,RG,1695,1,D,OD,KZ,F
14:32:09,MYOR,RG,1695,2,D,OD,PD,D
14:32:06,MYOR,RG,1695,4,D,OD,KZ,F
14:32:06,MYOR,RG,1695,37,D,OD,XC,D
14:32:03,MYOR,RG,1695,5,D,OD,KZ,F
14:32:03,MYOR,RG,1695,36,D,OD,DH,D
14:31:54,MYOR,RG,1695,2,D,OD,KZ,F
14:31:54,MYOR,RG,1695,4,D,OD,KZ,F
14:31:54,MYOR,RG,1695,18,D,OD,KZ,F
14:31:39,MYOR,RG,1695,2,D,OD,KZ,F
14:31:34,MYOR,RG,1695,1,D,OD,KZ,F
14:31:34,MYOR,RG,1695,1,D,OD,KZ,F
14:31:31,MYOR,RG,1695,1,D,OD,KZ,F
14:31:29,MYOR,RG,1695,26,D,OD,KZ,F
14:31:29,MYOR,RG,1695,14,D,OD,KZ,F
14:31:29,MYOR,RG,1695,1,D,OD,KZ,F
14:31:29,MYOR,RG,1695,11,D,OD,YU,F
14:31:18,MYOR,RG,1700,67,D,XC,KZ,F
14:31:18,MYOR,RG,1700,106,D,XC,BK,F
14:31:16,MYOR,RG,1695,4,D,OD,KZ,F
14:31:16,MYOR,RG,1695,30,D,OD,BK,F
14:31:16,MYOR,RG,1695,38,D,OD,BK,F
14:31:16,MYOR,RG,1695,2,D,CC,BK,F
14:31:13,MYOR,RG,1695,1,D,CC,KZ,F
14:31:12,MYOR,RG,1695,3,D,CC,KZ,F
14:31:11,MYOR,RG,1695,9,D,CC,KZ,F
14:31:09,MYOR,RG,1695,15,D,CC,KZ,F
14:31:09,MYOR,RG,1695,44,D,OD,KZ,F
14:31:09,MYOR,RG,1695,25,D,OD,KZ,F
14:31:09,MYOR,RG,1695,2,D,OD,KZ,F
14:31:09,MYOR,RG,1695,2,D,OD,KZ,F
14:31:09,MYOR,RG,1695,1,D,OD,KZ,F
14:31:09,MYOR,RG,1695,4,D,OD,KZ,F
14:31:09,MYOR,RG,1695,1,D,OD,KZ,F
14:31:09,MYOR,RG,1695,10,D,OD,KZ,F
14:31:07,MYOR,RG,1695,4,D,OD,KZ,F
14:31:06,MYOR,RG,1695,210,D,OD,BK,F
14:31:06,MYOR,RG,1695,33,D,OD,BK,F
14:31:04,MYOR,RG,1695,1,D,OD,YP,D
14:31:04,MYOR,RG,1695,1,D,OD,KZ,F
14:30:59,MYOR,RG,1695,3,D,OD,KZ,F
14:30:59,MYOR,RG,1695,1,D,XC,KZ,F
14:30:58,MYOR,RG,1695,1,D,XC,KZ,F
14:30:58,MYOR,RG,1695,31,D,CC,KZ,F
14:30:58,MYOR,RG,1695,12,D,CC,KZ,F
14:30:57,MYOR,RG,1695,107,D,CC,BK,F
14:30:56,MYOR,RG,1695,1,D,CC,KZ,F
14:30:54,MYOR,RG,1695,1,D,CC,KZ,F
14:30:54,MYOR,RG,1695,9,D,CC,KZ,F
14:30:54,MYOR,RG,1695,8,D,CC,KZ,F
14:30:54,MYOR,RG,1695,1,D,CC,KZ,F
14:30:52,MYOR,RG,1695,3,D,CC,KZ,F
14:30:52,MYOR,RG,1695,25,D,CC,YP,D
14:30:51,MYOR,RG,1695,3,D,CC,KZ,F
14:30:50,MYOR,RG,1695,28,D,CC,BK,F
14:30:39,MYOR,RG,1695,1,D,CC,KZ,F
14:30:39,MYOR,RG,1695,5,D,CC,BK,F
14:30:32,MYOR,RG,1695,7,D,CC,KZ,F
14:30:30,MYOR,RG,1695,1,D,CC,KZ,F
14:30:29,MYOR,RG,1695,57,D,CC,AI,D
14:30:29,MYOR,RG,1695,12,D,XC,AI,D
14:30:29,MYOR,RG,1695,1,D,XC,AI,D
14:28:40,MYOR,RG,1695,2,D,XC,KZ,F
14:28:39,MYOR,RG,1695,11,D,XC,KZ,F
14:28:29,MYOR,RG,1695,2,D,XC,KZ,F
14:28:29,MYOR,RG,1695,2,D,XC,KZ,F
14:28:14,MYOR,RG,1695,12,D,XC,KZ,F
14:28:14,MYOR,RG,1695,1,D,YP,KZ,F
14:28:14,MYOR,RG,1695,16,D,CP,KZ,F
14:28:13,MYOR,RG,1700,4,D,DR,BK,F
14:28:07,MYOR,RG,1695,9,D,CP,KZ,F
14:28:05,MYOR,RG,1695,4,D,CP,KZ,F
14:28:04,MYOR,RG,1695,5,D,CP,KZ,F
14:28:04,MYOR,RG,1695,1,D,CP,KZ,F
14:28:04,MYOR,RG,1695,70,D,CP,KZ,F
14:28:04,MYOR,RG,1695,39,D,CP,KZ,F
14:28:02,MYOR,RG,1695,2,D,CP,KZ,F
14:28:01,MYOR,RG,1695,1,D,CP,KZ,F
14:28:00,MYOR,RG,1695,2,D,CP,KZ,F
14:27:59,MYOR,RG,1695,13,D,CP,KZ,F
14:27:59,MYOR,RG,1695,1,D,CP,KZ,F
14:27:59,MYOR,RG,1695,1,D,CP,KZ,F
14:27:59,MYOR,RG,1695,1,D,CP,KZ,F
14:27:59,MYOR,RG,1695,3,D,CP,KZ,F
14:27:42,MYOR,RG,1700,1,D,XC,KZ,F
14:27:37,MYOR,RG,1700,5,D,TP,KZ,F
14:27:27,MYOR,RG,1700,3,D,DR,KZ,F
14:27:09,MYOR,RG,1695,10,D,CP,AZ,D
14:26:54,MYOR,RG,1695,1,D,CP,KZ,F
14:26:49,MYOR,RG,1695,2,D,CP,KZ,F
14:26:29,MYOR,RG,1695,8,D,CP,XL,D
14:25:44,MYOR,RG,1695,1,D,CP,KZ,F
14:25:39,MYOR,RG,1695,1,D,CP,KZ,F
14:25:29,MYOR,RG,1700,1,D,XC,KZ,F
14:25:14,MYOR,RG,1695,2,D,CP,KZ,F
14:25:04,MYOR,RG,1695,1,D,CP,KZ,F
14:25:04,MYOR,RG,1695,4,D,CP,KZ,F
14:25:04,MYOR,RG,1695,2,D,CP,KZ,F
14:25:04,MYOR,RG,1695,1,D,CC,KZ,F
14:25:04,MYOR,RG,1695,1,D,XC,KZ,F
14:25:04,MYOR,RG,1695,11,D,OD,KZ,F
14:25:04,MYOR,RG,1695,7,D,OD,KZ,F
14:25:04,MYOR,RG,1695,3,D,OD,KZ,F
14:25:04,MYOR,RG,1695,1,D,OD,KZ,F
14:25:00,MYOR,RG,1695,5,D,OD,PD,D
14:23:46,MYOR,RG,1695,13,D,OD,BK,F
14:23:43,MYOR,RG,1700,8,D,OD,PD,D
14:22:37,MYOR,RG,1695,24,D,OD,YU,F
14:21:27,MYOR,RG,1700,11,D,YP,PD,D
14:20:57,MYOR,RG,1695,13,D,OD,BK,F
14:20:54,MYOR,RG,1695,44,D,OD,BK,F
14:20:54,MYOR,RG,1695,45,D,OD,KZ,F
14:20:54,MYOR,RG,1695,69,D,OD,KZ,F
14:20:52,MYOR,RG,1700,10,D,YP,PD,D
14:20:52,MYOR,RG,1700,240,D,OD,PD,D
14:20:51,MYOR,RG,1700,1,D,OD,KZ,F
14:20:50,MYOR,RG,1700,3,D,OD,KZ,F
14:20:49,MYOR,RG,1700,6,D,OD,KZ,F
14:20:49,MYOR,RG,1700,20,D,OD,BK,F
14:20:48,MYOR,RG,1700,1,D,OD,KZ,F
14:20:48,MYOR,RG,1700,1,D,OD,KZ,F
14:20:48,MYOR,RG,1700,1,D,OD,PD,D
14:20:46,MYOR,RG,1700,3,D,OD,KZ,F
14:20:46,MYOR,RG,1700,1,D,OD,KZ,F
14:20:45,MYOR,RG,1700,10,D,OD,KZ,F
14:20:45,MYOR,RG,1700,12,D,OD,KZ,F
14:20:44,MYOR,RG,1700,2,D,OD,KZ,F
14:20:44,MYOR,RG,1700,1,D,OD,KZ,F
14:20:44,MYOR,RG,1700,1,D,OD,KZ,F
14:20:44,MYOR,RG,1700,38,D,OD,KZ,F
14:20:44,MYOR,RG,1700,1,D,YP,KZ,F
14:20:44,MYOR,RG,1700,1,D,PD,KZ,F
14:20:44,MYOR,RG,1700,11,D,KK,KZ,F
14:20:43,MYOR,RG,1700,10,D,KK,PD,D
14:20:43,MYOR,RG,1700,14,D,KK,BK,F
14:20:42,MYOR,RG,1705,10,D,YP,CD,D
14:20:42,MYOR,RG,1700,4,D,KK,KZ,F
14:20:41,MYOR,RG,1700,11,D,KK,KZ,F
14:20:41,MYOR,RG,1700,2,D,PD,KZ,F
14:20:40,MYOR,RG,1700,1,D,PD,KZ,F
14:20:39,MYOR,RG,1700,2,D,PD,KZ,F
14:20:39,MYOR,RG,1700,2,D,PD,KZ,F
14:20:39,MYOR,RG,1700,5,D,PD,KZ,F
14:20:39,MYOR,RG,1700,25,D,XL,KZ,F
14:20:39,MYOR,RG,1700,6,D,PD,KZ,F
14:20:39,MYOR,RG,1700,66,D,OD,KZ,F
14:20:39,MYOR,RG,1700,6,D,OD,KZ,F
14:20:39,MYOR,RG,1700,4,D,OD,KZ,F
14:20:34,MYOR,RG,1705,1,D,XC,CD,D
14:20:19,MYOR,RG,1705,10,D,YP,CD,D
14:19:48,MYOR,RG,1700,12,D,OD,BK,F
14:19:45,MYOR,RG,1700,16,D,OD,BK,F
14:19:40,MYOR,RG,1700,108,D,OD,BK,F
14:19:39,MYOR,RG,1700,91,D,OD,KZ,F
14:19:39,MYOR,RG,1700,38,D,OD,KZ,F
14:19:36,MYOR,RG,1705,1,D,YP,CD,D
14:19:36,MYOR,RG,1705,1,D,GR,CD,D
14:19:36,MYOR,RG,1705,1,D,YP,CD,D
14:19:36,MYOR,RG,1705,303,D,OD,CD,D
14:19:36,MYOR,RG,1705,38,D,OD,CD,D
14:19:36,MYOR,RG,1705,1,D,PD,CD,D
14:19:36,MYOR,RG,1705,1,D,YB,CD,D
14:19:36,MYOR,RG,1705,2,D,XC,CD,D
14:19:36,MYOR,RG,1705,374,F,PD,CD,D
14:18:47,MYOR,RG,1705,1,F,PD,KZ,F
14:18:46,MYOR,RG,1705,11,F,PD,XC,D
14:18:19,MYOR,RG,1705,2,F,PD,KZ,F
14:18:18,MYOR,RG,1705,6,F,PD,XL,D
14:17:52,MYOR,RG,1710,1,D,YP,KZ,F
14:15:27,MYOR,RG,1710,9,D,XL,KZ,F
14:15:25,MYOR,RG,1705,1,F,PD,KZ,F
14:15:25,MYOR,RG,1705,2,F,PD,YP,D
14:15:20,MYOR,RG,1705,1,F,PD,KZ,F
14:15:19,MYOR,RG,1705,1,F,PD,KZ,F
14:15:18,MYOR,RG,1705,2,F,PD,KZ,F
14:15:18,MYOR,RG,1705,4,F,PD,KZ,F
14:15:18,MYOR,RG,1705,13,F,PD,BK,F
14:15:14,MYOR,RG,1705,1,F,PD,KZ,F
14:15:13,MYOR,RG,1705,1,F,PD,KZ,F
14:15:13,MYOR,RG,1705,3,F,PD,KZ,F
14:15:12,MYOR,RG,1705,10,F,PD,YB,D
14:14:30,MYOR,RG,1705,1,F,PD,KZ,F
14:14:30,MYOR,RG,1705,2,F,PD,KZ,F
14:14:28,MYOR,RG,1705,4,F,PD,KZ,F
14:14:28,MYOR,RG,1705,2,F,PD,KZ,F
14:14:27,MYOR,RG,1705,2,F,PD,KZ,F
14:14:27,MYOR,RG,1705,13,F,PD,BK,F
14:14:26,MYOR,RG,1705,2,F,PD,KZ,F
14:14:25,MYOR,RG,1705,6,F,PD,KZ,F
14:14:25,MYOR,RG,1705,5,F,PD,KZ,F
14:14:25,MYOR,RG,1705,16,F,PD,BK,F
14:14:24,MYOR,RG,1705,39,F,PD,KZ,F
14:14:22,MYOR,RG,1705,12,F,PD,KZ,F
14:14:22,MYOR,RG,1705,1,F,PD,KZ,F
14:14:22,MYOR,RG,1705,100,F,PD,CC,D
14:14:21,MYOR,RG,1705,2,F,PD,KZ,F
14:14:21,MYOR,RG,1705,3,F,PD,KZ,F
14:14:20,MYOR,RG,1705,10,F,PD,YP,D
14:13:56,MYOR,RG,1705,1,F,PD,KZ,F
14:13:55,MYOR,RG,1705,1,F,PD,KZ,F
14:13:55,MYOR,RG,1705,3,F,PD,KZ,F
14:13:55,MYOR,RG,1705,2,F,PD,DR,D
14:13:17,MYOR,RG,1710,6,D,CC,KZ,F
14:13:13,MYOR,RG,1710,1,D,EP,KZ,F
14:12:46,MYOR,RG,1705,1,F,PD,KZ,F
14:12:46,MYOR,RG,1705,2,F,PD,KZ,F
14:12:45,MYOR,RG,1705,4,F,PD,KZ,F
14:12:45,MYOR,RG,1705,6,F,PD,KZ,F
14:12:44,MYOR,RG,1705,19,F,PD,BK,F
14:12:44,MYOR,RG,1705,1,F,PD,KZ,F
14:12:43,MYOR,RG,1705,2,F,PD,KZ,F
14:12:43,MYOR,RG,1705,3,F,PD,KZ,F
14:12:42,MYOR,RG,1705,10,F,PD,KZ,F
