Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1960,2,D,YP,YU,F
15:00:00,MYOR,RG,1960,1,D,XC,YU,F
15:00:00,MYOR,RG,1960,5,D,SQ,YU,F
15:00:00,MYOR,RG,1960,1,D,DH,YU,F
15:00:00,MYOR,RG,1960,100,D,YP,YU,F
15:00:00,MYOR,RG,1960,1,D,YP,YU,F
15:00:00,MYOR,RG,1960,8,D,YP,YU,F
15:00:00,MYOR,RG,1960,30,D,CC,YU,F
15:00:00,MYOR,RG,1960,5,D,YB,YU,F
15:00:00,MYOR,RG,1960,1,D,XL,YU,F
15:00:00,MYOR,RG,1960,12,D,XC,YU,F
15:00:00,MYOR,RG,1960,20,D,CC,YU,F
15:00:00,MYOR,RG,1960,300,D,MG,YU,F
15:00:00,MYOR,RG,1960,1,D,AZ,YU,F
15:00:00,MYOR,RG,1960,3,D,AZ,YU,F
15:00:00,MYOR,RG,1960,5,D,PD,YU,F
15:00:00,MYOR,RG,1960,10,D,PD,YU,F
15:00:00,MYOR,RG,1960,1,D,XC,YU,F
15:00:00,MYOR,RG,1960,5,D,KK,YU,F
15:00:00,MYOR,RG,1960,212,D,DR,YU,F
15:00:00,MYOR,RG,1960,437,D,DR,YU,F
15:00:00,MYOR,RG,1960,50,D,DR,GR,D
15:00:00,MYOR,RG,1960,5,D,DR,CC,D
15:00:00,MYOR,RG,1960,86,D,DR,AK,F
15:00:00,MYOR,RG,1960,37,D,DR,AK,F
15:00:00,MYOR,RG,1960,228,D,DR,AK,F
15:00:00,MYOR,RG,1960,70,D,DR,AK,F
15:00:00,MYOR,RG,1960,1,D,YP,AK,F
15:00:00,MYOR,RG,1960,3,D,XL,AK,F
15:00:00,MYOR,RG,1960,4,D,XC,AK,F
15:00:00,MYOR,RG,1960,22,D,KK,AK,F
15:00:00,MYOR,RG,1960,15,D,PD,AK,F
15:00:00,MYOR,RG,1960,30,D,PD,AK,F
15:00:00,MYOR,RG,1960,7,D,SQ,AK,F
15:00:00,MYOR,RG,1960,1,D,XC,AK,F
15:00:00,MYOR,RG,1960,5,D,CC,AK,F
15:00:00,MYOR,RG,1960,1,D,XC,AK,F
15:00:00,MYOR,RG,1960,3,D,YP,AK,F
15:00:00,MYOR,RG,1960,1,D,PD,AK,F
15:00:00,MYOR,RG,1960,1,D,YP,AK,F
15:00:00,MYOR,RG,1960,3,D,AT,AK,F
15:00:00,MYOR,RG,1960,1,D,XC,AK,F
15:00:00,MYOR,RG,1960,5,D,XC,AK,F
15:00:00,MYOR,RG,1960,2,D,XL,AK,F
15:00:00,MYOR,RG,1960,1,D,XC,AK,F
15:00:00,MYOR,RG,1960,5,D,YP,AK,F
15:00:00,MYOR,RG,1960,100,D,AZ,AK,F
15:00:00,MYOR,RG,1960,26,D,XC,AK,F
15:00:00,MYOR,RG,1960,3,D,CC,AK,F
15:00:00,MYOR,RG,1960,1,D,PD,AK,F
15:00:00,MYOR,RG,1960,2,D,YB,AK,F
15:00:00,MYOR,RG,1960,44,F,ZP,AK,F
15:00:00,MYOR,RG,1960,43,F,ZP,AK,F
15:00:00,MYOR,RG,1960,194,F,ZP,AK,F
15:00:00,MYOR,RG,1960,4,F,ZP,BK,F
15:00:00,MYOR,RG,1960,6,F,ZP,BK,F
15:00:00,MYOR,RG,1960,140,F,ZP,BK,F
15:00:00,MYOR,RG,1960,182,F,ZP,BK,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,5,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,2,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,14,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,8,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,13,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,4,D,XC,KZ,F
15:00:00,MYOR,RG,1960,10,D,PD,KZ,F
15:00:00,MYOR,RG,1960,7,D,CC,KZ,F
15:00:00,MYOR,RG,1960,40,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,46,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,153,F,ZP,KZ,F
15:00:00,MYOR,RG,1960,20,D,YP,KZ,F
15:00:00,MYOR,RG,1960,1,D,XC,KZ,F
15:00:00,MYOR,RG,1960,1,D,PD,KZ,F
15:00:00,MYOR,RG,1960,5,D,YP,KZ,F
15:00:00,MYOR,RG,1960,14,D,YP,KZ,F
15:00:00,MYOR,RG,1960,7,D,YP,KZ,F
15:00:00,MYOR,RG,1960,15,D,GR,KZ,F
15:00:00,MYOR,RG,1960,5,D,CC,KZ,F
15:00:00,MYOR,RG,1960,3,D,PD,KZ,F
15:00:00,MYOR,RG,1960,99,D,CC,KZ,F
15:00:00,MYOR,RG,1960,376,D,CC,BB,D
15:00:00,MYOR,RG,1960,45,D,CC,BB,D
15:00:00,MYOR,RG,1960,31,D,CC,BB,D
15:00:00,MYOR,RG,1960,32,D,CC,PD,D
14:49:42,MYOR,RG,1970,75,F,ZP,YB,D
14:49:18,MYOR,RG,1970,47,F,ZP,CC,D
14:49:18,MYOR,RG,1970,3,F,ZP,CC,D
14:49:12,MYOR,RG,1975,59,D,BB,KZ,F
14:49:12,MYOR,RG,1975,83,D,BB,AK,F
14:49:12,MYOR,RG,1975,51,D,BB,AG,D
14:49:12,MYOR,RG,1975,184,D,BB,AG,D
14:49:12,MYOR,RG,1975,11,D,BB,AG,D
14:49:03,MYOR,RG,1975,54,D,DR,AG,D
14:49:03,MYOR,RG,1975,6,D,DR,YP,D
14:49:03,MYOR,RG,1975,2,D,DR,KZ,F
14:49:03,MYOR,RG,1975,13,D,DR,YP,D
14:48:46,MYOR,RG,1970,10,D,BB,CC,D
14:48:42,MYOR,RG,1970,10,D,BB,CC,D
14:48:42,MYOR,RG,1970,20,D,BB,YP,D
14:48:42,MYOR,RG,1970,14,D,BB,YP,D
14:48:42,MYOR,RG,1970,19,D,BB,BK,F
14:48:42,MYOR,RG,1970,106,D,BB,KZ,F
14:48:42,MYOR,RG,1970,164,D,BB,AK,F
14:48:42,MYOR,RG,1970,48,D,BB,BK,F
14:48:42,MYOR,RG,1970,150,D,BB,XL,D
14:48:42,MYOR,RG,1970,6,D,BB,XL,D
14:48:42,MYOR,RG,1970,23,D,BB,XL,D
14:48:42,MYOR,RG,1970,418,D,BB,XL,D
14:48:30,MYOR,RG,1970,3,D,BB,XL,D
14:48:30,MYOR,RG,1970,16,D,BB,BK,F
14:48:30,MYOR,RG,1970,21,D,BB,BK,F
14:48:30,MYOR,RG,1970,2,D,BB,BK,F
14:48:30,MYOR,RG,1970,20,D,BB,BK,F
14:48:30,MYOR,RG,1970,140,D,BB,AK,F
14:48:30,MYOR,RG,1970,1,D,BB,AK,F
14:48:30,MYOR,RG,1970,5,D,BB,AK,F
14:48:30,MYOR,RG,1970,18,D,BB,AK,F
14:48:30,MYOR,RG,1970,28,D,BB,BK,F
14:48:30,MYOR,RG,1970,5,D,BB,YP,D
14:48:30,MYOR,RG,1970,2,D,BB,KZ,F
14:48:30,MYOR,RG,1970,38,D,BB,BK,F
14:48:28,MYOR,RG,1965,2,F,ZP,AK,F
14:47:59,MYOR,RG,1970,43,D,YP,BK,F
14:47:59,MYOR,RG,1970,1,D,YP,XC,D
14:47:59,MYOR,RG,1970,6,D,YP,BK,F
14:47:59,MYOR,RG,1970,46,D,BB,BK,F
14:47:59,MYOR,RG,1970,2,D,BB,CC,D
14:47:59,MYOR,RG,1970,35,D,BB,XL,D
14:47:59,MYOR,RG,1970,6,D,BB,XC,D
14:47:59,MYOR,RG,1970,1,D,BB,PD,D
14:47:59,MYOR,RG,1970,4,D,BB,EP,D
14:47:59,MYOR,RG,1970,5,D,BB,EP,D
14:47:59,MYOR,RG,1970,1,D,BB,PD,D
14:47:59,MYOR,RG,1970,3,D,BB,PD,D
14:47:59,MYOR,RG,1970,173,D,BB,BK,F
14:47:59,MYOR,RG,1970,140,D,BB,AK,F
14:47:59,MYOR,RG,1970,58,D,BB,YU,F
14:47:59,MYOR,RG,1970,1,D,BB,YU,F
14:47:59,MYOR,RG,1970,3,D,BB,YU,F
14:47:59,MYOR,RG,1970,12,D,BB,YU,F
14:47:59,MYOR,RG,1970,87,D,BB,YU,F
14:47:59,MYOR,RG,1970,1,D,BB,EP,D
14:47:59,MYOR,RG,1970,25,D,BB,PD,D
14:47:59,MYOR,RG,1970,58,D,BB,KZ,F
14:47:59,MYOR,RG,1970,24,D,BB,KZ,F
14:47:59,MYOR,RG,1970,18,D,BB,AG,D
14:47:27,MYOR,RG,1970,2,D,BB,AG,D
14:47:21,MYOR,RG,1970,1,D,BB,AG,D
14:47:21,MYOR,RG,1970,1,D,BB,AG,D
14:47:21,MYOR,RG,1965,11,F,ZP,CC,D
14:47:15,MYOR,RG,1970,1,D,BB,AG,D
14:47:15,MYOR,RG,1970,1,D,BB,AG,D
14:47:15,MYOR,RG,1970,3,D,NI,AG,D
14:47:11,MYOR,RG,1970,1,D,BB,AG,D
14:47:09,MYOR,RG,1970,3,D,BB,AG,D
14:47:09,MYOR,RG,1970,1,D,BB,AG,D
14:47:09,MYOR,RG,1970,1,D,BB,AG,D
14:46:59,MYOR,RG,1970,1,D,YB,AG,D
14:46:59,MYOR,RG,1965,2,F,ZP,KZ,F
14:46:57,MYOR,RG,1970,3,D,BB,AG,D
14:46:56,MYOR,RG,1970,5,D,BB,AG,D
14:46:56,MYOR,RG,1970,1,D,BB,AG,D
14:46:55,MYOR,RG,1970,2,D,DP,AG,D
14:46:49,MYOR,RG,1970,7,D,BB,AG,D
14:46:49,MYOR,RG,1970,4,D,BB,AG,D
14:46:49,MYOR,RG,1970,2,D,BB,AG,D
14:46:48,MYOR,RG,1965,26,F,ZP,YB,D
14:46:41,MYOR,RG,1970,30,D,DP,AG,D
14:46:39,MYOR,RG,1970,6,D,DP,AG,D
14:46:38,MYOR,RG,1970,8,D,BB,AG,D
14:46:38,MYOR,RG,1970,4,D,BB,AG,D
14:46:23,MYOR,RG,1970,1,D,BB,AG,D
14:46:23,MYOR,RG,1970,1,D,BB,AG,D
14:46:23,MYOR,RG,1970,1,D,DP,AG,D
14:46:21,MYOR,RG,1970,1,D,BB,AG,D
14:46:21,MYOR,RG,1970,1,D,BB,AG,D
14:46:21,MYOR,RG,1970,1,D,BB,AG,D
14:46:21,MYOR,RG,1970,5,D,DP,AG,D
14:46:21,MYOR,RG,1970,32,D,DP,AG,D
14:46:00,MYOR,RG,1970,4,D,BB,AG,D
14:46:00,MYOR,RG,1970,2,D,BB,AG,D
14:46:00,MYOR,RG,1970,1,D,BB,AG,D
14:45:28,MYOR,RG,1970,4,D,BB,AG,D
14:45:28,MYOR,RG,1970,2,D,BB,AG,D
14:45:28,MYOR,RG,1970,1,D,BB,AG,D
14:45:09,MYOR,RG,1970,2,D,BB,AG,D
14:45:09,MYOR,RG,1970,2,D,BB,AG,D
14:45:09,MYOR,RG,1965,18,F,ZP,CC,D
14:44:53,MYOR,RG,1970,2,D,BB,AG,D
14:44:53,MYOR,RG,1970,1,D,BB,AG,D
14:44:53,MYOR,RG,1970,1,D,BB,AG,D
14:44:37,MYOR,RG,1970,2,D,BB,AG,D
14:44:34,MYOR,RG,1970,3,D,BB,AG,D
14:44:34,MYOR,RG,1970,1,D,BB,AG,D
14:44:34,MYOR,RG,1970,1,D,BB,AG,D
14:44:19,MYOR,RG,1970,2,D,BB,AG,D
14:44:19,MYOR,RG,1970,1,D,GR,AG,D
14:44:13,MYOR,RG,1970,10,D,BB,AG,D
14:44:13,MYOR,RG,1970,4,D,BB,AG,D
14:44:13,MYOR,RG,1970,2,D,BB,AG,D
14:44:13,MYOR,RG,1970,3,D,DP,AG,D
14:44:13,MYOR,RG,1970,2,D,DP,KZ,F
14:43:55,MYOR,RG,1970,33,D,CC,KZ,F
14:43:55,MYOR,RG,1970,25,D,DP,KZ,F
14:43:55,MYOR,RG,1970,19,D,DP,CC,D
14:43:55,MYOR,RG,1970,1,D,CC,CC,D
14:43:51,MYOR,RG,1970,1,D,BB,CC,D
14:43:42,MYOR,RG,1970,1,D,BB,CC,D
14:43:32,MYOR,RG,1970,2,D,PD,CC,D
14:42:57,MYOR,RG,1970,21,D,CC,CC,D
14:42:38,MYOR,RG,1970,1,D,YB,CC,D
14:42:11,MYOR,RG,1970,4,D,CC,CC,D
14:42:11,MYOR,RG,1970,21,D,CC,XC,D
14:42:11,MYOR,RG,1970,1,D,CC,XC,D
14:42:11,MYOR,RG,1970,32,D,CC,AK,F
14:41:17,MYOR,RG,1965,29,F,ZP,CC,D
14:41:17,MYOR,RG,1965,1,D,CC,CC,D
14:41:08,MYOR,RG,1965,15,F,AK,NI,D
14:41:08,MYOR,RG,1965,2,F,AK,KZ,F
14:41:08,MYOR,RG,1965,5,F,AK,KZ,F
14:41:08,MYOR,RG,1965,29,F,AK,AK,F
14:41:08,MYOR,RG,1965,124,D,BB,AK,F
14:41:08,MYOR,RG,1965,18,D,BB,OD,D
14:41:08,MYOR,RG,1965,17,F,AK,OD,D
14:41:08,MYOR,RG,1965,8,D,BB,OD,D
14:41:08,MYOR,RG,1965,57,D,BB,OD,D
14:41:08,MYOR,RG,1965,1,D,BB,KZ,F
14:41:08,MYOR,RG,1965,5,D,BB,XC,D
14:41:08,MYOR,RG,1965,111,D,BB,KZ,F
14:41:08,MYOR,RG,1965,2,D,BB,AZ,D
14:41:08,MYOR,RG,1965,25,D,BB,EP,D
14:41:08,MYOR,RG,1965,50,D,BB,PD,D
14:41:08,MYOR,RG,1965,100,D,BB,SQ,D
14:41:08,MYOR,RG,1965,215,D,BB,YP,D
14:41:08,MYOR,RG,1965,4,D,BB,YP,D
14:41:08,MYOR,RG,1965,17,D,BB,YP,D
14:41:08,MYOR,RG,1965,264,D,BB,YP,D
14:41:08,MYOR,RG,1965,58,D,BB,GR,D
14:40:25,MYOR,RG,1960,180,D,DR,PD,D
14:40:03,MYOR,RG,1965,42,D,CC,GR,D
14:40:03,MYOR,RG,1965,16,D,CC,KZ,F
14:39:41,MYOR,RG,1965,11,D,YB,KZ,F
14:39:35,MYOR,RG,1965,5,D,DP,KZ,F
14:39:31,MYOR,RG,1965,12,D,YU,KZ,F
14:39:31,MYOR,RG,1965,15,D,YU,YP,D
14:39:31,MYOR,RG,1965,61,D,YU,AK,F
14:39:31,MYOR,RG,1965,13,D,YU,YU,F
14:39:31,MYOR,RG,1965,137,D,YU,YU,F
14:39:30,MYOR,RG,1965,46,D,YU,YU,F
14:39:30,MYOR,RG,1965,10,D,YU,YU,F
14:39:30,MYOR,RG,1965,111,D,YU,AK,F
14:39:06,MYOR,RG,1965,17,D,DP,AK,F
14:39:00,MYOR,RG,1965,1,D,YU,AK,F
14:39:00,MYOR,RG,1965,1,D,YU,AK,F
14:39:00,MYOR,RG,1965,1,D,YU,AK,F
14:39:00,MYOR,RG,1965,1,D,YU,AK,F
14:38:59,MYOR,RG,1960,2,D,DR,KZ,F
14:38:21,MYOR,RG,1965,18,D,YB,AK,F
14:38:21,MYOR,RG,1965,32,D,YB,IP,D
14:38:07,MYOR,RG,1965,75,D,OD,IP,D
14:38:00,MYOR,RG,1965,8,D,YU,IP,D
14:37:55,MYOR,RG,1965,35,D,CC,IP,D
14:37:55,MYOR,RG,1965,12,D,CC,KZ,F
14:37:55,MYOR,RG,1965,6,D,CC,KZ,F
14:37:52,MYOR,RG,1960,20,D,DR,YB,D
14:37:44,MYOR,RG,1965,1,D,CC,KZ,F
14:37:29,MYOR,RG,1960,3,D,DR,KZ,F
14:37:20,MYOR,RG,1960,9,D,DR,XC,D
14:37:10,MYOR,RG,1960,34,D,DR,NI,D
14:37:02,MYOR,RG,1965,10,D,HP,KZ,F
14:36:22,MYOR,RG,1965,2,D,PD,KZ,F
14:36:00,MYOR,RG,1965,18,D,YU,KZ,F
14:36:00,MYOR,RG,1965,5,D,YU,KZ,F
14:36:00,MYOR,RG,1965,34,D,YU,AZ,D
14:35:57,MYOR,RG,1965,54,D,CC,AZ,D
14:35:46,MYOR,RG,1965,6,D,DP,AZ,D
14:35:40,MYOR,RG,1960,5,D,DR,PD,D
14:35:19,MYOR,RG,1965,18,D,DP,AZ,D
14:35:03,MYOR,RG,1960,20,D,DR,GR,D
14:34:20,MYOR,RG,1960,44,D,DR,KZ,F
14:34:20,MYOR,RG,1960,400,D,DR,PD,D
14:33:55,MYOR,RG,1960,8,D,DR,YB,D
14:33:33,MYOR,RG,1965,1,D,PD,AZ,D
14:33:17,MYOR,RG,1965,50,D,PD,AZ,D
14:32:27,MYOR,RG,1965,47,D,CC,AZ,D
14:32:27,MYOR,RG,1965,40,D,YU,AZ,D
14:32:12,MYOR,RG,1965,2,D,YU,KZ,F
14:32:10,MYOR,RG,1965,3,D,YU,KZ,F
14:32:10,MYOR,RG,1965,1,D,YU,OD,D
14:32:10,MYOR,RG,1965,20,F,ZP,OD,D
14:32:10,MYOR,RG,1965,29,F,ZP,OD,D
14:32:03,MYOR,RG,1965,2,F,ZP,KZ,F
14:32:03,MYOR,RG,1965,17,F,ZP,XC,D
14:32:03,MYOR,RG,1965,1,D,XC,XC,D
14:30:35,MYOR,RG,1965,2,F,AK,KZ,F
14:30:35,MYOR,RG,1965,11,F,AK,KZ,F
14:30:35,MYOR,RG,1965,7,F,AK,KZ,F
14:30:35,MYOR,RG,1965,8,F,AK,KZ,F
14:30:23,MYOR,RG,1965,69,F,ZP,AK,F
14:30:23,MYOR,RG,1965,84,F,ZP,KZ,F
14:30:22,MYOR,RG,1965,26,F,ZP,AK,F
14:30:22,MYOR,RG,1965,79,D,YU,AK,F
14:30:22,MYOR,RG,1965,57,D,CC,AK,F
14:30:22,MYOR,RG,1965,6,D,XL,AK,F
14:30:22,MYOR,RG,1965,1,D,SQ,AK,F
14:30:22,MYOR,RG,1965,22,D,YU,AK,F
14:30:22,MYOR,RG,1965,13,D,DP,AK,F
14:30:21,MYOR,RG,1965,27,D,DP,AK,F
14:30:21,MYOR,RG,1965,1,D,CC,AK,F
14:30:21,MYOR,RG,1965,60,D,AZ,AK,F
14:30:21,MYOR,RG,1965,54,D,YU,AK,F
14:30:21,MYOR,RG,1965,48,D,YU,AK,F
14:30:21,MYOR,RG,1965,14,D,DP,AK,F
14:30:21,MYOR,RG,1965,170,D,DP,AK,F
14:30:21,MYOR,RG,1965,34,F,ZP,AK,F
14:30:21,MYOR,RG,1965,7,F,ZP,KZ,F
14:30:21,MYOR,RG,1965,142,F,ZP,AK,F
14:30:21,MYOR,RG,1965,62,F,ZP,AK,F
14:29:57,MYOR,RG,1965,10,F,ZP,AZ,D
14:29:47,MYOR,RG,1970,58,D,CC,AK,F
14:29:45,MYOR,RG,1965,99,F,ZP,YP,D
14:29:41,MYOR,RG,1965,13,F,ZP,XC,D
14:29:24,MYOR,RG,1965,2,F,ZP,PD,D
14:27:46,MYOR,RG,1965,1,F,ZP,KZ,F
14:27:46,MYOR,RG,1965,7,F,ZP,XC,D
14:27:43,MYOR,RG,1965,2,F,ZP,KZ,F
14:27:43,MYOR,RG,1965,4,D,AI,KZ,F
14:27:41,MYOR,RG,1970,55,D,CC,AK,F
14:26:51,MYOR,RG,1965,13,D,AI,KZ,F
14:26:51,MYOR,RG,1965,3,D,AI,XL,D
14:26:00,MYOR,RG,1965,22,D,YB,KZ,F
14:26:00,MYOR,RG,1965,1,D,YB,KZ,F
14:26:00,MYOR,RG,1965,110,D,YB,AK,F
14:26:00,MYOR,RG,1965,50,D,YB,PD,D
14:26:00,MYOR,RG,1965,1,D,YB,KZ,F
14:26:00,MYOR,RG,1965,5,D,YB,KZ,F
14:25:34,MYOR,RG,1960,200,D,DR,PD,D
14:25:31,MYOR,RG,1960,4,D,DR,PD,D
14:24:26,MYOR,RG,1965,5,D,YP,YB,D
14:24:22,MYOR,RG,1965,8,D,DP,YB,D
14:24:21,MYOR,RG,1960,61,D,DR,KZ,F
14:24:20,MYOR,RG,1960,2,D,DR,AT,D
14:24:19,MYOR,RG,1960,1,D,DR,KZ,F
14:24:19,MYOR,RG,1960,27,D,DR,KZ,F
14:24:19,MYOR,RG,1960,6,D,DR,KZ,F
14:24:18,MYOR,RG,1965,56,D,CC,YB,D
14:24:18,MYOR,RG,1965,46,D,YU,YB,D
14:24:18,MYOR,RG,1965,1,D,CC,YB,D
14:24:18,MYOR,RG,1965,3,D,PD,YB,D
14:24:18,MYOR,RG,1965,10,D,GR,YB,D
14:24:18,MYOR,RG,1965,5,D,NI,YB,D
14:24:18,MYOR,RG,1965,17,D,DP,YB,D
14:24:18,MYOR,RG,1965,111,D,DP,YB,D
14:24:18,MYOR,RG,1965,51,D,YU,YB,D
14:24:18,MYOR,RG,1965,21,D,YU,YB,D
14:24:18,MYOR,RG,1965,45,D,YU,YB,D
14:24:18,MYOR,RG,1965,52,D,YU,YB,D
14:24:18,MYOR,RG,1965,1,D,NI,YB,D
14:24:18,MYOR,RG,1965,1,D,XL,YB,D
14:24:18,MYOR,RG,1965,12,F,ZP,YB,D
14:24:18,MYOR,RG,1965,14,F,ZP,YB,D
14:24:18,MYOR,RG,1965,97,F,ZP,YB,D
14:24:17,MYOR,RG,1970,3,D,XC,AK,F
14:24:13,MYOR,RG,1965,2,F,ZP,AZ,D
14:24:13,MYOR,RG,1965,55,D,YU,AZ,D
14:24:13,MYOR,RG,1965,51,D,YU,AZ,D
14:24:13,MYOR,RG,1965,10,D,DP,AZ,D
14:24:13,MYOR,RG,1965,23,D,YU,AZ,D
14:23:47,MYOR,RG,1970,42,D,DP,AK,F
14:23:39,MYOR,RG,1970,52,D,CC,AK,F
14:22:52,MYOR,RG,1970,50,D,PD,AK,F
14:22:26,MYOR,RG,1965,4,D,YU,XC,D
14:22:12,MYOR,RG,1970,1,D,CC,AK,F
14:21:41,MYOR,RG,1970,1,D,PD,AK,F
14:21:29,MYOR,RG,1970,48,D,CC,AK,F
14:21:00,MYOR,RG,1970,18,D,YU,AK,F
14:21:00,MYOR,RG,1970,5,D,YU,KZ,F
14:21:00,MYOR,RG,1970,91,D,YU,YU,F
14:21:00,MYOR,RG,1970,25,D,YU,YP,D
14:21:00,MYOR,RG,1970,24,D,YU,KZ,F
14:20:37,MYOR,RG,1965,10,D,YU,CC,D
14:20:33,MYOR,RG,1965,2,D,YU,XC,D
14:20:28,MYOR,RG,1970,9,D,DP,KZ,F
14:20:28,MYOR,RG,1970,13,D,DP,YP,D
14:20:14,MYOR,RG,1965,3,D,YU,KZ,F
14:20:14,MYOR,RG,1965,4,D,YU,KZ,F
14:20:14,MYOR,RG,1965,6,D,YU,KZ,F
14:20:10,MYOR,RG,1970,37,D,DP,YP,D
14:20:10,MYOR,RG,1970,19,D,DP,PD,D
14:20:10,MYOR,RG,1970,24,D,DP,PD,D
14:19:57,MYOR,RG,1970,1,D,YP,PD,D
14:19:57,MYOR,RG,1970,9,D,YP,LS,D
14:19:21,MYOR,RG,1970,11,D,CC,LS,D
14:19:21,MYOR,RG,1970,49,D,CC,YP,D
14:19:00,MYOR,RG,1970,45,D,YU,YP,D
14:17:17,MYOR,RG,1970,50,D,CC,YP,D
14:16:52,MYOR,RG,1970,1,D,CC,YP,D
14:16:41,MYOR,RG,1965,1,D,YU,YP,D
14:16:41,MYOR,RG,1965,17,D,DP,YP,D
14:16:41,MYOR,RG,1965,5,D,OD,YP,D
14:16:41,MYOR,RG,1965,25,D,YU,YP,D
14:16:41,MYOR,RG,1965,2,D,YU,YP,D
14:16:10,MYOR,RG,1970,5,D,GR,YP,D
14:16:00,MYOR,RG,1970,21,D,YU,YP,D
14:15:15,MYOR,RG,1970,43,D,CC,YP,D
14:15:15,MYOR,RG,1970,2,D,CC,KZ,F
14:15:15,MYOR,RG,1970,1,D,CC,NI,D
14:15:15,MYOR,RG,1970,10,D,CC,YU,F
14:15:00,MYOR,RG,1970,48,D,YU,YU,F
14:14:39,MYOR,RG,1965,5,D,YU,CC,D
14:14:39,MYOR,RG,1965,1,D,YU,KZ,F
14:14:37,MYOR,RG,1970,2,D,DP,YU,F
14:14:23,MYOR,RG,1970,1,D,DP,YU,F
14:13:38,MYOR,RG,1965,1,D,YU,KZ,F
14:13:36,MYOR,RG,1970,8,D,YP,YU,F
14:13:13,MYOR,RG,1965,2,D,YU,KZ,F
14:13:11,MYOR,RG,1965,4,D,YU,KZ,F
14:13:09,MYOR,RG,1970,54,D,CC,YU,F
14:12:36,MYOR,RG,1970,1,D,XC,YU,F
14:12:19,MYOR,RG,1970,7,D,DP,YU,F
14:12:06,MYOR,RG,1965,1,D,YU,KZ,F
14:12:04,MYOR,RG,1970,2,D,DP,YU,F
