Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:05,MYOR,RG,1950,1,D,XL,PD,D
15:12:35,MYOR,RG,1950,43,D,NI,PD,D
15:11:34,MYOR,RG,1950,5,D,XC,PD,D
15:11:16,MYOR,RG,1950,10,D,YP,PD,D
15:10:05,MYOR,RG,1950,2,D,XC,PD,D
15:09:46,MYOR,RG,1950,1,D,XC,PD,D
15:09:31,MYOR,RG,1950,1,D,CC,ZP,F
15:09:30,MYOR,RG,1950,9,D,CC,ZP,F
15:09:30,MYOR,RG,1950,6,D,YP,ZP,F
15:08:04,MYOR,RG,1950,2,D,KZ,XC,D
15:08:02,MYOR,RG,1950,20,D,KZ,EP,D
15:07:37,MYOR,RG,1950,1,D,KZ,XC,D
15:07:19,MYOR,RG,1950,5,D,KZ,XC,D
15:07:04,MYOR,RG,1950,72,D,KZ,ZP,F
15:07:03,MYOR,RG,1950,185,D,KZ,KZ,F
15:07:03,MYOR,RG,1950,273,D,KZ,ZP,F
15:07:03,MYOR,RG,1950,3,D,KZ,KZ,F
15:07:03,MYOR,RG,1950,10,D,KZ,PD,D
15:07:03,MYOR,RG,1950,1,D,KZ,XC,D
15:07:03,MYOR,RG,1950,8,D,KZ,YB,D
15:07:03,MYOR,RG,1950,250,D,KZ,YP,D
15:07:03,MYOR,RG,1950,10,D,KZ,XC,D
15:07:03,MYOR,RG,1950,7,D,KZ,BQ,D
15:07:03,MYOR,RG,1950,45,D,KZ,YP,D
15:07:03,MYOR,RG,1950,203,D,KZ,ZP,F
15:07:03,MYOR,RG,1950,406,D,KZ,ZP,F
15:06:53,MYOR,RG,1950,1,D,YP,ZP,F
15:06:45,MYOR,RG,1950,1,D,KZ,ZP,F
15:06:45,MYOR,RG,1950,1,D,KZ,ZP,F
15:06:45,MYOR,RG,1950,1,D,NI,ZP,F
15:04:41,MYOR,RG,1950,4,D,KZ,ZP,F
15:04:41,MYOR,RG,1950,1,D,KZ,ZP,F
15:04:40,MYOR,RG,1950,13,D,YP,ZP,F
15:03:49,MYOR,RG,1950,1,D,KZ,ZP,F
15:03:44,MYOR,RG,1950,1,D,KZ,ZP,F
15:03:44,MYOR,RG,1950,1,D,KZ,ZP,F
15:03:38,MYOR,RG,1950,9,D,KZ,ZP,F
15:03:38,MYOR,RG,1950,3,D,KZ,ZP,F
15:03:38,MYOR,RG,1950,30,D,YP,ZP,F
15:03:32,MYOR,RG,1950,1,D,GR,ZP,F
15:02:49,MYOR,RG,1950,1,D,KZ,ZP,F
15:02:49,MYOR,RG,1950,1,D,KZ,ZP,F
15:02:49,MYOR,RG,1950,1,D,KZ,ZP,F
15:02:46,MYOR,RG,1950,3,D,KZ,ZP,F
15:02:46,MYOR,RG,1950,3,D,KZ,ZP,F
15:02:46,MYOR,RG,1950,37,D,KZ,ZP,F
15:02:46,MYOR,RG,1950,12,D,KZ,ZP,F
15:02:46,MYOR,RG,1950,116,D,KK,ZP,F
15:01:32,MYOR,RG,1950,1,F,AK,ZP,F
15:01:32,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:32,MYOR,RG,1950,1,D,PD,ZP,F
15:01:05,MYOR,RG,1950,2,D,KZ,ZP,F
15:01:05,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:05,MYOR,RG,1950,5,F,AK,ZP,F
15:01:04,MYOR,RG,1950,5,D,KZ,ZP,F
15:01:04,MYOR,RG,1950,2,D,KZ,ZP,F
15:01:04,MYOR,RG,1950,20,D,KZ,ZP,F
15:01:04,MYOR,RG,1950,15,D,KZ,ZP,F
15:01:04,MYOR,RG,1950,22,F,AK,ZP,F
15:01:04,MYOR,RG,1950,132,D,KZ,ZP,F
15:01:04,MYOR,RG,1950,41,D,KZ,ZP,F
15:01:03,MYOR,RG,1950,45,F,AK,ZP,F
15:01:00,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,4,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,16,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,6,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,3,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,1,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,9,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,3,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,35,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,14,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,143,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,53,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,66,D,KZ,ZP,F
15:01:00,MYOR,RG,1950,2,D,KZ,XC,D
15:01:00,MYOR,RG,1950,10,D,KZ,AZ,D
15:00:00,MYOR,RG,1950,4,D,KZ,NI,D
15:00:00,MYOR,RG,1950,18,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,37,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,399,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,46,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,PD,D
15:00:00,MYOR,RG,1950,3,D,KZ,CC,D
15:00:00,MYOR,RG,1950,6,D,KZ,DH,D
15:00:00,MYOR,RG,1950,30,D,KZ,YP,D
15:00:00,MYOR,RG,1950,1,D,KZ,CC,D
15:00:00,MYOR,RG,1950,6,D,KZ,XC,D
15:00:00,MYOR,RG,1950,5,D,KZ,PD,D
15:00:00,MYOR,RG,1950,3,D,KZ,GR,D
15:00:00,MYOR,RG,1950,1,D,KZ,PD,D
15:00:00,MYOR,RG,1950,46,D,KZ,YP,D
15:00:00,MYOR,RG,1950,4,D,KZ,YP,D
15:00:00,MYOR,RG,1950,5,D,KZ,SQ,D
15:00:00,MYOR,RG,1950,1,D,KZ,YP,D
15:00:00,MYOR,RG,1950,1050,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,50,D,KZ,AT,D
15:00:00,MYOR,RG,1950,5,D,KZ,HD,D
15:00:00,MYOR,RG,1950,50,D,KZ,AT,D
15:00:00,MYOR,RG,1950,3,D,KZ,XC,D
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,5,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,17,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,10,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,37,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,148,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,70,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,34,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,415,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,5,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,11,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,17,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,15,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,6,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,6,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,17,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,4,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,2,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,5,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
15:00:00,MYOR,RG,1950,1,D,KZ,KZ,F
