Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,MYOR,RG,1505,3,D,--,--,D
15:14:09,MYOR,RG,1505,1,D,--,--,D
15:14:09,MYOR,RG,1505,5,D,--,--,D
15:13:42,MYOR,RG,1505,5,D,--,--,D
15:13:42,MYOR,RG,1505,50,D,--,--,D
15:13:42,MYOR,RG,1505,1,D,--,--,D
15:13:42,MYOR,RG,1505,10,D,--,--,D
15:13:42,MYOR,RG,1505,5,D,--,--,D
15:13:42,MYOR,RG,1505,3,D,--,--,D
15:13:42,MYOR,RG,1505,1,D,--,--,D
15:13:07,MYOR,RG,1505,1,D,--,--,D
15:13:07,MYOR,RG,1505,1,D,--,--,D
15:13:07,MYOR,RG,1505,2,D,--,--,D
15:13:07,MYOR,RG,1505,1,D,--,--,D
15:13:07,MYOR,RG,1505,1,D,--,--,D
15:13:07,MYOR,RG,1505,3,D,--,--,D
15:12:47,MYOR,RG,1505,2,D,--,--,D
15:09:53,MYOR,RG,1505,5,D,--,--,D
15:09:53,MYOR,RG,1505,5,D,--,--,D
15:08:53,MYOR,RG,1505,5,D,--,--,D
15:08:53,MYOR,RG,1505,1,D,--,--,D
15:08:33,MYOR,RG,1505,1,D,--,--,D
15:07:45,MYOR,RG,1505,25,D,--,--,D
15:06:10,MYOR,RG,1505,1,D,--,--,D
15:05:58,MYOR,RG,1505,2,D,--,--,D
15:05:58,MYOR,RG,1505,2,D,--,--,D
15:05:58,MYOR,RG,1505,16,D,--,--,D
15:03:19,MYOR,RG,1505,17,D,--,--,D
15:03:19,MYOR,RG,1505,1,D,--,--,D
15:03:19,MYOR,RG,1505,1,D,--,--,D
15:03:19,MYOR,RG,1505,100,D,--,--,D
15:03:19,MYOR,RG,1505,8,D,--,--,D
15:02:38,MYOR,RG,1505,2,D,--,--,D
15:02:18,MYOR,RG,1505,11,D,--,--,D
15:02:17,MYOR,RG,1505,33,D,--,--,D
15:01:01,MYOR,RG,1505,7,D,--,--,D
15:00:00,MYOR,RG,1505,139,D,--,--,D
15:00:00,MYOR,RG,1505,1,D,--,--,D
15:00:00,MYOR,RG,1505,60,D,--,--,D
15:00:00,MYOR,RG,1505,3,D,--,--,D
15:00:00,MYOR,RG,1505,1,D,--,--,D
15:00:00,MYOR,RG,1505,1,D,--,--,D
15:00:00,MYOR,RG,1505,21,D,--,--,D
15:00:00,MYOR,RG,1505,2,D,--,--,D
15:00:00,MYOR,RG,1505,10,D,--,--,D
15:00:00,MYOR,RG,1505,5,D,--,--,D
15:00:00,MYOR,RG,1505,1,D,--,--,D
15:00:00,MYOR,RG,1505,2,D,--,--,D
