Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,MYOR,RG,2500,3,D,PD,PO,D
15:11:02,MYOR,RG,2500,11,D,YB,PO,D
15:10:27,MYOR,RG,2500,50,D,YP,PO,D
15:06:37,MYOR,RG,2500,22,D,YP,PO,D
15:06:11,MYOR,RG,2500,25,D,YP,PO,D
15:05:54,MYOR,RG,2500,1,D,XL,PO,D
15:05:53,MYOR,RG,2500,11,D,YP,PO,D
15:05:46,MYOR,RG,2500,5,D,YP,PO,D
15:05:29,MYOR,RG,2500,10,D,XC,PO,D
15:05:28,MYOR,RG,2500,2,D,CC,PO,D
15:04:24,MYOR,RG,2500,3,D,PD,PO,D
15:03:49,MYOR,RG,2500,1,D,XC,PO,D
15:03:29,MYOR,RG,2500,1,D,XC,PO,D
15:02:54,MYOR,RG,2500,21,D,CC,PO,D
15:02:35,MYOR,RG,2500,2,D,PD,PO,D
15:02:28,MYOR,RG,2500,1,D,CP,PO,D
15:01:50,MYOR,RG,2500,20,D,CC,PO,D
15:01:23,MYOR,RG,2500,5,D,PD,PO,D
15:01:12,MYOR,RG,2500,1,D,YP,PO,D
15:00:00,MYOR,RG,2500,9,D,XL,PO,D
15:00:00,MYOR,RG,2500,1,D,XC,PO,D
15:00:00,MYOR,RG,2500,6,D,XL,PO,D
15:00:00,MYOR,RG,2500,6,D,XC,PO,D
15:00:00,MYOR,RG,2500,15,D,YP,PO,D
15:00:00,MYOR,RG,2500,4,D,YP,PO,D
15:00:00,MYOR,RG,2500,7,D,YP,PO,D
15:00:00,MYOR,RG,2500,1,D,YP,PO,D
15:00:00,MYOR,RG,2500,2,D,PD,PO,D
15:00:00,MYOR,RG,2500,1,D,BQ,PO,D
15:00:00,MYOR,RG,2500,47,D,YP,PO,D
15:00:00,MYOR,RG,2500,2,D,PD,PO,D
15:00:00,MYOR,RG,2500,10,D,YP,PO,D
15:00:00,MYOR,RG,2500,88,D,CC,PO,D
15:00:00,MYOR,RG,2500,12,D,CC,BK,F
15:00:00,MYOR,RG,2500,2,D,CC,LG,D
15:00:00,MYOR,RG,2500,30,D,CC,YP,D
15:00:00,MYOR,RG,2500,40,D,CC,YP,D
15:00:00,MYOR,RG,2500,15,D,CC,XL,D
15:00:00,MYOR,RG,2500,30,D,CC,XC,D
15:00:00,MYOR,RG,2500,1,D,CC,NI,D
15:00:00,MYOR,RG,2500,5,D,CC,AZ,D
15:00:00,MYOR,RG,2500,10,D,CC,LS,D
15:00:00,MYOR,RG,2500,2,D,CC,DH,D
15:00:00,MYOR,RG,2500,56,D,CC,IF,D
15:00:00,MYOR,RG,2500,5,D,CC,AZ,D
15:00:00,MYOR,RG,2500,5,D,CC,YP,D
15:00:00,MYOR,RG,2500,18,D,CC,AK,F
15:00:00,MYOR,RG,2500,2,D,CC,LG,D
15:00:00,MYOR,RG,2500,10,D,CC,XC,D
15:00:00,MYOR,RG,2500,10,D,CC,YP,D
15:00:00,MYOR,RG,2500,100,D,CC,YP,D
15:00:00,MYOR,RG,2500,1,D,CC,PD,D
15:00:00,MYOR,RG,2500,2,D,CC,OD,D
15:00:00,MYOR,RG,2500,40,D,CC,YB,D
15:00:00,MYOR,RG,2500,50,D,CC,YP,D
15:00:00,MYOR,RG,2500,2,D,CC,CC,D
15:00:00,MYOR,RG,2500,1,D,CC,DH,D
15:00:00,MYOR,RG,2500,8,D,CC,CC,D
15:00:00,MYOR,RG,2500,36,D,CC,XL,D
15:00:00,MYOR,RG,2500,18,D,CC,DX,D
15:00:00,MYOR,RG,2500,30,D,CC,CC,D
15:00:00,MYOR,RG,2500,1,D,CC,DH,D
15:00:00,MYOR,RG,2500,2,D,CC,DR,D
15:00:00,MYOR,RG,2500,20,D,CC,YP,D
15:00:00,MYOR,RG,2500,1,D,CC,DH,D
15:00:00,MYOR,RG,2500,3,D,CC,AZ,D
15:00:00,MYOR,RG,2500,35,D,CC,KK,D
15:00:00,MYOR,RG,2500,4,D,CC,KK,D
15:00:00,MYOR,RG,2500,17,F,YU,KK,D
