Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:03,MYOR,RG,2190,14,D,OD,XC,D
14:42:03,MYOR,RG,2190,1,D,OD,PD,D
14:42:03,MYOR,RG,2190,1,D,OD,XL,D
14:42:03,MYOR,RG,2190,11,D,OD,KK,D
14:42:03,MYOR,RG,2190,1,D,OD,CC,D
14:42:03,MYOR,RG,2190,3,D,OD,YP,D
14:42:03,MYOR,RG,2190,4,D,OD,LG,D
14:42:03,MYOR,RG,2190,5,D,OD,YP,D
14:42:03,MYOR,RG,2190,2,D,OD,YP,D
14:42:02,MYOR,RG,2180,20,D,BB,YP,D
14:41:32,MYOR,RG,2180,2,D,BB,XL,D
14:41:03,MYOR,RG,2190,23,D,OD,YP,D
14:41:03,MYOR,RG,2190,10,D,OD,GR,D
14:41:03,MYOR,RG,2190,1,D,OD,PD,D
14:41:03,MYOR,RG,2190,1,D,OD,XC,D
14:41:03,MYOR,RG,2190,7,D,OD,YP,D
14:41:01,MYOR,RG,2190,1,D,PD,YP,D
14:41:01,MYOR,RG,2190,1,D,PD,NI,D
14:41:01,MYOR,RG,2190,7,D,PD,PD,D
14:40:05,MYOR,RG,2190,37,D,OD,PD,D
14:40:04,MYOR,RG,2190,176,F,CS,PD,D
14:40:04,MYOR,RG,2190,10,F,CS,YP,D
14:40:04,MYOR,RG,2190,5,F,CS,ZP,D
14:40:04,MYOR,RG,2190,20,F,CS,PD,D
14:40:04,MYOR,RG,2190,3,F,CS,YP,D
14:40:04,MYOR,RG,2190,5,F,CS,PD,D
14:40:04,MYOR,RG,2190,1,F,CS,KK,D
14:40:04,MYOR,RG,2190,25,F,CS,PD,D
14:40:04,MYOR,RG,2190,25,F,CS,GR,D
14:40:04,MYOR,RG,2190,2,F,CS,PD,D
14:40:04,MYOR,RG,2190,5,F,CS,PD,D
14:40:04,MYOR,RG,2180,2,D,BB,YP,D
14:40:04,MYOR,RG,2180,7,F,CS,YP,D
14:40:04,MYOR,RG,2180,9,F,CS,YP,D
14:40:04,MYOR,RG,2180,2,F,CS,YP,D
14:39:44,MYOR,RG,2180,2,F,CS,YP,D
14:39:07,MYOR,RG,2190,5,D,OD,PD,D
14:39:07,MYOR,RG,2190,1,D,OD,OD,D
14:39:07,MYOR,RG,2190,11,D,OD,SQ,D
14:39:07,MYOR,RG,2190,18,D,OD,EP,D
14:38:52,MYOR,RG,2180,5,D,OD,YP,D
14:38:16,MYOR,RG,2190,1,D,NI,EP,D
14:38:12,MYOR,RG,2180,2,D,OD,PD,D
14:38:12,MYOR,RG,2180,2,D,NI,PD,D
14:38:12,MYOR,RG,2180,3,F,CS,PD,D
14:38:11,MYOR,RG,2190,1,D,OD,EP,D
14:38:11,MYOR,RG,2190,6,D,OD,DR,D
14:37:53,MYOR,RG,2180,31,D,OD,AK,F
14:37:53,MYOR,RG,2180,11,F,CS,AK,F
14:37:53,MYOR,RG,2180,19,D,DR,AK,F
14:37:48,MYOR,RG,2180,3,D,DR,XC,D
14:37:48,MYOR,RG,2180,100,D,DR,PD,D
14:37:48,MYOR,RG,2180,100,D,DR,YP,D
14:37:48,MYOR,RG,2180,163,D,DR,CC,F
14:37:48,MYOR,RG,2180,6,D,DR,EP,D
14:37:48,MYOR,RG,2180,30,D,DR,PD,D
14:37:48,MYOR,RG,2180,25,D,DR,NI,D
14:37:48,MYOR,RG,2180,1,D,DR,NI,D
14:37:48,MYOR,RG,2180,1,D,DR,XC,D
14:37:48,MYOR,RG,2180,1,D,DR,YP,D
14:37:48,MYOR,RG,2180,1,D,DR,XC,D
14:37:48,MYOR,RG,2180,50,D,DR,ZP,D
14:37:48,MYOR,RG,2180,5,D,DR,DR,D
14:37:48,MYOR,RG,2180,1,D,DR,XC,D
14:37:48,MYOR,RG,2180,14,D,DR,CC,D
14:37:48,MYOR,RG,2180,23,D,DR,CC,D
14:37:48,MYOR,RG,2180,1,D,DR,CC,D
14:37:48,MYOR,RG,2180,2,D,DR,YP,D
14:37:48,MYOR,RG,2180,19,D,DR,NI,D
14:37:48,MYOR,RG,2180,8,D,DR,YP,D
14:37:48,MYOR,RG,2180,10,D,DR,XC,D
14:37:48,MYOR,RG,2180,300,D,DR,YP,D
14:37:48,MYOR,RG,2180,6,D,DR,YP,D
14:37:48,MYOR,RG,2180,8,D,DR,NI,D
14:37:48,MYOR,RG,2180,20,D,DR,CC,D
14:37:48,MYOR,RG,2180,20,D,DR,LG,D
14:37:48,MYOR,RG,2180,6,D,DR,AZ,D
14:37:48,MYOR,RG,2180,5,D,DR,PD,D
14:37:48,MYOR,RG,2180,1,D,DR,SQ,D
14:37:48,MYOR,RG,2180,8,D,DR,YP,D
14:37:48,MYOR,RG,2180,25,D,DR,EP,D
14:37:48,MYOR,RG,2180,18,D,DR,XC,D
14:37:31,MYOR,RG,2180,1,D,XC,XC,D
14:37:14,MYOR,RG,2180,6,D,CC,XC,D
14:37:14,MYOR,RG,2180,4,D,CC,XL,D
14:37:05,MYOR,RG,2180,27,D,OD,XC,D
14:37:05,MYOR,RG,2180,15,D,OD,CC,D
14:36:59,MYOR,RG,2180,1,D,PD,CC,D
14:36:15,MYOR,RG,2170,5,D,EP,CC,D
14:36:03,MYOR,RG,2180,46,D,OD,CC,D
14:35:09,MYOR,RG,2180,50,D,SQ,CC,D
14:35:01,MYOR,RG,2180,42,D,OD,CC,D
14:34:57,MYOR,RG,2180,412,F,CS,CC,D
14:34:39,MYOR,RG,2180,935,D,BB,CC,D
14:34:39,MYOR,RG,2180,637,D,BB,CC,D
14:34:39,MYOR,RG,2180,182,D,BB,CC,D
14:34:39,MYOR,RG,2180,8,D,BB,XC,D
14:34:39,MYOR,RG,2180,1,D,BB,XC,D
14:34:39,MYOR,RG,2180,1,D,BB,AT,D
14:34:39,MYOR,RG,2180,10,D,BB,CC,D
14:34:39,MYOR,RG,2180,1,D,BB,YP,D
14:34:39,MYOR,RG,2180,5,D,BB,KK,D
14:34:39,MYOR,RG,2180,15,D,BB,PD,D
14:34:39,MYOR,RG,2180,1,D,BB,CC,F
14:34:39,MYOR,RG,2180,5,D,BB,DH,D
14:34:39,MYOR,RG,2180,5,D,BB,XL,D
14:34:39,MYOR,RG,2180,1,D,BB,CC,D
14:34:39,MYOR,RG,2180,1,D,BB,YP,D
14:34:39,MYOR,RG,2180,5,D,BB,PD,D
14:34:39,MYOR,RG,2180,22,D,BB,NI,D
14:34:39,MYOR,RG,2180,1,D,BB,YP,D
14:34:39,MYOR,RG,2180,6,D,BB,YP,D
14:34:39,MYOR,RG,2180,40,D,BB,YP,D
14:34:39,MYOR,RG,2180,2,D,BB,YP,D
14:34:39,MYOR,RG,2180,2,D,BB,XC,D
14:34:39,MYOR,RG,2180,3,D,BB,XC,D
14:34:39,MYOR,RG,2180,15,D,BB,YP,D
14:34:39,MYOR,RG,2180,2,D,BB,XL,D
14:34:39,MYOR,RG,2180,1,D,BB,XC,D
14:34:39,MYOR,RG,2180,25,D,BB,XC,D
14:34:39,MYOR,RG,2180,30,D,BB,PD,D
14:34:34,MYOR,RG,2170,7,D,EP,YP,D
14:34:34,MYOR,RG,2170,1,D,XL,YP,D
14:34:34,MYOR,RG,2170,10,D,NI,YP,D
14:34:34,MYOR,RG,2170,12,D,NI,YP,D
14:34:34,MYOR,RG,2170,1,D,XC,YP,D
14:34:34,MYOR,RG,2170,3,D,NI,YP,D
14:34:34,MYOR,RG,2170,4,D,XC,YP,D
14:34:34,MYOR,RG,2170,1,D,YP,YP,D
14:34:34,MYOR,RG,2170,5,D,CC,YP,D
14:34:34,MYOR,RG,2170,5,F,CS,YP,D
14:34:34,MYOR,RG,2170,21,D,ZP,YP,D
14:34:01,MYOR,RG,2170,3,D,ZP,XC,D
14:34:01,MYOR,RG,2180,20,D,OD,PD,D
14:34:01,MYOR,RG,2180,1,D,OD,XC,D
14:34:01,MYOR,RG,2180,5,D,OD,YP,D
14:34:01,MYOR,RG,2180,1,D,OD,PD,D
14:34:01,MYOR,RG,2180,9,D,OD,EP,D
14:33:01,MYOR,RG,2180,1,D,OD,EP,D
14:33:01,MYOR,RG,2180,11,D,OD,CC,D
14:33:01,MYOR,RG,2180,5,D,OD,XC,D
14:33:01,MYOR,RG,2180,3,D,OD,XC,D
14:33:01,MYOR,RG,2180,1,D,OD,XC,D
14:33:01,MYOR,RG,2180,10,D,OD,YP,D
14:33:01,MYOR,RG,2180,6,D,OD,YP,D
14:33:01,MYOR,RG,2180,5,D,OD,KK,D
14:33:01,MYOR,RG,2180,2,D,OD,YP,D
14:32:01,MYOR,RG,2180,3,D,OD,YP,D
14:32:01,MYOR,RG,2180,1,D,OD,YP,D
14:32:01,MYOR,RG,2180,1,D,OD,GR,D
14:32:01,MYOR,RG,2180,35,D,OD,YP,D
14:31:35,MYOR,RG,2180,45,D,DR,YP,D
14:31:14,MYOR,RG,2180,20,F,CS,YP,D
14:31:14,MYOR,RG,2180,13,F,CS,YP,D
14:31:14,MYOR,RG,2180,3,F,CS,YP,D
14:31:14,MYOR,RG,2180,20,F,CS,YP,D
14:31:14,MYOR,RG,2180,7,F,CS,XL,D
14:31:14,MYOR,RG,2180,48,F,CS,XL,D
14:30:59,MYOR,RG,2180,39,D,OD,XL,D
14:30:44,MYOR,RG,2170,50,D,ZP,YP,D
14:30:27,MYOR,RG,2170,4,D,ZP,EP,D
14:30:12,MYOR,RG,2170,15,D,ZP,SQ,D
14:30:01,MYOR,RG,2180,37,D,OD,XL,D
14:29:10,MYOR,RG,2170,7,D,ZP,GR,D
14:29:10,MYOR,RG,2170,2,D,YP,GR,D
14:29:10,MYOR,RG,2170,20,F,CS,GR,D
14:29:10,MYOR,RG,2170,8,F,CS,GR,D
14:29:10,MYOR,RG,2170,2,D,XA,GR,D
14:29:10,MYOR,RG,2170,1,D,PD,GR,D
14:29:10,MYOR,RG,2170,2,D,KK,GR,D
14:29:10,MYOR,RG,2170,8,D,YP,GR,D
14:29:01,MYOR,RG,2180,37,D,OD,XL,D
14:29:00,MYOR,RG,2170,7,D,YP,CC,D
14:29:00,MYOR,RG,2170,3,D,XC,CC,D
14:29:00,MYOR,RG,2170,1,D,XC,CC,D
14:29:00,MYOR,RG,2170,2,D,PD,CC,D
14:29:00,MYOR,RG,2170,1,D,XC,CC,D
