Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,MYOR,RG,1895,5,D,EP,CS,F
15:14:07,MYOR,RG,1895,59,D,EP,CS,F
15:13:53,MYOR,RG,1895,1,D,PD,CS,F
15:12:04,MYOR,RG,1895,654,D,YP,CS,F
15:12:00,MYOR,RG,1895,500,D,NI,CS,F
15:11:50,MYOR,RG,1895,288,D,NI,CS,F
15:11:45,MYOR,RG,1895,50,D,YP,CS,F
15:11:34,MYOR,RG,1895,10,D,CC,CS,F
15:11:12,MYOR,RG,1895,8,D,XC,CS,F
15:10:49,MYOR,RG,1895,2,D,XC,CS,F
15:10:44,MYOR,RG,1895,20,D,YP,CS,F
15:10:34,MYOR,RG,1895,3,D,XC,CS,F
15:10:15,MYOR,RG,1895,1,D,XC,CS,F
15:10:14,MYOR,RG,1895,15,D,TP,CS,F
15:10:08,MYOR,RG,1895,2,D,PD,CS,F
15:10:01,MYOR,RG,1895,15,D,SQ,CS,F
15:08:42,MYOR,RG,1895,1,D,XL,CS,F
15:07:28,MYOR,RG,1895,5,D,YP,CS,F
15:07:06,MYOR,RG,1895,55,D,NI,CS,F
15:06:56,MYOR,RG,1895,50,D,CC,CS,F
15:05:50,MYOR,RG,1895,5,D,LG,CS,F
15:05:10,MYOR,RG,1895,10,D,XC,CS,F
15:04:27,MYOR,RG,1895,5,D,AG,CS,F
15:03:52,MYOR,RG,1895,25,D,PD,CS,F
15:03:52,MYOR,RG,1895,35,D,XC,CS,F
15:03:34,MYOR,RG,1895,3,D,PD,CS,F
15:03:31,MYOR,RG,1895,15,D,KK,CS,F
15:03:23,MYOR,RG,1895,10,D,CC,CS,F
15:03:08,MYOR,RG,1895,45,D,XC,CS,F
15:02:54,MYOR,RG,1895,46,D,XL,CS,F
15:02:45,MYOR,RG,1895,27,D,PD,CS,F
15:02:38,MYOR,RG,1895,37,D,XC,CS,F
15:02:38,MYOR,RG,1895,3,D,AT,CS,F
15:02:35,MYOR,RG,1895,20,D,CC,CS,F
15:02:28,MYOR,RG,1895,3,D,AZ,CS,F
15:02:19,MYOR,RG,1895,43,D,YP,CS,F
15:02:17,MYOR,RG,1895,5,D,YP,CS,F
15:02:13,MYOR,RG,1895,2,D,PD,CS,F
15:02:00,MYOR,RG,1895,2,D,NI,CS,F
15:02:00,MYOR,RG,1895,10,D,NI,CS,F
15:02:00,MYOR,RG,1895,2,D,XA,CS,F
15:02:00,MYOR,RG,1895,6,D,XC,CS,F
15:02:00,MYOR,RG,1895,10,D,DH,CS,F
15:02:00,MYOR,RG,1895,4,D,XC,CS,F
15:02:00,MYOR,RG,1895,1,D,NI,CS,F
15:02:00,MYOR,RG,1895,5,D,PD,CS,F
15:02:00,MYOR,RG,1895,85,D,PD,CS,F
15:02:00,MYOR,RG,1895,31,D,YP,CS,F
15:02:00,MYOR,RG,1895,5,D,OD,CS,F
15:02:00,MYOR,RG,1895,100,D,YP,CS,F
15:02:00,MYOR,RG,1895,2,D,XC,CS,F
15:02:00,MYOR,RG,1895,1,D,NI,CS,F
15:02:00,MYOR,RG,1895,3478,F,ZP,CS,F
15:02:00,MYOR,RG,1895,1,D,PD,CS,F
15:02:00,MYOR,RG,1895,2,D,YP,CS,F
15:02:00,MYOR,RG,1895,2,D,PD,CS,F
15:02:00,MYOR,RG,1895,6000,F,ZP,CS,F
15:02:00,MYOR,RG,1895,20,D,GR,CS,F
15:02:00,MYOR,RG,1895,6,D,CC,CS,F
15:02:00,MYOR,RG,1895,2900,F,ZP,CS,F
15:02:00,MYOR,RG,1895,3,D,XL,CS,F
15:02:00,MYOR,RG,1895,2,D,CC,CS,F
15:02:00,MYOR,RG,1895,30,D,YP,CS,F
15:02:00,MYOR,RG,1895,20,D,PD,CS,F
15:02:00,MYOR,RG,1895,53,D,CC,CS,F
15:02:00,MYOR,RG,1895,2,D,PD,CS,F
15:02:00,MYOR,RG,1895,1,D,XC,CS,F
15:02:00,MYOR,RG,1895,1,D,BQ,CS,F
15:02:00,MYOR,RG,1895,8,D,BQ,CS,F
15:02:00,MYOR,RG,1895,1000,D,CC,CS,F
15:02:00,MYOR,RG,1895,229,D,CC,CS,F
15:00:00,MYOR,RG,1895,2,D,CC,XL,D
15:00:00,MYOR,RG,1895,45,D,CC,OD,D
15:00:00,MYOR,RG,1895,5,D,CC,CP,D
15:00:00,MYOR,RG,1895,5,D,CC,XC,D
15:00:00,MYOR,RG,1895,10,D,CC,NI,D
15:00:00,MYOR,RG,1895,64,D,CC,CS,F
