Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:06,MYOR,RG,1965,2,D,PD,YP,D
15:09:54,MYOR,RG,1965,10,D,NI,YP,D
15:07:29,MYOR,RG,1965,50,D,DR,YP,D
15:07:29,MYOR,RG,1965,1,D,XC,YP,D
15:07:10,MYOR,RG,1965,3,D,EP,YP,D
15:06:04,MYOR,RG,1965,2,D,EP,YB,D
15:06:04,MYOR,RG,1965,2,D,HP,YB,D
15:06:01,MYOR,RG,1965,2,D,HP,YP,D
15:05:58,MYOR,RG,1965,1,D,HP,PD,D
15:05:58,MYOR,RG,1965,25,D,YP,PD,D
15:05:58,MYOR,RG,1965,1,D,YP,PD,D
15:05:58,MYOR,RG,1965,223,D,SQ,PD,D
15:04:46,MYOR,RG,1965,1,D,SQ,PD,D
15:04:24,MYOR,RG,1965,100,D,SQ,YB,D
15:04:02,MYOR,RG,1965,29,D,SQ,KZ,F
15:04:02,MYOR,RG,1965,100,D,SQ,IP,D
15:03:49,MYOR,RG,1965,1,D,SQ,NI,D
15:02:27,MYOR,RG,1965,8,D,SQ,KZ,F
15:02:27,MYOR,RG,1965,25,D,SQ,GR,D
15:02:18,MYOR,RG,1965,1,D,SQ,CC,D
15:02:04,MYOR,RG,1965,3,D,SQ,KZ,F
15:02:04,MYOR,RG,1965,9,D,SQ,PD,D
15:02:04,MYOR,RG,1965,1,D,EP,PD,D
15:01:04,MYOR,RG,1965,1,D,EP,KZ,F
15:00:00,MYOR,RG,1965,1,F,BK,AZ,D
15:00:00,MYOR,RG,1965,24,F,BK,CC,D
15:00:00,MYOR,RG,1965,1,F,BK,PD,D
15:00:00,MYOR,RG,1965,1,F,BK,AZ,D
15:00:00,MYOR,RG,1965,1,F,BK,AZ,D
15:00:00,MYOR,RG,1965,1,F,BK,PD,D
15:00:00,MYOR,RG,1965,6,F,BK,PD,D
15:00:00,MYOR,RG,1965,107,F,BK,PD,D
15:00:00,MYOR,RG,1965,53,F,CS,PD,D
15:00:00,MYOR,RG,1965,1,F,CS,KK,D
15:00:00,MYOR,RG,1965,14,F,CS,XC,D
15:00:00,MYOR,RG,1965,14,F,CS,YU,F
15:00:00,MYOR,RG,1965,1,F,CS,YP,D
15:00:00,MYOR,RG,1965,1,F,CS,AZ,D
15:00:00,MYOR,RG,1965,83,F,CS,YU,F
15:00:00,MYOR,RG,1965,1,F,CS,AT,D
15:00:00,MYOR,RG,1965,2,F,CS,PD,D
15:00:00,MYOR,RG,1965,5,F,CS,KK,D
15:00:00,MYOR,RG,1965,14,F,CS,XC,D
15:00:00,MYOR,RG,1965,3,F,CS,XA,D
15:00:00,MYOR,RG,1965,1,F,CS,YP,D
15:00:00,MYOR,RG,1965,1,F,CS,XL,D
15:00:00,MYOR,RG,1965,2,F,CS,PD,D
15:00:00,MYOR,RG,1965,1,F,CS,AT,D
15:00:00,MYOR,RG,1965,3,F,CS,CC,D
15:00:00,MYOR,RG,1965,3,F,CS,LG,D
15:00:00,MYOR,RG,1965,50,F,CS,OD,D
15:00:00,MYOR,RG,1965,80,F,CS,CC,D
15:00:00,MYOR,RG,1965,7,F,CS,XC,D
15:00:00,MYOR,RG,1965,101,F,CS,PD,D
15:00:00,MYOR,RG,1965,154,F,CS,YP,D
15:00:00,MYOR,RG,1965,5,F,CS,EP,D
15:00:00,MYOR,RG,1965,67,D,DR,EP,D
15:00:00,MYOR,RG,1965,50,D,DR,ZP,D
15:00:00,MYOR,RG,1965,15,D,DR,ZP,F
15:00:00,MYOR,RG,1965,33,D,DR,ZP,F
15:00:00,MYOR,RG,1965,5,D,DR,ZP,F
15:00:00,MYOR,RG,1965,197,D,OD,ZP,F
15:00:00,MYOR,RG,1965,53,D,OD,ZP,F
15:00:00,MYOR,RG,1965,96,F,ZP,ZP,F
15:00:00,MYOR,RG,1965,10,F,ZP,KZ,F
15:00:00,MYOR,RG,1965,26,F,ZP,KZ,F
15:00:00,MYOR,RG,1965,31,F,ZP,KZ,F
15:00:00,MYOR,RG,1965,53,F,ZP,KZ,F
15:00:00,MYOR,RG,1965,245,F,ZP,KZ,F
14:49:58,MYOR,RG,1950,3,D,NI,KZ,F
14:49:58,MYOR,RG,1950,10,D,NI,YB,D
14:49:40,MYOR,RG,1950,1,D,NI,AT,D
14:49:31,MYOR,RG,1950,1,D,NI,KZ,F
14:49:31,MYOR,RG,1955,5,D,RX,YU,F
14:49:16,MYOR,RG,1950,1,D,NI,KZ,F
14:49:16,MYOR,RG,1955,2,D,BB,YU,F
14:49:12,MYOR,RG,1950,1,D,NI,KZ,F
14:49:12,MYOR,RG,1955,2,D,BB,YU,F
14:49:12,MYOR,RG,1950,1,D,NI,YP,D
14:48:54,MYOR,RG,1950,1,D,NI,KZ,F
14:48:54,MYOR,RG,1950,2,D,BB,KZ,F
14:48:54,MYOR,RG,1950,3,D,PD,KZ,F
14:48:52,MYOR,RG,1950,1,D,PD,KZ,F
14:48:52,MYOR,RG,1950,19,D,PD,ZP,F
14:48:52,MYOR,RG,1950,7,D,KZ,ZP,F
14:48:52,MYOR,RG,1955,29,F,ZP,YU,F
14:48:52,MYOR,RG,1955,12,F,ZP,YU,F
14:48:47,MYOR,RG,1955,1,D,BB,YU,F
14:48:27,MYOR,RG,1955,1,D,BB,YU,F
14:48:24,MYOR,RG,1955,1,D,AZ,YU,F
14:48:04,MYOR,RG,1950,32,D,KZ,ZP,F
14:48:04,MYOR,RG,1955,11,F,AK,YU,F
14:48:03,MYOR,RG,1955,75,F,AK,YU,F
14:48:03,MYOR,RG,1955,32,F,AK,ZP,F
14:47:59,MYOR,RG,1950,20,D,KZ,ZP,F
14:47:59,MYOR,RG,1950,6,D,KZ,KZ,F
14:47:54,MYOR,RG,1950,1,D,KZ,KZ,F
14:47:52,MYOR,RG,1950,14,D,KZ,YU,D
14:47:49,MYOR,RG,1950,6,D,KZ,KZ,F
14:47:49,MYOR,RG,1950,18,D,KZ,KZ,F
14:47:45,MYOR,RG,1950,32,D,KZ,ZP,F
14:47:44,MYOR,RG,1950,53,D,KZ,ZP,F
14:47:44,MYOR,RG,1950,88,D,KZ,KZ,F
14:47:44,MYOR,RG,1950,3,D,KZ,KZ,F
14:47:44,MYOR,RG,1950,27,D,KZ,KZ,F
14:47:44,MYOR,RG,1950,134,D,KZ,KZ,F
14:47:44,MYOR,RG,1950,4,D,KZ,KZ,F
14:47:44,MYOR,RG,1950,29,D,KZ,KZ,F
14:47:39,MYOR,RG,1950,42,D,KZ,ZP,F
14:47:39,MYOR,RG,1955,1,D,PD,ZP,F
14:47:39,MYOR,RG,1950,94,D,KZ,KZ,F
14:47:24,MYOR,RG,1950,50,D,KZ,CC,D
14:47:24,MYOR,RG,1950,1,D,KZ,AZ,D
14:47:13,MYOR,RG,1950,20,D,KZ,ZP,F
14:47:12,MYOR,RG,1950,90,D,KZ,ZP,F
14:47:12,MYOR,RG,1950,362,D,KZ,CS,D
14:47:08,MYOR,RG,1950,27,D,KZ,ZP,F
14:47:07,MYOR,RG,1950,122,D,KZ,ZP,F
14:47:07,MYOR,RG,1950,70,D,KZ,CS,D
14:47:07,MYOR,RG,1950,338,D,KZ,CS,D
14:47:07,MYOR,RG,1950,79,F,BK,CS,D
14:47:07,MYOR,RG,1950,13,F,ZP,CS,D
14:47:01,MYOR,RG,1950,9,F,ZP,ZP,F
14:47:01,MYOR,RG,1950,18,F,ZP,ZP,F
14:47:00,MYOR,RG,1950,4,F,ZP,ZP,F
14:47:00,MYOR,RG,1950,26,F,ZP,ZP,F
14:47:00,MYOR,RG,1950,1,D,YP,ZP,F
14:47:00,MYOR,RG,1950,5,D,BB,ZP,F
14:47:00,MYOR,RG,1950,1,D,YP,ZP,F
14:47:00,MYOR,RG,1950,1,D,YP,ZP,F
14:47:00,MYOR,RG,1950,1,D,YP,ZP,F
14:47:00,MYOR,RG,1950,9,D,RX,ZP,F
14:47:00,MYOR,RG,1950,54,F,ZP,ZP,F
14:47:00,MYOR,RG,1950,16,D,KZ,ZP,F
14:47:00,MYOR,RG,1950,304,D,KZ,CS,D
14:47:00,MYOR,RG,1950,102,D,KZ,CS,D
14:47:00,MYOR,RG,1950,43,F,ZP,CS,D
14:47:00,MYOR,RG,1950,51,D,KZ,CS,D
14:46:56,MYOR,RG,1950,31,D,KZ,ZP,F
14:46:54,MYOR,RG,1950,71,D,KZ,KZ,F
14:46:54,MYOR,RG,1950,43,D,KZ,CS,D
14:46:54,MYOR,RG,1950,3,D,KZ,KZ,F
14:46:54,MYOR,RG,1950,9,D,KZ,KZ,F
14:46:54,MYOR,RG,1950,10,D,KZ,KZ,F
14:46:49,MYOR,RG,1950,40,D,KZ,ZP,F
14:46:49,MYOR,RG,1955,7,D,PD,ZP,F
14:46:49,MYOR,RG,1950,155,D,KZ,KZ,F
14:46:45,MYOR,RG,1950,37,D,KZ,ZP,F
14:46:44,MYOR,RG,1950,8,D,KZ,AK,F
14:46:44,MYOR,RG,1950,90,D,KZ,ZP,F
14:46:44,MYOR,RG,1950,66,D,KZ,CS,D
14:46:44,MYOR,RG,1950,115,D,KZ,CS,D
14:46:44,MYOR,RG,1950,270,D,KZ,CS,D
14:46:44,MYOR,RG,1950,2,D,KZ,CS,D
14:46:44,MYOR,RG,1950,1,D,KZ,CS,D
14:46:44,MYOR,RG,1950,5,D,KZ,CS,D
14:46:44,MYOR,RG,1950,4,D,KZ,CS,D
14:46:44,MYOR,RG,1950,36,F,ZP,CS,D
14:46:19,MYOR,RG,1950,49,F,ZP,KZ,F
14:46:19,MYOR,RG,1950,3,F,ZP,KZ,F
14:46:16,MYOR,RG,1950,1,F,ZP,CS,D
14:46:16,MYOR,RG,1950,84,F,ZP,CS,D
14:46:14,MYOR,RG,1955,27,F,ZP,ZP,F
14:46:14,MYOR,RG,1955,1,F,ZP,ZP,F
14:46:14,MYOR,RG,1950,12,F,ZP,KZ,F
14:46:14,MYOR,RG,1950,83,D,KZ,KZ,F
14:46:08,MYOR,RG,1950,4,D,KZ,XC,D
14:46:01,MYOR,RG,1955,7,D,DR,ZP,F
14:46:01,MYOR,RG,1955,3,D,DR,ZP,F
14:45:59,MYOR,RG,1950,50,D,KZ,OD,D
14:45:59,MYOR,RG,1950,3,D,KZ,KZ,F
14:45:57,MYOR,RG,1955,20,F,ZP,ZP,F
14:45:57,MYOR,RG,1955,8,F,ZP,ZP,F
14:45:54,MYOR,RG,1950,27,D,KZ,ZP,F
14:45:54,MYOR,RG,1950,2,D,KZ,CS,D
14:45:54,MYOR,RG,1950,34,D,KZ,CS,D
14:45:54,MYOR,RG,1950,10,D,PD,CS,D
14:45:54,MYOR,RG,1950,31,D,KZ,CS,D
14:45:54,MYOR,RG,1950,7,D,XC,CS,D
14:45:54,MYOR,RG,1950,3,D,XC,CS,D
14:45:54,MYOR,RG,1950,1,D,BB,CS,D
14:45:54,MYOR,RG,1950,1,D,XL,CS,D
14:45:54,MYOR,RG,1950,8,F,BK,CS,D
14:45:48,MYOR,RG,1950,10,F,BK,ZP,F
14:45:48,MYOR,RG,1950,26,D,OD,ZP,F
14:45:48,MYOR,RG,1955,3,D,OD,ZP,F
14:45:48,MYOR,RG,1955,1,D,OD,XC,D
14:45:48,MYOR,RG,1955,121,D,OD,CS,D
14:45:47,MYOR,RG,1950,1,D,OD,XC,D
