Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:37,MYOR,RG,1790,1,D,CC,XC,D
15:10:54,MYOR,RG,1790,1000,D,CC,CC,D
15:08:36,MYOR,RG,1790,2,D,CC,XL,D
15:08:34,MYOR,RG,1790,199,D,CC,KZ,F
15:08:27,MYOR,RG,1790,3,D,CC,KZ,F
15:08:27,MYOR,RG,1790,1201,D,CC,ZP,D
15:08:19,MYOR,RG,1790,2,D,EP,ZP,D
15:07:52,MYOR,RG,1790,1,D,YP,ZP,D
15:07:23,MYOR,RG,1790,1,F,AK,ZP,D
15:07:22,MYOR,RG,1790,1,D,XC,ZP,D
15:07:03,MYOR,RG,1790,14,F,AK,ZP,D
15:07:02,MYOR,RG,1790,56,D,XC,ZP,D
15:06:56,MYOR,RG,1790,2,D,EP,ZP,D
15:06:09,MYOR,RG,1790,1,F,AK,ZP,D
15:06:08,MYOR,RG,1790,2,D,PD,ZP,D
15:05:53,MYOR,RG,1790,2,F,AK,ZP,D
15:05:52,MYOR,RG,1790,10,D,CC,ZP,D
15:05:50,MYOR,RG,1790,2,F,AK,ZP,D
15:05:50,MYOR,RG,1790,7,D,PD,ZP,D
15:05:19,MYOR,RG,1790,1,D,XC,ZP,D
15:05:13,MYOR,RG,1790,5,F,AK,ZP,D
15:05:12,MYOR,RG,1790,20,D,GR,ZP,D
15:05:11,MYOR,RG,1790,8,F,AK,ZP,D
15:05:10,MYOR,RG,1790,30,D,CC,ZP,D
15:04:04,MYOR,RG,1790,1,D,KK,ZP,D
15:03:59,MYOR,RG,1790,1,D,PD,ZP,D
15:03:55,MYOR,RG,1790,2,F,AK,ZP,D
15:03:54,MYOR,RG,1790,6,D,NI,ZP,D
15:03:40,MYOR,RG,1790,4,F,AK,ZP,D
15:03:39,MYOR,RG,1790,19,D,YP,ZP,D
15:03:20,MYOR,RG,1790,2,F,AK,ZP,D
15:03:20,MYOR,RG,1790,5,D,YP,ZP,D
15:03:17,MYOR,RG,1790,1,F,AK,ZP,D
15:03:17,MYOR,RG,1790,6,D,YP,ZP,D
15:03:09,MYOR,RG,1790,1,D,SQ,ZP,D
15:02:50,MYOR,RG,1790,5,F,AK,ZP,D
15:02:49,MYOR,RG,1790,20,D,NI,ZP,D
15:02:49,MYOR,RG,1790,3,F,AK,ZP,D
15:02:48,MYOR,RG,1790,10,D,YP,ZP,D
15:02:09,MYOR,RG,1790,10,F,AK,ZP,D
15:02:09,MYOR,RG,1790,1,D,XC,ZP,D
15:02:09,MYOR,RG,1790,17,D,XC,ZP,D
15:02:08,MYOR,RG,1790,20,D,OD,ZP,D
15:02:08,MYOR,RG,1790,1,D,CC,ZP,D
15:02:05,MYOR,RG,1790,5,F,AK,ZP,D
15:02:04,MYOR,RG,1790,20,D,YP,ZP,D
15:02:02,MYOR,RG,1790,1,D,XC,ZP,D
15:01:52,MYOR,RG,1790,1,F,AK,ZP,D
15:01:51,MYOR,RG,1790,5,D,GR,ZP,D
15:01:44,MYOR,RG,1790,25,F,AK,ZP,D
15:01:44,MYOR,RG,1790,100,D,YP,ZP,D
15:01:27,MYOR,RG,1790,1,F,AK,ZP,D
15:01:27,MYOR,RG,1790,3,D,CC,ZP,D
15:01:20,MYOR,RG,1790,6,F,AK,ZP,D
15:01:20,MYOR,RG,1790,20,D,YP,ZP,D
15:01:08,MYOR,RG,1790,2,D,YP,ZP,D
15:01:07,MYOR,RG,1790,2,D,XC,ZP,D
15:01:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,150,D,SQ,ZP,D
15:00:00,MYOR,RG,1790,27,F,CC,ZP,D
15:00:00,MYOR,RG,1790,10,D,YP,ZP,D
15:00:00,MYOR,RG,1790,5,D,YP,ZP,D
15:00:00,MYOR,RG,1790,2,F,OD,ZP,D
15:00:00,MYOR,RG,1790,10,D,YP,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,50,D,EP,ZP,D
15:00:00,MYOR,RG,1790,4,D,YP,ZP,D
15:00:00,MYOR,RG,1790,6,D,XL,ZP,D
15:00:00,MYOR,RG,1790,10,D,YP,ZP,D
15:00:00,MYOR,RG,1790,2,D,XC,ZP,D
15:00:00,MYOR,RG,1790,50,D,YP,ZP,D
15:00:00,MYOR,RG,1790,2,D,YP,ZP,D
15:00:00,MYOR,RG,1790,3,D,XC,ZP,D
15:00:00,MYOR,RG,1790,5,D,YP,ZP,D
15:00:00,MYOR,RG,1790,10,D,XC,ZP,D
15:00:00,MYOR,RG,1790,10,D,PD,ZP,D
15:00:00,MYOR,RG,1790,5,D,PD,ZP,D
15:00:00,MYOR,RG,1790,3,D,XL,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,PD,ZP,D
15:00:00,MYOR,RG,1790,10,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,YU,ZP,D
15:00:00,MYOR,RG,1790,4,D,YP,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,PD,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,PD,ZP,D
15:00:00,MYOR,RG,1790,1,D,YP,ZP,D
15:00:00,MYOR,RG,1790,10,D,XL,ZP,D
15:00:00,MYOR,RG,1790,80,D,PD,ZP,D
15:00:00,MYOR,RG,1790,1,D,YP,ZP,D
15:00:00,MYOR,RG,1790,5,D,YP,ZP,D
15:00:00,MYOR,RG,1790,10,D,YP,ZP,D
15:00:00,MYOR,RG,1790,12,D,YP,ZP,D
15:00:00,MYOR,RG,1790,149,D,KK,ZP,D
15:00:00,MYOR,RG,1790,50,D,EP,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,NI,ZP,D
15:00:00,MYOR,RG,1790,100,D,ZP,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,2,D,XL,ZP,D
15:00:00,MYOR,RG,1790,10,D,CC,ZP,D
15:00:00,MYOR,RG,1790,4,D,XC,ZP,D
15:00:00,MYOR,RG,1790,349,D,SQ,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,50,D,CC,ZP,D
15:00:00,MYOR,RG,1790,3,D,XC,ZP,D
15:00:00,MYOR,RG,1790,1,D,XC,ZP,D
15:00:00,MYOR,RG,1790,50,D,YP,ZP,D
15:00:00,MYOR,RG,1790,2,D,YP,ZP,D
15:00:00,MYOR,RG,1790,120,F,RX,ZP,D
15:00:00,MYOR,RG,1790,25,F,RX,KK,D
15:00:00,MYOR,RG,1790,24,F,RX,KZ,F
15:00:00,MYOR,RG,1790,3,F,RX,KZ,F
15:00:00,MYOR,RG,1790,1,F,RX,KZ,F
15:00:00,MYOR,RG,1790,1,F,RX,KZ,F
15:00:00,MYOR,RG,1790,13,F,RX,KZ,F
15:00:00,MYOR,RG,1790,9,F,RX,KZ,F
15:00:00,MYOR,RG,1790,1,F,RX,KZ,F
15:00:00,MYOR,RG,1790,79,F,RX,KZ,F
15:00:00,MYOR,RG,1790,45,F,RX,KZ,F
15:00:00,MYOR,RG,1790,10,F,RX,KZ,F
15:00:00,MYOR,RG,1790,1,F,RX,KZ,F
15:00:00,MYOR,RG,1790,12,F,RX,KZ,F
15:00:00,MYOR,RG,1790,140,F,RX,KZ,F
15:00:00,MYOR,RG,1790,116,F,RX,ZP,D
15:00:00,MYOR,RG,1790,39,F,AK,ZP,D
15:00:00,MYOR,RG,1790,54,F,AK,ZP,D
15:00:00,MYOR,RG,1790,76,F,AK,ZP,D
15:00:00,MYOR,RG,1790,76,F,AK,ZP,D
15:00:00,MYOR,RG,1790,225,F,AK,ZP,D
14:49:46,MYOR,RG,1810,44,F,AK,CC,D
14:49:45,MYOR,RG,1805,1,F,AK,XC,D
14:49:45,MYOR,RG,1805,1,F,AK,KK,D
14:49:45,MYOR,RG,1805,32,F,AK,KZ,F
14:49:45,MYOR,RG,1805,2,F,AK,GR,D
14:49:45,MYOR,RG,1800,52,F,AK,CC,D
14:49:45,MYOR,RG,1800,42,F,AK,CC,D
14:49:44,MYOR,RG,1800,458,D,EP,CC,D
14:49:44,MYOR,RG,1800,2,D,EP,CC,D
14:49:44,MYOR,RG,1800,34,D,EP,KZ,F
14:49:44,MYOR,RG,1800,200,D,EP,CC,D
14:49:32,MYOR,RG,1800,2,F,AK,CC,D
14:49:32,MYOR,RG,1800,10,D,YP,CC,D
14:49:26,MYOR,RG,1800,2,F,AK,CC,D
14:49:26,MYOR,RG,1795,4,D,SQ,KZ,F
14:49:25,MYOR,RG,1795,2,D,SQ,CC,D
14:49:20,MYOR,RG,1800,2,F,AK,CC,D
14:49:19,MYOR,RG,1800,10,D,XL,CC,D
14:49:11,MYOR,RG,1800,2,F,AK,CC,D
14:49:10,MYOR,RG,1800,8,D,AK,CC,D
14:49:10,MYOR,RG,1800,1,D,AK,CC,D
14:49:00,MYOR,RG,1800,1,F,AK,CC,D
14:48:59,MYOR,RG,1800,3,D,AK,CC,D
14:48:59,MYOR,RG,1800,1,D,PD,CC,D
14:48:47,MYOR,RG,1800,1,F,AK,CC,D
14:48:47,MYOR,RG,1795,1,D,SQ,KZ,F
14:48:47,MYOR,RG,1800,8,F,AK,CC,D
14:48:47,MYOR,RG,1795,34,D,SQ,KZ,F
14:48:45,MYOR,RG,1800,31,F,AK,CC,D
14:48:45,MYOR,RG,1795,22,D,SQ,KZ,F
14:48:44,MYOR,RG,1800,100,F,RX,CC,D
14:48:43,MYOR,RG,1800,21,F,AK,CC,D
14:48:43,MYOR,RG,1800,7,D,AK,CC,D
14:48:43,MYOR,RG,1800,81,F,RX,CC,D
14:48:43,MYOR,RG,1800,1,F,AK,CC,D
14:48:43,MYOR,RG,1800,1,F,AK,CC,D
14:48:43,MYOR,RG,1800,6,D,AK,CC,D
14:48:43,MYOR,RG,1800,1,D,PD,CC,D
14:48:12,MYOR,RG,1805,4,F,AK,CC,D
14:48:11,MYOR,RG,1805,15,D,XC,CC,D
14:47:47,MYOR,RG,1805,152,F,AK,CC,D
14:47:39,MYOR,RG,1805,1,F,AK,CC,D
14:47:35,MYOR,RG,1800,60,F,RX,KZ,F
14:47:35,MYOR,RG,1800,3,F,RX,KZ,F
14:47:35,MYOR,RG,1800,2,F,RX,KZ,F
14:47:25,MYOR,RG,1800,7,F,RX,KZ,F
