Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,MYOR,RG,2400,4,D,BB,YP,D
15:14:12,MYOR,RG,2400,2,D,KK,YP,D
15:14:12,MYOR,RG,2400,6,D,LG,YP,D
15:13:32,MYOR,RG,2400,3,D,LG,XC,D
15:12:58,MYOR,RG,2400,1,D,LG,DH,D
15:12:58,MYOR,RG,2400,1,D,XC,DH,D
15:10:31,MYOR,RG,2400,90,D,BB,AG,D
15:10:16,MYOR,RG,2400,10,D,AZ,AG,D
15:10:08,MYOR,RG,2400,1,D,BB,IF,D
15:10:08,MYOR,RG,2400,15,D,BB,IF,D
15:09:55,MYOR,RG,2400,10,D,AZ,IF,D
15:09:55,MYOR,RG,2400,1,D,LG,IF,D
15:09:55,MYOR,RG,2400,10,D,YP,IF,D
15:09:55,MYOR,RG,2400,5,D,GR,IF,D
15:09:55,MYOR,RG,2400,1,D,XC,IF,D
15:09:55,MYOR,RG,2400,20,D,PD,IF,D
15:09:55,MYOR,RG,2400,18,D,BB,IF,D
15:09:55,MYOR,RG,2400,69,D,BB,IF,D
15:09:45,MYOR,RG,2400,50,D,BB,DH,D
15:09:33,MYOR,RG,2400,25,D,BB,YU,D
15:09:00,MYOR,RG,2400,1,D,BB,NI,D
15:08:48,MYOR,RG,2400,5,D,BB,KK,D
15:08:24,MYOR,RG,2400,2,D,BB,CC,D
15:07:51,MYOR,RG,2400,20,D,BB,CC,D
15:05:32,MYOR,RG,2400,8,D,BB,CC,D
15:05:32,MYOR,RG,2400,20,D,BB,AZ,D
15:05:22,MYOR,RG,2400,10,D,BB,AZ,D
15:05:07,MYOR,RG,2400,2,D,BB,NI,D
15:04:22,MYOR,RG,2400,5,D,BB,SQ,D
15:04:05,MYOR,RG,2400,4,D,BB,XC,D
15:03:52,MYOR,RG,2400,11,D,BB,NI,D
15:03:48,MYOR,RG,2400,7,D,SQ,NI,D
15:03:42,MYOR,RG,2400,1,D,XC,NI,D
15:03:42,MYOR,RG,2400,1,D,SQ,NI,D
15:03:41,MYOR,RG,2400,1,D,SQ,YP,D
15:03:20,MYOR,RG,2400,20,D,BB,LG,D
15:03:14,MYOR,RG,2400,15,D,BB,XC,D
15:03:02,MYOR,RG,2400,27,D,BB,XC,D
15:03:02,MYOR,RG,2400,7,D,BB,AZ,D
15:02:52,MYOR,RG,2400,3,D,AT,AZ,D
15:02:48,MYOR,RG,2400,13,D,BB,GR,D
15:02:48,MYOR,RG,2400,76,D,BB,GR,D
15:02:48,MYOR,RG,2400,13,D,BB,NI,D
15:02:48,MYOR,RG,2400,10,D,BB,YP,D
15:02:48,MYOR,RG,2400,2,D,BB,YP,D
15:02:48,MYOR,RG,2400,66,D,BB,AK,F
15:02:46,MYOR,RG,2400,2,D,CC,AK,F
15:02:34,MYOR,RG,2400,9,D,XC,AK,F
15:02:26,MYOR,RG,2400,3,D,CC,AK,F
