Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1820,1,D,BQ,SQ,D
15:00:00,MYOR,RG,1820,150,D,BQ,OK,D
15:00:00,MYOR,RG,1820,3,D,BQ,PD,D
15:00:00,MYOR,RG,1820,2,D,BQ,YP,D
15:00:00,MYOR,RG,1820,106,D,BQ,DR,D
15:00:00,MYOR,RG,1820,4,D,BQ,CC,D
15:00:00,MYOR,RG,1820,352,D,BQ,AK,D
15:00:00,MYOR,RG,1820,511,D,BQ,AK,D
15:00:00,MYOR,RG,1820,1,D,NI,AK,D
15:00:00,MYOR,RG,1820,733,D,BQ,AK,D
15:00:00,MYOR,RG,1820,3,D,BQ,CC,D
15:00:00,MYOR,RG,1820,2,D,BQ,YP,D
15:00:00,MYOR,RG,1820,2,D,BQ,XC,D
15:00:00,MYOR,RG,1820,7,D,BQ,XC,D
15:00:00,MYOR,RG,1820,10,D,BQ,NI,D
15:00:00,MYOR,RG,1820,20,D,BQ,NI,D
15:00:00,MYOR,RG,1820,3,D,BQ,PD,D
15:00:00,MYOR,RG,1820,1,D,BQ,YP,D
15:00:00,MYOR,RG,1820,104,D,BQ,KZ,F
15:00:00,MYOR,RG,1820,1,D,XC,KZ,F
15:00:00,MYOR,RG,1820,1,D,XC,KZ,F
15:00:00,MYOR,RG,1820,1,D,PD,KZ,F
15:00:00,MYOR,RG,1820,56,D,CC,KZ,F
15:00:00,MYOR,RG,1820,5,D,KK,KZ,F
15:00:00,MYOR,RG,1820,2,D,PD,KZ,F
15:00:00,MYOR,RG,1820,50,D,NI,KZ,F
15:00:00,MYOR,RG,1820,3,D,KK,KZ,F
15:00:00,MYOR,RG,1820,3,D,XC,KZ,F
15:00:00,MYOR,RG,1820,10,D,NI,KZ,F
15:00:00,MYOR,RG,1820,1,D,YP,KZ,F
15:00:00,MYOR,RG,1820,5,D,YP,KZ,F
15:00:00,MYOR,RG,1820,2,D,XC,KZ,F
15:00:00,MYOR,RG,1820,2,D,PD,KZ,F
15:00:00,MYOR,RG,1820,50,D,NI,KZ,F
15:00:00,MYOR,RG,1820,250,D,YP,KZ,F
15:00:00,MYOR,RG,1820,20,D,CC,KZ,F
15:00:00,MYOR,RG,1820,99,F,BK,KZ,F
15:00:00,MYOR,RG,1820,430,F,BK,KZ,F
15:00:00,MYOR,RG,1820,1,F,ZP,KZ,F
15:00:00,MYOR,RG,1820,160,F,ZP,KZ,F
15:00:00,MYOR,RG,1820,242,F,ZP,AK,F
15:00:00,MYOR,RG,1820,14,F,ZP,AK,F
15:00:00,MYOR,RG,1820,90,F,ZP,AK,F
14:49:59,MYOR,RG,1815,1,D,OD,AK,F
14:49:58,MYOR,RG,1815,1,D,OD,AK,F
14:49:58,MYOR,RG,1815,2,D,OD,AK,F
14:49:58,MYOR,RG,1815,1,D,OD,AK,F
14:49:57,MYOR,RG,1820,2,F,ZP,DR,D
14:49:57,MYOR,RG,1820,2,F,BK,DR,D
14:49:53,MYOR,RG,1820,4,F,ZP,DR,D
14:49:53,MYOR,RG,1820,5,F,BK,DR,D
14:49:51,MYOR,RG,1820,8,F,ZP,DR,D
14:49:43,MYOR,RG,1820,4,F,BK,DR,D
14:49:40,MYOR,RG,1815,24,D,OD,AK,F
14:49:40,MYOR,RG,1815,3,D,OD,AK,F
14:49:38,MYOR,RG,1820,1,F,ZP,DR,D
14:49:31,MYOR,RG,1815,12,D,OD,AK,F
14:49:23,MYOR,RG,1820,20,F,ZP,DR,D
14:49:22,MYOR,RG,1815,10,D,OD,AK,F
14:49:20,MYOR,RG,1820,7,F,ZP,DR,D
14:48:32,MYOR,RG,1820,201,D,AZ,DR,D
14:48:30,MYOR,RG,1820,25,F,ZP,DR,D
14:48:28,MYOR,RG,1820,2,D,NI,DR,D
14:48:17,MYOR,RG,1820,1,D,XC,DR,D
14:48:00,MYOR,RG,1815,798,D,OD,CS,D
14:48:00,MYOR,RG,1815,6,D,DH,CS,D
14:48:00,MYOR,RG,1815,1,D,XL,CS,D
14:48:00,MYOR,RG,1815,255,D,SQ,CS,D
14:48:00,MYOR,RG,1815,400,D,SQ,CS,D
14:47:58,MYOR,RG,1820,66,F,ZP,DR,D
14:47:58,MYOR,RG,1820,280,D,KK,DR,D
14:47:35,MYOR,RG,1820,4,D,XC,DR,D
14:47:35,MYOR,RG,1820,1,D,PD,DR,D
14:47:01,MYOR,RG,1815,1,D,SQ,XC,D
14:46:47,MYOR,RG,1820,40,F,ZP,DR,D
14:46:46,MYOR,RG,1815,195,D,SQ,AK,F
14:46:43,MYOR,RG,1820,100,D,FS,DR,D
14:46:31,MYOR,RG,1815,37,D,SQ,AK,F
14:45:49,MYOR,RG,1820,1,D,XC,DR,D
14:45:36,MYOR,RG,1820,1,D,PD,DR,D
14:45:22,MYOR,RG,1820,4,F,ZP,DR,D
14:45:20,MYOR,RG,1815,5,D,SQ,YP,D
14:45:15,MYOR,RG,1815,100,D,SQ,CS,D
14:45:15,MYOR,RG,1815,183,D,SQ,CS,D
14:44:49,MYOR,RG,1820,50,F,ZP,DR,D
14:44:07,MYOR,RG,1820,1,D,PD,DR,D
14:43:59,MYOR,RG,1820,10,D,NI,DR,D
14:43:46,MYOR,RG,1815,211,D,SQ,AK,F
14:43:30,MYOR,RG,1820,25,D,BQ,DR,D
14:42:52,MYOR,RG,1820,28,D,DR,DR,D
14:42:41,MYOR,RG,1820,1,D,DH,DR,D
14:42:24,MYOR,RG,1820,1,D,PD,XA,D
14:42:24,MYOR,RG,1820,2,D,PD,AK,F
14:42:10,MYOR,RG,1815,350,D,SQ,PD,D
14:42:10,MYOR,RG,1815,300,D,SQ,PD,D
14:42:04,MYOR,RG,1820,1,D,XC,AK,F
14:42:02,MYOR,RG,1820,13,F,ZP,AK,F
14:42:02,MYOR,RG,1815,250,D,SQ,PD,D
14:41:22,MYOR,RG,1820,10,D,NI,AK,F
14:41:19,MYOR,RG,1815,1,D,SQ,XC,D
14:41:08,MYOR,RG,1820,2,D,PD,AK,F
14:41:01,MYOR,RG,1815,30,D,SQ,NI,D
14:40:59,MYOR,RG,1820,2,D,XC,AK,F
14:40:48,MYOR,RG,1815,2,D,SQ,PD,D
14:40:34,MYOR,RG,1815,150,D,SQ,PD,D
14:40:34,MYOR,RG,1815,150,D,SQ,PD,D
14:40:32,MYOR,RG,1820,1,D,PD,AK,F
14:40:24,MYOR,RG,1820,11,F,ZP,AK,F
14:40:07,MYOR,RG,1815,16,D,SQ,FS,D
14:40:02,MYOR,RG,1815,57,D,SQ,FS,D
14:39:59,MYOR,RG,1815,52,D,SQ,FS,D
14:39:58,MYOR,RG,1815,100,D,SQ,CS,D
14:39:58,MYOR,RG,1815,100,D,SQ,CS,D
14:39:57,MYOR,RG,1815,12,D,SQ,CS,D
14:39:57,MYOR,RG,1820,1,D,XC,AK,F
14:39:50,MYOR,RG,1815,43,D,SQ,CS,D
14:39:50,MYOR,RG,1815,1,D,NI,CS,D
14:39:50,MYOR,RG,1815,20,D,PD,CS,D
14:39:50,MYOR,RG,1815,2,D,PD,CS,D
14:39:50,MYOR,RG,1815,1,D,XC,CS,D
14:39:50,MYOR,RG,1815,1,D,XL,CS,D
14:39:50,MYOR,RG,1815,1,D,ZP,CS,D
14:39:50,MYOR,RG,1815,1,D,DH,CS,D
14:39:50,MYOR,RG,1815,10,D,KK,CS,D
14:39:50,MYOR,RG,1815,5,D,XC,CS,D
14:39:50,MYOR,RG,1815,84,D,XC,CS,D
14:39:50,MYOR,RG,1815,1,D,XC,CS,D
14:39:50,MYOR,RG,1815,2,D,PD,CS,D
14:39:50,MYOR,RG,1815,3,D,XC,CS,D
14:39:50,MYOR,RG,1815,3,D,KK,CS,D
14:39:50,MYOR,RG,1815,1,D,NI,CS,D
14:39:50,MYOR,RG,1815,321,D,SQ,CS,D
14:39:33,MYOR,RG,1820,9,F,ZP,AK,F
14:39:32,MYOR,RG,1815,79,D,SQ,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,11,D,PD,CS,D
14:39:32,MYOR,RG,1815,22,D,YP,CS,D
14:39:32,MYOR,RG,1815,14,D,SQ,CS,D
14:39:32,MYOR,RG,1815,10,D,PD,CS,D
14:39:32,MYOR,RG,1815,20,D,CC,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,2,D,XL,CS,D
14:39:32,MYOR,RG,1815,1,D,GR,CS,D
14:39:32,MYOR,RG,1815,6,D,YP,CS,D
14:39:32,MYOR,RG,1815,10,D,YP,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,5,D,YP,CS,D
14:39:32,MYOR,RG,1815,10,D,PD,CS,D
14:39:32,MYOR,RG,1815,6,D,XL,CS,D
14:39:32,MYOR,RG,1815,1,D,YP,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,10,D,XL,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,3,D,XL,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,2,D,PD,CS,D
14:39:32,MYOR,RG,1815,5,D,PD,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,3,D,XC,CS,D
14:39:32,MYOR,RG,1815,7,D,XC,CS,D
14:39:32,MYOR,RG,1815,10,D,PD,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,5,D,KK,CS,D
14:39:32,MYOR,RG,1815,7,D,PD,CS,D
14:39:32,MYOR,RG,1815,10,D,AT,CS,D
14:39:32,MYOR,RG,1815,5,D,PD,CS,D
14:39:32,MYOR,RG,1815,4,D,XC,CS,D
14:39:32,MYOR,RG,1815,10,D,YP,CS,D
14:39:32,MYOR,RG,1815,1,D,XL,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,14,D,SQ,CS,D
14:39:32,MYOR,RG,1815,2,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,DX,CS,D
14:39:32,MYOR,RG,1815,3,D,PD,CS,D
14:39:32,MYOR,RG,1815,1,D,PD,CS,D
14:39:32,MYOR,RG,1815,2,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,KK,CS,D
14:39:32,MYOR,RG,1815,1,D,CC,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,8,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,YP,CS,D
14:39:32,MYOR,RG,1815,50,D,YP,CS,D
14:39:32,MYOR,RG,1815,5,D,XC,CS,D
14:39:32,MYOR,RG,1815,5,D,XC,CS,D
14:39:32,MYOR,RG,1815,1,D,XC,CS,D
14:39:32,MYOR,RG,1815,13,D,HP,CS,D
14:39:03,MYOR,RG,1820,7,F,ZP,AK,F
14:39:03,MYOR,RG,1820,16,F,ZP,XC,D
14:38:16,MYOR,RG,1815,2,D,HP,AK,F
14:38:16,MYOR,RG,1815,5,D,XC,AK,F
14:38:16,MYOR,RG,1815,3,D,CP,AK,F
14:38:16,MYOR,RG,1815,50,D,AT,AK,F
14:38:16,MYOR,RG,1815,1,D,PD,AK,F
14:38:16,MYOR,RG,1815,2,D,PD,AK,F
14:38:16,MYOR,RG,1815,1,D,PD,AK,F
14:38:16,MYOR,RG,1815,20,D,NI,AK,F
14:38:16,MYOR,RG,1815,10,D,YP,AK,F
14:38:16,MYOR,RG,1815,1,D,DH,AK,F
14:38:16,MYOR,RG,1815,8,D,XC,AK,F
14:38:16,MYOR,RG,1815,2,D,XC,AK,F
14:38:16,MYOR,RG,1815,1,D,NI,AK,F
14:38:16,MYOR,RG,1815,1,D,NI,AK,F
14:38:16,MYOR,RG,1815,11,D,YP,AK,F
14:38:16,MYOR,RG,1815,8,D,XC,AK,F
14:38:16,MYOR,RG,1815,1,D,PD,AK,F
14:37:34,MYOR,RG,1820,4,F,ZP,XC,D
14:37:34,MYOR,RG,1820,8,F,ZP,CS,D
14:37:34,MYOR,RG,1820,25,F,ZP,CS,D
14:37:34,MYOR,RG,1820,3,F,ZP,CC,D
14:37:32,MYOR,RG,1820,1,D,PD,CC,D
14:37:14,MYOR,RG,1820,3,D,CC,CC,D
14:37:14,MYOR,RG,1820,20,D,CC,YP,D
14:37:14,MYOR,RG,1820,50,D,CC,PD,D
14:37:14,MYOR,RG,1820,67,D,CC,CS,D
14:37:01,MYOR,RG,1820,1,D,NI,CS,D
14:36:33,MYOR,RG,1820,2,D,NI,CS,D
14:35:23,MYOR,RG,1820,16,F,ZP,CS,D
14:34:59,MYOR,RG,1820,20,D,NI,CS,D
14:34:38,MYOR,RG,1820,17,D,XC,CS,D
14:34:23,MYOR,RG,1820,20,D,XL,CS,D
14:33:35,MYOR,RG,1820,22,F,ZP,CS,D
14:32:53,MYOR,RG,1820,4,D,XC,CS,D
14:32:48,MYOR,RG,1820,2,D,PD,CS,D
14:32:06,MYOR,RG,1820,12,D,YP,CS,D
14:31:46,MYOR,RG,1820,30,D,XC,CS,D
14:31:34,MYOR,RG,1820,1,D,DH,CS,D
14:31:28,MYOR,RG,1815,1,D,PD,PD,D
14:31:28,MYOR,RG,1815,150,D,NI,PD,D
14:31:28,MYOR,RG,1815,3,D,YP,PD,D
14:31:28,MYOR,RG,1815,5,D,SQ,PD,D
14:31:28,MYOR,RG,1815,10,D,CC,PD,D
14:31:28,MYOR,RG,1815,5,D,XL,PD,D
14:31:28,MYOR,RG,1815,2,D,AT,PD,D
14:31:28,MYOR,RG,1815,10,D,CC,PD,D
14:31:28,MYOR,RG,1815,86,D,XL,PD,D
14:31:28,MYOR,RG,1815,2,D,XC,PD,D
14:31:28,MYOR,RG,1815,2,D,CC,PD,D
14:31:28,MYOR,RG,1815,65,D,PD,PD,D
14:30:22,MYOR,RG,1820,1,F,AK,CS,D
14:30:20,MYOR,RG,1820,10,D,YP,CS,D
14:30:10,MYOR,RG,1820,10,D,YP,CS,D
14:29:37,MYOR,RG,1820,7,F,AK,CS,D
14:29:34,MYOR,RG,1815,15,D,PD,FS,D
14:29:28,MYOR,RG,1815,20,D,PD,CC,D
14:29:28,MYOR,RG,1815,1,D,YP,CC,D
14:29:28,MYOR,RG,1815,2,D,DH,CC,D
14:29:28,MYOR,RG,1815,1,D,XC,CC,D
14:29:28,MYOR,RG,1815,1,D,DH,CC,D
14:29:28,MYOR,RG,1815,1,D,PD,CC,D
14:29:28,MYOR,RG,1815,2,D,XC,CC,D
14:29:27,MYOR,RG,1815,8,D,XC,FS,D
14:29:27,MYOR,RG,1815,5,D,PD,FS,D
14:29:27,MYOR,RG,1815,1,D,XC,FS,D
14:29:27,MYOR,RG,1815,5,D,YP,FS,D
14:29:27,MYOR,RG,1815,1,D,XC,FS,D
14:29:27,MYOR,RG,1815,10,D,XC,FS,D
14:29:27,MYOR,RG,1815,27,D,CC,FS,D
14:29:25,MYOR,RG,1815,10,D,CC,DX,D
14:29:23,MYOR,RG,1815,13,D,CC,FS,D
14:29:23,MYOR,RG,1815,1,D,XC,FS,D
14:29:23,MYOR,RG,1815,1,D,NI,FS,D
14:29:23,MYOR,RG,1815,6,D,DH,FS,D
14:29:23,MYOR,RG,1815,30,D,TP,FS,D
14:29:23,MYOR,RG,1815,1,D,PD,FS,D
14:29:22,MYOR,RG,1820,2,D,AG,CS,D
14:27:48,MYOR,RG,1815,1,D,PD,AK,F
14:27:48,MYOR,RG,1815,10,D,OD,AK,F
14:27:48,MYOR,RG,1815,2,D,XC,AK,F
14:27:48,MYOR,RG,1815,20,D,YP,AK,F
14:27:48,MYOR,RG,1815,10,D,EP,AK,F
14:27:48,MYOR,RG,1815,2,D,XC,AK,F
14:27:48,MYOR,RG,1815,5,D,XC,AK,F
14:27:48,MYOR,RG,1815,2,D,XC,AK,F
14:27:48,MYOR,RG,1815,7,D,DH,AK,F
14:27:48,MYOR,RG,1815,1,D,YP,AK,F
14:27:48,MYOR,RG,1815,1,D,PD,AK,F
14:27:48,MYOR,RG,1815,5,D,GR,AK,F
14:27:48,MYOR,RG,1815,52,D,EP,AK,F
14:27:47,MYOR,RG,1820,15,D,CC,CS,D
14:27:17,MYOR,RG,1815,28,D,EP,BQ,D
14:27:01,MYOR,RG,1820,1,D,DH,CS,D
14:26:37,MYOR,RG,1820,5,D,NI,CS,D
14:26:34,MYOR,RG,1815,1,D,EP,XC,D
14:26:12,MYOR,RG,1815,5,D,EP,PD,D
14:26:09,MYOR,RG,1815,1,D,EP,XC,D
14:23:51,MYOR,RG,1815,2,D,EP,CC,D
14:22:47,MYOR,RG,1820,137,D,YP,CS,D
14:22:41,MYOR,RG,1815,11,D,EP,AK,F
14:22:41,MYOR,RG,1815,2,D,NI,AK,F
14:22:41,MYOR,RG,1815,3,D,XC,AK,F
14:22:41,MYOR,RG,1815,15,D,XC,AK,F
14:22:41,MYOR,RG,1815,1,D,PD,AK,F
14:22:41,MYOR,RG,1815,2,D,OD,AK,F
14:22:41,MYOR,RG,1815,2,D,CC,AK,F
14:22:41,MYOR,RG,1815,165,D,DH,AK,F
14:22:40,MYOR,RG,1815,300,D,DH,PD,D
14:22:26,MYOR,RG,1820,1,D,NI,CS,D
14:22:12,MYOR,RG,1815,3,D,DH,XC,D
14:20:32,MYOR,RG,1815,32,D,DH,OD,D
14:20:32,MYOR,RG,1815,28,D,CC,OD,D
14:20:26,MYOR,RG,1815,22,D,CC,FS,D
14:20:26,MYOR,RG,1815,3,D,XC,FS,D
14:20:26,MYOR,RG,1815,1,D,XC,FS,D
14:20:26,MYOR,RG,1815,2,D,NI,FS,D
14:20:26,MYOR,RG,1815,5,D,NI,FS,D
14:20:26,MYOR,RG,1815,5,D,XC,FS,D
14:20:26,MYOR,RG,1815,10,D,XC,FS,D
14:20:26,MYOR,RG,1815,9,D,XC,FS,D
14:20:21,MYOR,RG,1815,15,D,XC,FS,D
14:20:19,MYOR,RG,1815,48,D,XC,PD,D
14:20:19,MYOR,RG,1815,1,D,PD,PD,D
14:20:19,MYOR,RG,1815,3,D,KK,PD,D
14:20:19,MYOR,RG,1815,1,D,PD,PD,D
14:20:19,MYOR,RG,1815,2,D,PD,PD,D
14:20:19,MYOR,RG,1815,2,D,AZ,PD,D
14:20:19,MYOR,RG,1815,6,D,SQ,PD,D
14:20:19,MYOR,RG,1815,5,D,PD,PD,D
14:20:19,MYOR,RG,1815,1,D,XC,PD,D
14:20:19,MYOR,RG,1815,5,D,XC,PD,D
14:20:19,MYOR,RG,1815,25,D,GR,PD,D
14:20:19,MYOR,RG,1815,10,D,KK,PD,D
14:20:19,MYOR,RG,1815,30,D,SQ,PD,D
14:20:19,MYOR,RG,1815,1,D,XC,PD,D
14:20:19,MYOR,RG,1815,2,D,PD,PD,D
14:20:19,MYOR,RG,1815,8,D,CC,PD,D
14:20:15,MYOR,RG,1815,12,D,CC,FS,D
14:20:15,MYOR,RG,1815,10,D,YP,FS,D
14:20:15,MYOR,RG,1815,2,D,XC,FS,D
14:20:15,MYOR,RG,1815,1,D,XC,FS,D
14:20:15,MYOR,RG,1815,1,D,SQ,FS,D
14:20:15,MYOR,RG,1815,1,D,XC,FS,D
14:20:15,MYOR,RG,1815,1,D,PD,FS,D
14:20:15,MYOR,RG,1815,3,D,PD,FS,D
14:20:15,MYOR,RG,1815,10,D,CC,FS,D
14:20:15,MYOR,RG,1815,11,D,XC,FS,D
14:20:11,MYOR,RG,1815,38,D,XC,PD,D
14:20:11,MYOR,RG,1815,1,D,CC,PD,D
14:20:11,MYOR,RG,1815,5,D,XC,PD,D
14:20:11,MYOR,RG,1815,14,D,YP,PD,D
14:20:11,MYOR,RG,1815,1,D,DR,PD,D
14:20:11,MYOR,RG,1815,100,D,GR,PD,D
14:20:11,MYOR,RG,1815,36,F,ZP,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,XC,PD,D
14:20:11,MYOR,RG,1815,3,D,SQ,PD,D
14:20:11,MYOR,RG,1815,1,D,XC,PD,D
14:20:11,MYOR,RG,1815,1,D,XC,PD,D
14:20:11,MYOR,RG,1815,2,D,YP,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,3,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,YP,PD,D
14:20:11,MYOR,RG,1815,1,D,KK,PD,D
14:20:11,MYOR,RG,1815,3,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,3,D,PD,PD,D
14:20:11,MYOR,RG,1815,30,D,PD,PD,D
14:20:11,MYOR,RG,1815,3,D,PD,PD,D
14:20:11,MYOR,RG,1815,2,D,XC,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,12,D,YP,PD,D
14:20:11,MYOR,RG,1815,1,D,NI,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,PD,PD,D
14:20:11,MYOR,RG,1815,1,D,ZP,PD,D
14:20:11,MYOR,RG,1815,1,D,XL,PD,D
14:20:11,MYOR,RG,1815,4,D,YP,PD,D
14:20:11,MYOR,RG,1815,20,D,RS,PD,D
14:20:11,MYOR,RG,1815,4,D,XC,PD,D
14:20:08,MYOR,RG,1815,2,D,XC,XC,D
14:19:58,MYOR,RG,1820,29,D,YP,CS,D
14:19:37,MYOR,RG,1820,30,D,PD,CS,D
14:19:14,MYOR,RG,1820,5,D,XC,CS,D
14:18:57,MYOR,RG,1820,2,D,XC,CS,D
14:18:17,MYOR,RG,1820,28,D,XC,CS,D
14:18:14,MYOR,RG,1820,2,D,XC,CS,D
14:18:12,MYOR,RG,1820,1,D,XC,CS,D
14:18:12,MYOR,RG,1820,7,D,XC,CS,D
14:17:28,MYOR,RG,1820,3,D,DR,CS,D
14:17:18,MYOR,RG,1820,8,D,TP,CS,D
14:17:13,MYOR,RG,1820,1,D,PD,CS,D
14:16:32,MYOR,RG,1820,5,F,AK,CS,D
14:16:30,MYOR,RG,1815,5,D,XC,AK,F
14:16:30,MYOR,RG,1815,3,D,DH,AK,F
14:16:30,MYOR,RG,1815,28,D,SQ,AK,F
14:16:30,MYOR,RG,1815,1,D,XC,AK,F
14:16:30,MYOR,RG,1815,133,D,IF,AK,F
14:15:07,MYOR,RG,1820,10,D,CC,CS,D
14:15:00,MYOR,RG,1815,20,D,IF,YP,D
14:13:52,MYOR,RG,1820,2,D,XC,CS,D
14:13:12,MYOR,RG,1820,15,D,CC,CS,D
14:12:25,MYOR,RG,1820,65,F,AK,CS,D
14:12:22,MYOR,RG,1820,1,D,XC,CS,D
14:12:21,MYOR,RG,1815,250,D,IF,PD,D
14:12:17,MYOR,RG,1820,10,D,EP,CS,D
14:12:14,MYOR,RG,1815,147,D,IF,PD,D
14:12:14,MYOR,RG,1815,1,D,YP,PD,D
14:12:14,MYOR,RG,1815,5,D,KK,PD,D
14:12:14,MYOR,RG,1815,2,D,XL,PD,D
14:12:14,MYOR,RG,1815,1,D,PD,PD,D
14:12:14,MYOR,RG,1815,1,D,PD,PD,D
14:12:14,MYOR,RG,1815,2,D,YP,PD,D
14:12:14,MYOR,RG,1815,60,D,YP,PD,D
14:12:14,MYOR,RG,1815,1,D,SQ,PD,D
14:12:14,MYOR,RG,1815,10,D,YP,PD,D
14:12:14,MYOR,RG,1815,1,D,PD,PD,D
14:12:14,MYOR,RG,1815,1,D,XL,PD,D
14:12:14,MYOR,RG,1815,3,D,XC,PD,D
14:12:14,MYOR,RG,1815,10,D,PD,PD,D
14:12:14,MYOR,RG,1815,3,D,XL,PD,D
14:12:14,MYOR,RG,1815,20,D,XC,PD,D
14:12:14,MYOR,RG,1815,5,D,PD,PD,D
14:12:14,MYOR,RG,1815,2,D,DH,PD,D
14:12:14,MYOR,RG,1815,1,D,PD,PD,D
14:12:14,MYOR,RG,1815,20,D,PD,PD,D
14:12:14,MYOR,RG,1815,2,D,XC,PD,D
14:12:14,MYOR,RG,1815,1,D,XC,PD,D
14:12:14,MYOR,RG,1815,1,D,CC,PD,D
14:12:10,MYOR,RG,1820,71,F,AK,CS,D
14:12:08,MYOR,RG,1815,4,D,PD,PD,D
14:12:08,MYOR,RG,1815,1,D,PD,PD,D
14:12:08,MYOR,RG,1815,5,D,YP,PD,D
14:12:08,MYOR,RG,1815,1,D,PD,PD,D
14:12:08,MYOR,RG,1815,3,D,CC,PD,D
14:12:08,MYOR,RG,1815,3,D,PD,PD,D
14:12:08,MYOR,RG,1815,6,D,XC,PD,D
14:12:08,MYOR,RG,1815,10,D,PD,PD,D
14:12:08,MYOR,RG,1815,1,D,PD,PD,D
14:12:08,MYOR,RG,1815,2,D,PD,PD,D
14:12:08,MYOR,RG,1815,50,D,XC,PD,D
14:12:08,MYOR,RG,1815,4,D,XC,PD,D
