Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,MYOR,RG,2500,3,D,PD,DX,D
15:14:35,MYOR,RG,2500,10,D,PD,DX,D
15:14:21,MYOR,RG,2500,50,D,PD,DX,D
15:13:54,MYOR,RG,2500,4,D,XC,DX,D
15:13:43,MYOR,RG,2500,1,D,XC,DX,D
15:13:41,MYOR,RG,2500,50,D,YP,DX,D
15:12:23,MYOR,RG,2500,20,D,NI,DX,D
15:12:10,MYOR,RG,2500,8,D,DR,DX,D
15:11:52,MYOR,RG,2500,6,D,EP,DX,D
15:11:48,MYOR,RG,2500,30,D,CC,DX,D
15:11:37,MYOR,RG,2500,942,D,YP,DX,D
15:11:37,MYOR,RG,2500,87,D,YP,DX,D
15:11:37,MYOR,RG,2500,471,D,YP,DX,D
15:11:28,MYOR,RG,2500,1,D,YP,DX,D
15:11:26,MYOR,RG,2500,11,D,YP,DX,D
15:11:11,MYOR,RG,2500,4,D,XC,DX,D
15:11:04,MYOR,RG,2500,1,D,KK,DX,D
15:10:34,MYOR,RG,2500,20,D,CC,DX,D
15:10:04,MYOR,RG,2500,2,D,PD,DX,D
15:10:01,MYOR,RG,2500,15,D,XC,DX,D
15:09:31,MYOR,RG,2500,2,D,XL,DX,D
15:09:29,MYOR,RG,2500,4,D,XC,DX,D
15:09:20,MYOR,RG,2500,2,D,HP,DX,D
15:09:01,MYOR,RG,2500,1,D,XC,DX,D
15:08:36,MYOR,RG,2500,40,D,KK,DX,D
15:08:15,MYOR,RG,2500,40,D,KK,DX,D
15:08:10,MYOR,RG,2500,30,D,CC,DX,D
15:05:29,MYOR,RG,2500,1,D,KK,DX,D
15:05:29,MYOR,RG,2500,1,D,KK,DX,D
15:05:12,MYOR,RG,2500,32,D,BQ,DX,D
15:04:46,MYOR,RG,2500,2,D,YP,DX,D
15:04:30,MYOR,RG,2500,1,D,BQ,DX,D
15:04:28,MYOR,RG,2500,3,D,PD,DX,D
15:04:26,MYOR,RG,2500,1,D,YP,DX,D
15:03:58,MYOR,RG,2500,1,D,PD,DX,D
15:03:49,MYOR,RG,2500,1,D,YP,DX,D
15:03:46,MYOR,RG,2500,52,D,NI,DX,D
15:03:26,MYOR,RG,2500,10,D,YP,DX,D
15:03:16,MYOR,RG,2500,5,D,CC,DX,D
15:02:55,MYOR,RG,2500,1,D,YP,DX,D
15:02:52,MYOR,RG,2500,3,D,XL,DX,D
15:02:38,MYOR,RG,2500,4,D,XC,DX,D
15:02:38,MYOR,RG,2500,18,D,CC,DX,D
15:02:19,MYOR,RG,2500,3,D,PD,DX,D
15:01:56,MYOR,RG,2500,2,D,OD,DX,D
15:01:48,MYOR,RG,2500,2,D,YP,DX,D
15:01:45,MYOR,RG,2500,5,D,SQ,DX,D
15:01:35,MYOR,RG,2500,112,D,EP,DX,D
15:01:34,MYOR,RG,2500,5,D,PD,DX,D
15:01:08,MYOR,RG,2500,20,D,XL,DX,D
15:01:05,MYOR,RG,2500,25,D,PD,DX,D
15:01:05,MYOR,RG,2500,15,D,PD,DX,D
15:01:01,MYOR,RG,2500,9,D,YP,DX,D
15:01:00,MYOR,RG,2500,80,D,YB,DX,D
15:00:00,MYOR,RG,2500,96,D,BQ,DX,D
15:00:00,MYOR,RG,2500,2,D,BQ,KK,D
15:00:00,MYOR,RG,2500,2,D,BQ,IF,D
15:00:00,MYOR,RG,2500,10,D,YP,IF,F
15:00:00,MYOR,RG,2500,10,D,YP,EP,D
15:00:00,MYOR,RG,2500,20,D,YU,EP,D
15:00:00,MYOR,RG,2500,28,D,YP,EP,D
15:00:00,MYOR,RG,2500,5,D,YP,EP,D
15:00:00,MYOR,RG,2500,16,D,DH,EP,D
15:00:00,MYOR,RG,2500,3,D,YP,EP,D
15:00:00,MYOR,RG,2500,25,D,CP,EP,D
15:00:00,MYOR,RG,2500,22,D,DR,EP,D
15:00:00,MYOR,RG,2500,1,D,BQ,EP,D
15:00:00,MYOR,RG,2500,4,D,IF,EP,D
15:00:00,MYOR,RG,2500,4,D,PD,EP,D
15:00:00,MYOR,RG,2500,1,D,YP,EP,D
15:00:00,MYOR,RG,2500,43,F,ZP,EP,D
15:00:00,MYOR,RG,2500,275,F,CS,EP,D
15:00:00,MYOR,RG,2500,30,F,CS,YP,D
15:00:00,MYOR,RG,2500,15,F,CS,YP,D
15:00:00,MYOR,RG,2500,83,F,CS,AK,F
15:00:00,MYOR,RG,2500,10,F,CS,EP,D
15:00:00,MYOR,RG,2500,10,F,CS,YP,D
15:00:00,MYOR,RG,2500,1,F,CS,GR,D
15:00:00,MYOR,RG,2500,1,F,CS,KK,D
15:00:00,MYOR,RG,2500,1,F,CS,CC,D
15:00:00,MYOR,RG,2500,300,F,CS,DR,D
15:00:00,MYOR,RG,2500,1,F,CS,AZ,D
15:00:00,MYOR,RG,2500,17,F,CS,XC,D
15:00:00,MYOR,RG,2500,131,F,CS,CC,D
15:00:00,MYOR,RG,2500,65,D,KZ,CC,D
15:00:00,MYOR,RG,2500,101,D,KZ,YP,D
15:00:00,MYOR,RG,2500,10,D,KZ,CP,D
15:00:00,MYOR,RG,2500,100,D,KZ,YP,D
15:00:00,MYOR,RG,2500,10,D,KZ,PD,D
15:00:00,MYOR,RG,2500,7,D,KZ,CC,D
15:00:00,MYOR,RG,2500,100,D,KZ,YP,D
15:00:00,MYOR,RG,2500,30,D,KZ,TP,D
15:00:00,MYOR,RG,2500,5,D,KZ,PD,D
15:00:00,MYOR,RG,2500,8,D,KZ,NI,D
15:00:00,MYOR,RG,2500,25,D,KZ,YP,D
15:00:00,MYOR,RG,2500,60,D,KZ,CC,D
15:00:00,MYOR,RG,2500,10,D,KZ,PD,D
15:00:00,MYOR,RG,2500,10,D,KZ,SQ,D
15:00:00,MYOR,RG,2500,10,D,KZ,YB,D
15:00:00,MYOR,RG,2500,11,D,KZ,CC,D
15:00:00,MYOR,RG,2500,5,D,KZ,SQ,D
15:00:00,MYOR,RG,2500,7,D,KZ,PD,D
15:00:00,MYOR,RG,2500,1,D,KZ,PD,D
15:00:00,MYOR,RG,2500,8,D,KZ,PD,D
15:00:00,MYOR,RG,2500,1,D,KZ,PD,D
15:00:00,MYOR,RG,2500,1,D,KZ,YP,D
15:00:00,MYOR,RG,2500,100,D,KZ,YP,D
15:00:00,MYOR,RG,2500,1,D,KZ,PD,D
15:00:00,MYOR,RG,2500,1,D,KZ,YP,D
15:00:00,MYOR,RG,2500,1,D,KZ,KK,D
15:00:00,MYOR,RG,2500,20,D,KZ,NI,D
15:00:00,MYOR,RG,2500,5,D,KZ,DR,D
15:00:00,MYOR,RG,2500,10,D,KZ,PD,D
15:00:00,MYOR,RG,2500,10,D,KZ,DH,D
15:00:00,MYOR,RG,2500,40,D,KZ,EP,D
