Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,MYOR,RG,2330,22,D,BQ,YP,D
15:11:45,MYOR,RG,2330,2,D,PD,YP,D
15:09:40,MYOR,RG,2330,1,D,HP,CC,D
15:05:07,MYOR,RG,2330,2,D,MK,NI,D
15:02:49,MYOR,RG,2330,20,D,IF,BQ,D
15:02:49,MYOR,RG,2330,5,D,PD,BQ,D
15:02:49,MYOR,RG,2330,1574,D,YU,BQ,D
15:00:00,MYOR,RG,2330,5,D,YU,GR,D
15:00:00,MYOR,RG,2330,1,D,YU,KK,D
15:00:00,MYOR,RG,2330,2,D,YU,CC,D
15:00:00,MYOR,RG,2330,250,D,YU,YB,D
15:00:00,MYOR,RG,2330,3,D,YU,BK,F
15:00:00,MYOR,RG,2330,36,D,YU,BK,F
15:00:00,MYOR,RG,2330,4,D,YU,BK,F
15:00:00,MYOR,RG,2330,44,D,YU,BK,F
15:00:00,MYOR,RG,2330,1,D,YU,BK,F
15:00:00,MYOR,RG,2330,9,D,YU,BK,F
15:00:00,MYOR,RG,2330,89,D,YU,BK,F
15:00:00,MYOR,RG,2330,1797,D,YU,YU,F
15:00:00,MYOR,RG,2330,85,D,YU,BK,F
15:00:00,MYOR,RG,2330,2,D,XL,BK,F
15:00:00,MYOR,RG,2330,5,D,YP,BK,F
15:00:00,MYOR,RG,2330,1,D,PD,BK,F
15:00:00,MYOR,RG,2330,5,D,YP,BK,F
15:00:00,MYOR,RG,2330,1,D,DR,BK,F
15:00:00,MYOR,RG,2330,1,D,XC,BK,F
15:00:00,MYOR,RG,2330,5,D,PD,BK,F
15:00:00,MYOR,RG,2330,139,F,ZP,BK,F
15:00:00,MYOR,RG,2330,12,F,ZP,AK,F
15:00:00,MYOR,RG,2330,142,F,BK,AK,F
15:00:00,MYOR,RG,2330,4,F,ZP,AK,F
15:00:00,MYOR,RG,2330,1,F,AK,AK,F
15:00:00,MYOR,RG,2330,34,F,AK,AK,F
15:00:00,MYOR,RG,2330,2,D,AZ,AK,F
15:00:00,MYOR,RG,2330,9,D,LG,AK,F
15:00:00,MYOR,RG,2330,1,D,LG,BK,F
14:49:45,MYOR,RG,2340,4,F,AK,YU,F
14:49:30,MYOR,RG,2340,1,F,AK,YU,F
14:49:30,MYOR,RG,2340,2,F,ZP,YU,F
14:49:26,MYOR,RG,2330,5,F,ZP,KK,D
14:49:15,MYOR,RG,2340,3,F,AK,YU,F
14:49:15,MYOR,RG,2340,2,F,AK,YU,F
14:49:12,MYOR,RG,2340,98,F,ZP,YU,F
14:49:08,MYOR,RG,2340,1,F,ZP,YU,F
14:49:03,MYOR,RG,2340,8,F,ZP,YU,F
14:49:03,MYOR,RG,2340,1,F,ZP,YU,F
14:48:58,MYOR,RG,2350,8,F,ZP,PD,D
14:48:58,MYOR,RG,2350,1,F,ZP,PD,D
14:48:57,MYOR,RG,2350,1,F,ZP,AZ,D
14:48:52,MYOR,RG,2350,4,F,ZP,AZ,D
14:48:52,MYOR,RG,2350,2,F,ZP,PD,D
14:48:52,MYOR,RG,2350,1,F,ZP,PD,D
14:48:52,MYOR,RG,2350,10,F,ZP,PD,D
14:48:52,MYOR,RG,2350,1,F,ZP,PD,D
14:48:40,MYOR,RG,2350,9,F,ZP,PD,D
14:48:40,MYOR,RG,2350,1,F,ZP,PD,D
14:48:36,MYOR,RG,2350,1,F,ZP,PD,D
14:48:36,MYOR,RG,2350,10,F,ZP,NI,D
14:48:34,MYOR,RG,2340,1,F,ZP,YP,D
14:48:27,MYOR,RG,2340,1,F,ZP,YP,D
14:48:27,MYOR,RG,2340,1,F,ZP,BK,F
14:48:27,MYOR,RG,2340,8,F,ZP,YP,D
14:48:27,MYOR,RG,2340,3,F,ZP,YP,D
14:48:27,MYOR,RG,2340,8,F,ZP,YP,D
14:48:23,MYOR,RG,2340,81,F,ZP,BK,F
14:48:23,MYOR,RG,2340,11,F,BK,BK,F
14:48:04,MYOR,RG,2340,31,F,ZP,BK,F
14:47:56,MYOR,RG,2330,3,F,ZP,DR,D
14:47:55,MYOR,RG,2340,14,D,DR,BK,F
14:47:55,MYOR,RG,2340,2,D,DR,BK,F
14:47:55,MYOR,RG,2330,24,F,ZP,DR,D
14:47:55,MYOR,RG,2330,1,F,ZP,DR,D
14:47:55,MYOR,RG,2330,17,F,ZP,DR,D
14:47:55,MYOR,RG,2340,1,D,DR,BK,F
14:47:55,MYOR,RG,2330,1,F,ZP,DR,D
14:47:55,MYOR,RG,2330,1,F,ZP,DR,D
14:47:55,MYOR,RG,2330,8,F,ZP,DR,D
14:47:51,MYOR,RG,2340,58,D,DR,BK,F
14:47:51,MYOR,RG,2340,3,D,DR,BK,F
14:47:51,MYOR,RG,2340,7,D,DR,BK,F
14:47:42,MYOR,RG,2340,26,D,DR,BK,F
14:47:42,MYOR,RG,2340,2,D,DR,BK,F
14:47:42,MYOR,RG,2340,2,D,DR,BK,F
14:47:42,MYOR,RG,2330,8,F,ZP,DR,D
14:47:42,MYOR,RG,2330,1,D,YB,DR,D
14:47:42,MYOR,RG,2330,1,D,YB,DR,D
14:47:42,MYOR,RG,2330,1,F,AK,DR,D
14:47:41,MYOR,RG,2330,1,F,AK,DR,D
14:47:41,MYOR,RG,2340,38,D,DR,BK,F
14:47:41,MYOR,RG,2330,6,F,AK,DR,D
14:47:41,MYOR,RG,2330,7,D,YU,DR,D
14:47:41,MYOR,RG,2340,2,D,DR,BK,F
14:47:41,MYOR,RG,2330,1,D,YU,DR,D
14:47:41,MYOR,RG,2330,1,D,YU,DR,D
14:47:41,MYOR,RG,2340,6,D,DR,BK,F
14:47:41,MYOR,RG,2330,3,D,YU,DR,D
14:47:41,MYOR,RG,2330,1,D,YU,DR,D
14:47:41,MYOR,RG,2330,4,D,YU,CS,D
14:47:41,MYOR,RG,2330,5,D,YU,CS,D
14:47:41,MYOR,RG,2330,2,D,YU,DR,D
14:47:40,MYOR,RG,2330,64,D,YU,DR,D
14:47:39,MYOR,RG,2330,10,D,YU,DR,D
14:47:39,MYOR,RG,2330,2,D,YU,DR,D
14:47:39,MYOR,RG,2330,5,D,YU,DR,D
14:47:34,MYOR,RG,2330,21,D,YU,CS,D
14:47:21,MYOR,RG,2330,21,D,YU,DR,D
14:47:21,MYOR,RG,2330,1,D,YU,DR,D
14:47:21,MYOR,RG,2330,1,D,YU,DR,D
14:47:21,MYOR,RG,2330,12,D,YU,DR,D
14:47:21,MYOR,RG,2330,2,D,YU,DR,D
14:47:21,MYOR,RG,2330,21,D,YU,CS,D
14:47:21,MYOR,RG,2330,9,D,YU,CS,D
14:47:21,MYOR,RG,2330,3,D,YU,DR,D
14:47:21,MYOR,RG,2330,68,D,YU,DR,D
14:47:19,MYOR,RG,2340,2,F,AK,OD,F
14:47:03,MYOR,RG,2330,5,D,YU,CS,D
14:47:03,MYOR,RG,2330,29,D,YU,CS,D
14:46:34,MYOR,RG,2330,61,D,YU,CS,D
14:45:57,MYOR,RG,2340,1,D,XC,KK,D
14:45:57,MYOR,RG,2340,5,D,XC,SQ,D
14:45:57,MYOR,RG,2340,3,D,XC,PD,D
14:45:57,MYOR,RG,2340,9,D,XC,YP,D
14:45:57,MYOR,RG,2340,38,D,XC,CC,D
14:45:40,MYOR,RG,2340,7,F,ZP,CC,D
14:45:39,MYOR,RG,2330,70,D,YU,CS,D
14:45:39,MYOR,RG,2330,4,D,YU,CS,D
14:45:39,MYOR,RG,2340,5,F,ZP,CC,D
14:45:39,MYOR,RG,2340,13,F,ZP,XL,D
14:45:39,MYOR,RG,2340,10,F,ZP,NI,D
14:45:39,MYOR,RG,2340,5,F,ZP,OD,D
14:45:39,MYOR,RG,2340,101,F,ZP,YU,F
14:45:19,MYOR,RG,2340,1,D,DR,YU,F
14:45:15,MYOR,RG,2340,5,D,DR,YU,F
14:45:13,MYOR,RG,2340,2,D,YB,YU,F
14:44:58,MYOR,RG,2330,15,D,YU,LG,D
14:44:21,MYOR,RG,2340,219,D,OD,YU,F
14:43:38,MYOR,RG,2340,1,D,DR,YU,F
14:43:38,MYOR,RG,2340,5,D,DR,YU,F
14:43:36,MYOR,RG,2330,2,D,OD,CS,D
14:43:36,MYOR,RG,2330,2,D,OD,DR,D
14:43:33,MYOR,RG,2320,3,F,ZP,DR,D
14:43:30,MYOR,RG,2320,2,F,ZP,DR,D
14:43:28,MYOR,RG,2330,5,F,ZP,DR,D
14:43:28,MYOR,RG,2330,2,D,OD,DR,D
14:43:26,MYOR,RG,2330,54,D,OD,DR,D
14:43:24,MYOR,RG,2330,27,D,OD,DR,D
14:43:22,MYOR,RG,2330,49,D,OD,CS,D
