Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1585,1,D,DH,DX,F
15:00:00,MYOR,RG,1585,16,D,DX,DX,F
15:00:00,MYOR,RG,1585,50,D,PD,DX,F
15:00:00,MYOR,RG,1585,1,D,MU,DX,F
15:00:00,MYOR,RG,1585,2,D,CC,DX,F
15:00:00,MYOR,RG,1585,1,D,XC,DX,F
15:00:00,MYOR,RG,1585,1,D,NI,DX,F
15:00:00,MYOR,RG,1585,3,D,XC,DX,F
15:00:00,MYOR,RG,1585,1,D,PD,DX,F
15:00:00,MYOR,RG,1585,3,D,CP,DX,F
15:00:00,MYOR,RG,1585,3,D,XC,DX,F
15:00:00,MYOR,RG,1585,1,D,XC,DX,F
15:00:00,MYOR,RG,1585,2,D,YU,DX,F
15:00:00,MYOR,RG,1585,1,D,YP,DX,F
15:00:00,MYOR,RG,1585,1,D,YP,DX,F
15:00:00,MYOR,RG,1585,1,D,XC,DX,F
15:00:00,MYOR,RG,1585,1,D,YP,DX,F
15:00:00,MYOR,RG,1585,2,D,CC,DX,F
15:00:00,MYOR,RG,1585,1,D,XC,DX,F
15:00:00,MYOR,RG,1585,2,D,HP,DX,F
15:00:00,MYOR,RG,1585,1,D,YP,DX,F
15:00:00,MYOR,RG,1585,1,D,XC,DX,F
15:00:00,MYOR,RG,1585,10,D,CC,DX,F
15:00:00,MYOR,RG,1585,1,D,PD,DX,F
15:00:00,MYOR,RG,1585,4,D,XL,DX,F
15:00:00,MYOR,RG,1585,6,D,PD,DX,F
15:00:00,MYOR,RG,1585,1,D,XL,DX,F
15:00:00,MYOR,RG,1585,30,D,YP,DX,F
15:00:00,MYOR,RG,1585,10,D,CC,DX,F
15:00:00,MYOR,RG,1585,5,D,XC,DX,F
15:00:00,MYOR,RG,1585,115,D,YP,DX,F
15:00:00,MYOR,RG,1585,10,D,YP,DX,F
15:00:00,MYOR,RG,1585,15,D,CC,DX,F
15:00:00,MYOR,RG,1585,2,D,CC,ZP,F
15:00:00,MYOR,RG,1585,13,D,CC,ZP,F
15:00:00,MYOR,RG,1585,1,D,YP,ZP,F
15:00:00,MYOR,RG,1585,4,D,XC,ZP,F
15:00:00,MYOR,RG,1585,15,D,XC,ZP,F
15:00:00,MYOR,RG,1585,1,D,YP,ZP,F
15:00:00,MYOR,RG,1585,141,D,YP,ZP,F
15:00:00,MYOR,RG,1585,859,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,CC,BQ,D
15:00:00,MYOR,RG,1585,2,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,AT,BQ,D
15:00:00,MYOR,RG,1585,5,D,CC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,62,D,CC,BQ,D
15:00:00,MYOR,RG,1585,3,D,NI,BQ,D
15:00:00,MYOR,RG,1585,1,D,BQ,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,30,D,CC,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,6,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,CC,BQ,D
15:00:00,MYOR,RG,1585,3,D,OD,BQ,D
15:00:00,MYOR,RG,1585,10,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,AZ,BQ,D
15:00:00,MYOR,RG,1585,1,D,AZ,BQ,D
15:00:00,MYOR,RG,1585,1,D,AZ,BQ,D
15:00:00,MYOR,RG,1585,2,D,CP,BQ,D
15:00:00,MYOR,RG,1585,3,D,NI,BQ,D
15:00:00,MYOR,RG,1585,5,D,YP,BQ,D
15:00:00,MYOR,RG,1585,10,D,CC,BQ,D
15:00:00,MYOR,RG,1585,2,D,KK,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,465,D,YP,BQ,D
15:00:00,MYOR,RG,1585,2,D,XC,BQ,D
15:00:00,MYOR,RG,1585,10,D,NI,BQ,D
15:00:00,MYOR,RG,1585,10,D,LG,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,8,D,XC,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,5,D,CC,BQ,D
15:00:00,MYOR,RG,1585,20,D,PD,BQ,D
15:00:00,MYOR,RG,1585,3,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,LG,BQ,D
15:00:00,MYOR,RG,1585,5,D,YP,BQ,D
15:00:00,MYOR,RG,1585,10,D,YP,BQ,D
15:00:00,MYOR,RG,1585,10,D,LG,BQ,D
15:00:00,MYOR,RG,1585,13,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,PD,BQ,D
15:00:00,MYOR,RG,1585,8,D,PD,ZP,F
15:00:00,MYOR,RG,1585,8,D,SQ,ZP,F
15:00:00,MYOR,RG,1585,10,D,PD,ZP,F
15:00:00,MYOR,RG,1585,30,D,NI,ZP,F
15:00:00,MYOR,RG,1585,5,D,YP,ZP,F
15:00:00,MYOR,RG,1585,20,D,XC,ZP,F
15:00:00,MYOR,RG,1585,10,D,NI,ZP,F
15:00:00,MYOR,RG,1585,30,D,HP,ZP,F
15:00:00,MYOR,RG,1585,2,D,PD,ZP,F
15:00:00,MYOR,RG,1585,1,D,PD,ZP,F
15:00:00,MYOR,RG,1585,1,D,NI,ZP,F
15:00:00,MYOR,RG,1585,14,D,PD,ZP,F
15:00:00,MYOR,RG,1585,2,D,XC,ZP,F
15:00:00,MYOR,RG,1585,15,D,CC,ZP,F
15:00:00,MYOR,RG,1585,5,D,NI,ZP,F
15:00:00,MYOR,RG,1585,3,D,XC,ZP,F
15:00:00,MYOR,RG,1585,5,D,XC,ZP,F
15:00:00,MYOR,RG,1585,10,D,EP,ZP,F
15:00:00,MYOR,RG,1585,10,D,YP,ZP,F
15:00:00,MYOR,RG,1585,3,D,PD,ZP,F
15:00:00,MYOR,RG,1585,1,D,XC,ZP,F
15:00:00,MYOR,RG,1585,20,D,XC,ZP,F
15:00:00,MYOR,RG,1585,1,D,XC,ZP,F
15:00:00,MYOR,RG,1585,49,D,TP,ZP,F
15:00:00,MYOR,RG,1585,5,D,YP,ZP,F
15:00:00,MYOR,RG,1585,5,D,YB,ZP,F
15:00:00,MYOR,RG,1585,20,D,PD,ZP,F
15:00:00,MYOR,RG,1585,33,D,YP,ZP,F
15:00:00,MYOR,RG,1585,467,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,150,D,XL,BQ,D
15:00:00,MYOR,RG,1585,10,D,DR,BQ,D
15:00:00,MYOR,RG,1585,125,D,XC,BQ,D
15:00:00,MYOR,RG,1585,50,D,SQ,BQ,D
15:00:00,MYOR,RG,1585,1,D,NI,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,50,D,YP,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,100,D,CC,BQ,D
15:00:00,MYOR,RG,1585,100,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,16,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,10,D,YB,BQ,D
15:00:00,MYOR,RG,1585,60,D,PD,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,9,D,AT,BQ,D
15:00:00,MYOR,RG,1585,150,D,CC,BQ,D
15:00:00,MYOR,RG,1585,3,D,PD,BQ,D
15:00:00,MYOR,RG,1585,20,D,NI,BQ,D
15:00:00,MYOR,RG,1585,23,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,RG,BQ,D
15:00:00,MYOR,RG,1585,2,D,XL,BQ,D
15:00:00,MYOR,RG,1585,1,D,XL,BQ,D
15:00:00,MYOR,RG,1585,10,D,YP,BQ,D
15:00:00,MYOR,RG,1585,4,D,XL,BQ,D
15:00:00,MYOR,RG,1585,2,D,XL,BQ,D
15:00:00,MYOR,RG,1585,3,D,XL,BQ,D
15:00:00,MYOR,RG,1585,10,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,CC,BQ,D
15:00:00,MYOR,RG,1585,2,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,2,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,XC,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,3,D,CD,BQ,D
15:00:00,MYOR,RG,1585,6,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,DR,BQ,D
15:00:00,MYOR,RG,1585,1,D,DR,BQ,D
15:00:00,MYOR,RG,1585,2,D,DH,BQ,D
15:00:00,MYOR,RG,1585,10,D,CC,BQ,D
15:00:00,MYOR,RG,1585,72,D,PD,BQ,D
15:00:00,MYOR,RG,1585,3,D,XC,BQ,D
15:00:00,MYOR,RG,1585,10,D,CC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,3,D,KK,BQ,D
15:00:00,MYOR,RG,1585,2,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,DH,BQ,D
15:00:00,MYOR,RG,1585,10,D,PD,BQ,D
15:00:00,MYOR,RG,1585,20,D,PD,BQ,D
15:00:00,MYOR,RG,1585,114,D,KK,BQ,D
15:00:00,MYOR,RG,1585,1,D,EP,BQ,D
15:00:00,MYOR,RG,1585,2,D,PC,BQ,D
15:00:00,MYOR,RG,1585,5,D,KK,BQ,D
15:00:00,MYOR,RG,1585,100,F,YO,BQ,D
15:00:00,MYOR,RG,1585,1,D,DH,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,OD,BQ,D
15:00:00,MYOR,RG,1585,3,D,NI,BQ,D
15:00:00,MYOR,RG,1585,5,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,2,D,XL,BQ,D
15:00:00,MYOR,RG,1585,1,D,EP,BQ,D
15:00:00,MYOR,RG,1585,25,D,XC,BQ,D
15:00:00,MYOR,RG,1585,2,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,OD,BQ,D
15:00:00,MYOR,RG,1585,3,D,YP,BQ,D
15:00:00,MYOR,RG,1585,4,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,10,D,CC,BQ,D
15:00:00,MYOR,RG,1585,1,D,CC,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,1,D,KK,BQ,D
15:00:00,MYOR,RG,1585,1,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,CC,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,3,D,XC,BQ,D
15:00:00,MYOR,RG,1585,2,D,AZ,BQ,D
15:00:00,MYOR,RG,1585,1,D,NI,BQ,D
15:00:00,MYOR,RG,1585,2,D,PD,BQ,D
15:00:00,MYOR,RG,1585,5,D,CC,BQ,D
15:00:00,MYOR,RG,1585,3,D,XC,BQ,D
15:00:00,MYOR,RG,1585,10,D,XC,BQ,D
15:00:00,MYOR,RG,1585,1,D,XC,BQ,D
15:00:00,MYOR,RG,1585,5,D,GR,BQ,D
15:00:00,MYOR,RG,1585,10,D,PD,BQ,D
15:00:00,MYOR,RG,1585,509,D,YP,BQ,D
15:00:00,MYOR,RG,1585,1,D,DH,BQ,D
15:00:00,MYOR,RG,1585,2,D,XC,BQ,D
15:00:00,MYOR,RG,1585,5,D,XL,BQ,D
15:00:00,MYOR,RG,1585,2,D,NI,BQ,D
15:00:00,MYOR,RG,1585,1,D,PD,BQ,D
15:00:00,MYOR,RG,1585,308,D,RO,BQ,D
15:00:00,MYOR,RG,1585,42,D,RO,ZP,F
15:00:00,MYOR,RG,1585,150,D,RO,ZP,F
15:00:00,MYOR,RG,1585,1,D,KK,ZP,F
15:00:00,MYOR,RG,1585,5,D,DR,ZP,F
15:00:00,MYOR,RG,1585,10,D,CC,ZP,F
15:00:00,MYOR,RG,1585,3,D,KK,ZP,F
15:00:00,MYOR,RG,1585,10,D,GR,ZP,F
14:49:59,MYOR,RG,1590,14,D,YP,ZP,F
14:49:47,MYOR,RG,1595,156,D,GR,BQ,D
14:49:43,MYOR,RG,1590,6,D,YP,ZP,F
14:49:35,MYOR,RG,1590,70,D,YP,BB,D
14:49:32,MYOR,RG,1590,1,D,YP,BB,D
14:49:31,MYOR,RG,1590,3,D,YP,ZP,F
14:49:23,MYOR,RG,1590,10,D,YP,BB,D
14:49:17,MYOR,RG,1590,15,D,YP,BB,D
14:49:17,MYOR,RG,1590,1,D,XL,BB,D
14:49:17,MYOR,RG,1590,7,D,XC,BB,D
14:49:14,MYOR,RG,1590,1,D,XC,SQ,D
14:49:13,MYOR,RG,1590,2,D,XC,ZP,F
14:49:03,MYOR,RG,1590,13,D,XC,BB,D
14:49:03,MYOR,RG,1590,1,D,YP,BB,D
14:49:03,MYOR,RG,1590,2,D,PD,BB,D
14:49:03,MYOR,RG,1590,1,D,XC,BB,D
14:49:03,MYOR,RG,1590,1,D,DR,BB,D
14:49:03,MYOR,RG,1590,4,D,PD,BB,D
14:49:03,MYOR,RG,1590,1,D,NI,BB,D
14:48:59,MYOR,RG,1590,2,D,NI,ZP,F
14:48:48,MYOR,RG,1590,20,D,NI,BB,D
14:48:47,MYOR,RG,1590,7,D,NI,ZP,F
14:48:47,MYOR,RG,1590,1,D,PD,ZP,F
14:48:47,MYOR,RG,1590,1,D,XA,ZP,F
14:48:47,MYOR,RG,1590,1,D,PD,ZP,F
14:48:47,MYOR,RG,1590,1,D,YP,ZP,F
14:48:45,MYOR,RG,1595,10,D,OD,BQ,D
14:48:45,MYOR,RG,1590,1,D,YP,DX,F
14:48:45,MYOR,RG,1590,10,D,NI,DX,F
14:48:45,MYOR,RG,1590,1,D,XC,DX,F
14:48:45,MYOR,RG,1590,1,D,YP,DX,F
14:48:45,MYOR,RG,1590,5,D,XC,DX,F
14:48:45,MYOR,RG,1590,80,D,YP,DX,F
14:48:45,MYOR,RG,1590,10,D,YP,YP,D
14:48:37,MYOR,RG,1590,10,D,YP,BB,D
14:48:37,MYOR,RG,1590,2,D,XC,BB,D
14:48:37,MYOR,RG,1590,1,D,XC,BB,D
14:48:37,MYOR,RG,1590,1,D,YP,BB,D
14:48:37,MYOR,RG,1590,1,D,TP,BB,D
14:48:34,MYOR,RG,1590,2,D,TP,ZP,F
14:48:29,MYOR,RG,1590,1,D,TP,AK,F
14:48:28,MYOR,RG,1590,6,D,TP,BB,D
14:48:28,MYOR,RG,1590,2,D,TF,BB,D
14:48:28,MYOR,RG,1590,1,D,XL,BB,D
14:48:22,MYOR,RG,1590,1,D,NI,BB,D
14:48:22,MYOR,RG,1590,11,D,XL,BB,D
14:48:20,MYOR,RG,1590,1,D,XL,AK,F
14:48:19,MYOR,RG,1590,1,D,XC,ZP,F
14:48:19,MYOR,RG,1590,17,D,PD,ZP,F
14:48:17,MYOR,RG,1590,1,D,PD,AK,F
14:48:16,MYOR,RG,1590,9,D,PD,BB,D
14:48:10,MYOR,RG,1590,9,D,PD,BB,D
14:48:05,MYOR,RG,1590,7,D,PD,AK,F
14:48:03,MYOR,RG,1590,130,D,PD,BB,D
14:48:02,MYOR,RG,1590,7,D,PD,AK,F
14:48:01,MYOR,RG,1595,120,D,XC,BQ,D
14:48:00,MYOR,RG,1590,6,D,PD,AK,F
14:48:00,MYOR,RG,1590,94,D,PD,DX,F
14:47:45,MYOR,RG,1590,2,D,PD,XL,D
14:47:34,MYOR,RG,1595,1,D,CC,BQ,D
14:47:14,MYOR,RG,1595,5,D,PD,BQ,D
14:47:11,MYOR,RG,1590,2,D,PD,AK,F
14:47:10,MYOR,RG,1595,1,D,XC,BQ,D
14:47:03,MYOR,RG,1590,3,D,PD,XC,D
14:46:42,MYOR,RG,1590,9,D,PD,AK,F
14:46:41,MYOR,RG,1595,134,D,YP,BQ,D
14:46:41,MYOR,RG,1595,66,D,YP,DX,F
14:45:59,MYOR,RG,1590,7,D,PD,AK,F
14:45:58,MYOR,RG,1590,159,D,PD,BB,D
14:45:57,MYOR,RG,1590,26,D,PD,AK,F
14:45:56,MYOR,RG,1595,133,D,YP,DX,F
14:45:56,MYOR,RG,1595,167,D,YP,DX,F
14:45:48,MYOR,RG,1590,2,D,PD,BB,D
14:45:47,MYOR,RG,1590,10,D,PD,YB,D
14:45:47,MYOR,RG,1590,1,D,XC,YB,D
14:45:47,MYOR,RG,1590,10,D,SQ,YB,D
14:45:47,MYOR,RG,1590,5,D,OD,YB,D
14:45:47,MYOR,RG,1590,10,D,NI,YB,D
14:45:47,MYOR,RG,1590,1,D,XC,YB,D
14:45:47,MYOR,RG,1590,2,D,XL,YB,D
14:45:47,MYOR,RG,1590,1,D,XC,YB,D
14:45:47,MYOR,RG,1590,3,D,XC,YB,D
14:45:47,MYOR,RG,1590,3,D,PD,YB,D
14:45:47,MYOR,RG,1590,8,D,PD,YB,D
14:45:47,MYOR,RG,1590,121,D,PD,YB,D
14:45:34,MYOR,RG,1590,1,D,PD,BB,D
14:45:25,MYOR,RG,1590,3,D,PD,BB,D
14:45:19,MYOR,RG,1595,4,D,XC,DX,F
14:45:11,MYOR,RG,1590,24,D,PD,BB,D
14:45:07,MYOR,RG,1590,50,D,PD,MU,D
14:45:03,MYOR,RG,1590,1,D,PD,BB,D
14:44:57,MYOR,RG,1590,1,D,PD,BB,D
14:44:43,MYOR,RG,1590,2,D,PD,BB,D
14:44:41,MYOR,RG,1595,1,D,XC,DX,F
14:44:34,MYOR,RG,1595,1,D,XC,DX,F
14:44:32,MYOR,RG,1590,2,D,PD,BB,D
14:44:20,MYOR,RG,1590,2,D,PD,BB,D
14:44:06,MYOR,RG,1590,3,D,PD,BB,D
14:43:58,MYOR,RG,1595,1,D,XC,DX,F
14:43:50,MYOR,RG,1590,1,D,PD,BB,D
14:43:43,MYOR,RG,1590,2,D,PD,BB,D
14:43:32,MYOR,RG,1590,1,D,PD,BB,D
14:43:23,MYOR,RG,1590,2,D,PD,BB,D
14:43:12,MYOR,RG,1590,1,D,PD,BB,D
14:43:07,MYOR,RG,1590,1,D,PD,BB,D
14:43:01,MYOR,RG,1590,6,D,PD,BB,D
14:42:55,MYOR,RG,1590,9,D,PD,XC,D
14:42:47,MYOR,RG,1590,3,D,PD,BB,D
14:42:36,MYOR,RG,1590,1,D,PD,BB,D
14:42:34,MYOR,RG,1590,1,D,PD,PD,D
14:42:31,MYOR,RG,1590,6,D,PD,BB,D
14:42:18,MYOR,RG,1590,3,D,PD,BB,D
14:42:17,MYOR,RG,1590,7,D,PD,HP,D
14:42:03,MYOR,RG,1590,2,D,PD,BB,D
14:41:58,MYOR,RG,1590,3,D,PD,BB,D
14:41:48,MYOR,RG,1590,25,D,PD,BB,D
14:41:39,MYOR,RG,1590,78,D,PD,YP,D
14:41:37,MYOR,RG,1590,4,D,PD,BB,D
14:41:32,MYOR,RG,1590,10,D,PD,ZP,D
14:41:30,MYOR,RG,1590,3,D,PD,BB,D
14:41:29,MYOR,RG,1595,1,D,XC,DX,F
14:41:19,MYOR,RG,1590,4,D,PD,BB,D
14:41:13,MYOR,RG,1590,2,D,PD,XA,D
14:41:05,MYOR,RG,1590,2,D,PD,BB,D
14:40:55,MYOR,RG,1590,2,D,PD,BB,D
14:40:49,MYOR,RG,1590,16,D,PD,BB,D
14:40:44,MYOR,RG,1590,67,D,PD,PD,D
14:40:41,MYOR,RG,1590,1,D,PD,PD,D
14:40:40,MYOR,RG,1595,13,D,XC,DX,F
14:40:36,MYOR,RG,1590,1,D,PD,BB,D
14:40:23,MYOR,RG,1590,3,D,PD,BB,D
14:40:16,MYOR,RG,1595,10,D,NI,DX,F
14:40:09,MYOR,RG,1590,1,D,PD,BB,D
14:40:02,MYOR,RG,1595,1,D,PD,DX,F
14:39:15,MYOR,RG,1595,2,D,DH,DX,F
14:38:57,MYOR,RG,1595,5,D,AI,DX,F
14:38:18,MYOR,RG,1595,17,D,LG,DX,F
14:38:01,MYOR,RG,1595,5,D,YP,DX,F
14:36:19,MYOR,RG,1595,1,D,PD,DX,F
14:36:17,MYOR,RG,1595,1,D,XC,DX,F
14:36:08,MYOR,RG,1595,1,D,SQ,DX,F
14:35:57,MYOR,RG,1590,5,D,PD,NI,D
14:34:51,MYOR,RG,1595,1,D,NI,DX,F
14:34:30,MYOR,RG,1595,1,D,SQ,DX,F
14:34:13,MYOR,RG,1595,6,D,XC,DX,F
14:33:53,MYOR,RG,1595,1,D,DH,DX,F
14:33:51,MYOR,RG,1590,3,D,PD,IF,D
14:33:35,MYOR,RG,1595,13,D,PD,DX,F
14:32:42,MYOR,RG,1595,3,D,PD,DX,F
14:32:02,MYOR,RG,1595,4,D,DR,DX,F
14:31:24,MYOR,RG,1595,1,D,XC,DX,F
14:30:20,MYOR,RG,1590,15,D,PD,XC,D
14:30:08,MYOR,RG,1595,1,D,YP,DX,F
14:29:07,MYOR,RG,1590,30,D,PD,PD,D
14:28:51,MYOR,RG,1595,1,D,NI,DX,F
14:27:11,MYOR,RG,1595,2,D,XC,DX,F
14:26:52,MYOR,RG,1590,18,D,PD,YB,D
14:26:41,MYOR,RG,1595,2,D,LG,DX,F
14:26:16,MYOR,RG,1595,12,D,XC,DX,F
14:26:16,MYOR,RG,1595,19,D,XC,ZP,F
14:25:29,MYOR,RG,1595,5,D,XC,ZP,F
14:25:24,MYOR,RG,1595,2,D,XC,ZP,F
14:25:03,MYOR,RG,1595,8,D,XL,ZP,F
14:25:02,MYOR,RG,1590,96,D,PD,DX,F
14:24:57,MYOR,RG,1590,89,D,PD,DX,F
14:24:53,MYOR,RG,1595,1,D,PD,ZP,F
14:24:53,MYOR,RG,1595,19,D,PD,SQ,D
14:24:38,MYOR,RG,1590,10,D,PD,XL,D
14:24:02,MYOR,RG,1595,1,D,NI,SQ,D
14:23:57,MYOR,RG,1595,1,D,CC,SQ,D
14:23:53,MYOR,RG,1595,10,D,SQ,SQ,D
14:23:43,MYOR,RG,1595,12,D,XC,SQ,D
14:23:18,MYOR,RG,1595,101,D,PD,SQ,D
14:23:17,MYOR,RG,1595,30,D,YB,SQ,D
14:23:05,MYOR,RG,1590,1,D,PD,PD,D
14:22:23,MYOR,RG,1590,5,D,PD,DX,F
14:22:23,MYOR,RG,1590,1,D,XC,DX,F
14:22:23,MYOR,RG,1590,2,D,KK,DX,F
14:22:23,MYOR,RG,1590,1,D,XC,DX,F
14:22:23,MYOR,RG,1590,2,D,LG,DX,F
14:22:23,MYOR,RG,1590,5,D,OD,DX,F
14:22:23,MYOR,RG,1590,1,D,PD,DX,F
14:22:23,MYOR,RG,1590,2,D,XC,DX,F
14:22:23,MYOR,RG,1590,43,D,XC,DX,F
14:22:23,MYOR,RG,1590,35,D,EP,DX,F
14:22:17,MYOR,RG,1590,30,D,EP,AZ,D
14:22:17,MYOR,RG,1590,2,D,DR,AZ,D
14:22:17,MYOR,RG,1590,20,D,SQ,AZ,D
14:22:17,MYOR,RG,1590,10,D,GR,AZ,D
14:22:17,MYOR,RG,1590,25,D,YP,AZ,D
14:22:17,MYOR,RG,1590,1,D,XC,AZ,D
14:22:17,MYOR,RG,1590,4,D,PD,AZ,D
14:22:17,MYOR,RG,1590,2,D,YP,AZ,D
14:22:17,MYOR,RG,1590,10,D,NI,AZ,D
14:22:17,MYOR,RG,1590,100,D,EP,AZ,D
14:22:17,MYOR,RG,1590,8,D,CC,AZ,D
14:22:17,MYOR,RG,1590,30,D,OD,AZ,D
14:22:17,MYOR,RG,1590,1,D,XL,AZ,D
14:22:17,MYOR,RG,1590,1,D,XL,AZ,D
14:22:17,MYOR,RG,1590,2,D,EP,AZ,D
14:22:17,MYOR,RG,1590,10,D,CC,AZ,D
