Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:27:14,MYOR,RG,1675,1,F,ZP,CC,D
14:27:14,MYOR,RG,1675,11,F,ZP,BK,F
14:27:12,MYOR,RG,1675,64,F,CS,BK,F
14:27:12,MYOR,RG,1675,5,F,CS,XC,D
14:27:12,MYOR,RG,1675,100,F,CS,BK,F
14:27:12,MYOR,RG,1675,15,F,CS,SQ,D
14:27:12,MYOR,RG,1675,10,F,CS,CC,D
14:27:12,MYOR,RG,1675,4,F,CS,XC,D
14:27:12,MYOR,RG,1675,1,F,CS,XC,D
14:27:12,MYOR,RG,1675,52,F,CS,BK,F
14:27:12,MYOR,RG,1675,23,F,CS,YP,D
14:26:48,MYOR,RG,1675,1,F,ZP,YP,D
14:26:46,MYOR,RG,1675,8,D,XL,YP,D
14:26:30,MYOR,RG,1670,3,D,OD,XC,D
14:26:24,MYOR,RG,1670,1,D,OD,XC,D
14:24:23,MYOR,RG,1670,60,D,OD,IF,D
14:24:16,MYOR,RG,1675,18,F,ZP,YP,D
14:24:16,MYOR,RG,1675,128,F,ZP,EP,D
14:24:15,MYOR,RG,1670,3,D,OD,AK,F
14:24:15,MYOR,RG,1670,1,D,OD,AK,F
14:24:15,MYOR,RG,1670,2,D,OD,AK,F
14:24:15,MYOR,RG,1670,175,D,OD,BK,F
14:24:15,MYOR,RG,1670,213,D,OD,BK,F
14:24:15,MYOR,RG,1670,1500,D,OD,SQ,F
14:24:15,MYOR,RG,1670,150,D,OD,BK,F
14:24:15,MYOR,RG,1670,17,D,OD,BK,F
14:22:44,MYOR,RG,1670,8,F,ZP,BK,F
14:22:43,MYOR,RG,1670,47,F,CS,BK,F
14:22:42,MYOR,RG,1670,127,F,CS,CC,F
14:22:40,MYOR,RG,1670,2,F,CS,PD,D
14:22:40,MYOR,RG,1670,1,F,ZP,PD,D
14:22:38,MYOR,RG,1675,20,F,CS,EP,D
14:22:38,MYOR,RG,1670,2,F,CS,XC,D
14:22:38,MYOR,RG,1670,18,F,CS,XC,D
14:22:37,MYOR,RG,1670,7,F,ZP,XC,D
14:22:37,MYOR,RG,1670,12,D,XL,XC,D
14:22:37,MYOR,RG,1670,11,F,CS,XC,D
14:22:32,MYOR,RG,1675,2,F,ZP,EP,D
14:22:30,MYOR,RG,1670,1,F,CS,CC,D
14:22:30,MYOR,RG,1670,17,F,ZP,CC,D
14:22:30,MYOR,RG,1670,1,F,CS,CC,D
14:22:30,MYOR,RG,1670,11,D,DX,CC,D
14:22:19,MYOR,RG,1670,2,D,DX,XC,D
14:22:01,MYOR,RG,1670,1,D,DX,XC,D
14:21:30,MYOR,RG,1670,1,D,DX,YP,D
14:21:06,MYOR,RG,1670,2,D,DX,YP,D
14:21:05,MYOR,RG,1675,1,D,PD,EP,D
14:20:37,MYOR,RG,1670,1,D,DX,DR,D
14:20:26,MYOR,RG,1675,49,F,ZP,EP,D
14:20:26,MYOR,RG,1675,30,F,ZP,XL,D
14:20:26,MYOR,RG,1675,10,F,ZP,CC,D
14:20:26,MYOR,RG,1675,17,F,ZP,BK,F
14:20:25,MYOR,RG,1670,1,D,DX,AK,F
14:20:25,MYOR,RG,1670,1,D,DX,AK,F
14:20:24,MYOR,RG,1670,50,D,DX,PD,D
14:20:24,MYOR,RG,1670,100,D,DX,HD,D
14:20:24,MYOR,RG,1670,80,D,DX,BK,F
14:20:24,MYOR,RG,1670,5,D,DX,XC,D
14:20:24,MYOR,RG,1670,124,D,DX,BK,F
14:20:24,MYOR,RG,1670,40,D,DX,CC,D
14:20:24,MYOR,RG,1670,2,D,DX,AK,F
14:20:24,MYOR,RG,1670,1,D,DX,AK,F
14:20:24,MYOR,RG,1670,5,D,DX,SQ,D
14:20:24,MYOR,RG,1670,1,D,DX,AK,F
14:20:24,MYOR,RG,1670,1,D,DX,PD,D
14:20:24,MYOR,RG,1670,1,D,DX,DH,D
14:20:24,MYOR,RG,1670,229,D,DX,BK,F
14:20:24,MYOR,RG,1670,238,D,DX,BK,F
14:20:24,MYOR,RG,1670,303,D,DX,SQ,F
14:20:16,MYOR,RG,1670,4,D,XC,SQ,F
14:19:35,MYOR,RG,1665,10,D,OD,CC,D
14:18:26,MYOR,RG,1665,25,D,OD,BK,F
14:18:23,MYOR,RG,1665,25,D,OD,BK,F
14:18:22,MYOR,RG,1670,236,F,CS,SQ,F
14:17:57,MYOR,RG,1670,1,D,XL,SQ,F
14:15:59,MYOR,RG,1670,12,D,PD,SQ,F
14:14:25,MYOR,RG,1670,1,D,XC,SQ,F
14:13:38,MYOR,RG,1670,25,F,ZP,SQ,F
14:13:34,MYOR,RG,1670,225,F,CS,SQ,F
14:13:29,MYOR,RG,1665,1,D,OD,PD,D
14:12:15,MYOR,RG,1665,26,D,OD,IF,D
14:09:49,MYOR,RG,1670,27,F,CS,SQ,F
14:09:49,MYOR,RG,1670,12,D,XL,SQ,F
14:09:49,MYOR,RG,1670,1,F,CS,SQ,F
14:09:49,MYOR,RG,1670,35,F,CS,SQ,F
14:09:49,MYOR,RG,1670,22,F,CS,SQ,F
14:09:49,MYOR,RG,1670,63,F,ZP,SQ,F
14:09:49,MYOR,RG,1670,14,F,ZP,SQ,F
14:09:49,MYOR,RG,1670,19,D,DX,SQ,F
14:09:47,MYOR,RG,1670,14,D,DX,KK,D
14:09:39,MYOR,RG,1675,5,D,YP,BK,F
14:08:59,MYOR,RG,1675,3,F,ZP,BK,F
14:08:43,MYOR,RG,1675,3,D,XL,YP,D
14:08:41,MYOR,RG,1670,100,D,DX,PD,D
14:08:19,MYOR,RG,1675,47,F,ZP,YP,D
14:08:19,MYOR,RG,1675,8,F,ZP,LG,D
14:08:19,MYOR,RG,1675,19,F,ZP,XC,D
14:08:19,MYOR,RG,1675,1,F,ZP,AI,D
14:08:19,MYOR,RG,1675,16,F,ZP,YU,D
14:08:19,MYOR,RG,1675,3,F,ZP,CC,D
14:08:19,MYOR,RG,1675,3,F,ZP,CC,D
14:08:18,MYOR,RG,1670,3,D,DX,CC,D
14:08:18,MYOR,RG,1670,127,D,DX,BK,F
14:08:18,MYOR,RG,1670,164,D,DX,BK,F
14:08:18,MYOR,RG,1670,948,D,DX,BK,F
14:08:18,MYOR,RG,1670,42,D,DX,BK,F
14:08:18,MYOR,RG,1670,83,D,DX,BK,F
14:07:25,MYOR,RG,1670,40,F,ZP,BK,F
14:07:25,MYOR,RG,1670,4,F,ZP,AK,F
14:07:25,MYOR,RG,1670,10,F,ZP,NI,D
14:07:25,MYOR,RG,1670,38,F,ZP,BK,F
14:07:25,MYOR,RG,1670,2,F,ZP,PD,D
14:07:25,MYOR,RG,1670,1,F,ZP,XC,D
14:07:25,MYOR,RG,1670,2,F,ZP,PD,D
14:07:23,MYOR,RG,1670,3,F,ZP,PD,D
14:07:23,MYOR,RG,1670,1,F,CS,PD,D
14:07:23,MYOR,RG,1670,1,F,CS,PD,D
14:07:23,MYOR,RG,1670,30,F,CS,PD,D
14:07:23,MYOR,RG,1670,9,F,CS,PD,D
14:07:23,MYOR,RG,1670,4,F,CS,KK,D
14:07:23,MYOR,RG,1670,40,F,CS,PD,D
14:07:23,MYOR,RG,1670,10,F,CS,CC,D
14:07:23,MYOR,RG,1670,10,F,CS,YP,D
14:07:23,MYOR,RG,1670,1,F,CS,DH,D
14:07:23,MYOR,RG,1670,1,F,CS,PD,D
14:07:23,MYOR,RG,1670,2,F,CS,CC,D
14:07:23,MYOR,RG,1670,8,F,CS,EP,D
14:07:23,MYOR,RG,1670,2,F,CS,EP,D
14:07:23,MYOR,RG,1670,20,F,CS,CC,D
14:07:23,MYOR,RG,1670,1,F,CS,NI,D
14:07:23,MYOR,RG,1670,5,F,CS,EP,D
14:07:23,MYOR,RG,1670,25,F,CS,BK,F
14:07:22,MYOR,RG,1665,1,D,OD,AK,F
14:07:22,MYOR,RG,1665,1,D,OD,PD,D
14:07:22,MYOR,RG,1665,50,D,OD,PD,D
14:07:22,MYOR,RG,1665,2,D,OD,PD,D
14:07:22,MYOR,RG,1665,1,D,OD,AK,F
14:07:22,MYOR,RG,1665,108,D,OD,BK,F
14:07:22,MYOR,RG,1665,1,D,OD,XC,D
14:07:22,MYOR,RG,1665,300,D,OD,YP,D
14:07:22,MYOR,RG,1665,1,D,OD,CC,D
14:07:22,MYOR,RG,1665,30,D,OD,YP,D
14:07:22,MYOR,RG,1665,1,D,OD,XC,D
14:07:22,MYOR,RG,1665,19,D,OD,BK,F
14:07:22,MYOR,RG,1665,20,D,OD,HP,D
14:07:22,MYOR,RG,1665,11,D,OD,PD,D
14:07:22,MYOR,RG,1665,78,D,OD,BK,F
14:07:22,MYOR,RG,1665,20,D,OD,CC,D
14:07:22,MYOR,RG,1665,103,D,OD,BK,F
14:07:22,MYOR,RG,1665,1,D,OD,AK,F
14:07:22,MYOR,RG,1665,20,D,OD,YP,D
14:07:22,MYOR,RG,1665,82,D,OD,BK,F
14:07:22,MYOR,RG,1665,5,D,OD,XC,D
14:07:22,MYOR,RG,1665,2,D,OD,AK,F
14:07:22,MYOR,RG,1665,47,D,OD,PD,D
14:07:10,MYOR,RG,1660,5,D,DX,CC,D
14:06:23,MYOR,RG,1665,2,D,NI,PD,D
14:05:26,MYOR,RG,1665,1,F,ZP,PD,D
14:05:24,MYOR,RG,1665,1,D,XC,PD,D
14:05:20,MYOR,RG,1665,1,F,CS,PD,D
14:04:49,MYOR,RG,1665,1,D,LG,PD,D
14:04:32,MYOR,RG,1665,3,F,ZP,PD,D
14:04:30,MYOR,RG,1665,1,D,SQ,PD,D
14:02:45,MYOR,RG,1665,2,D,NI,PD,D
14:02:04,MYOR,RG,1665,3,D,NI,PD,D
14:01:21,MYOR,RG,1665,1,D,XC,PD,D
14:00:46,MYOR,RG,1660,11,D,DX,PD,D
14:00:23,MYOR,RG,1660,1,D,DX,XC,D
13:59:01,MYOR,RG,1660,3,D,DX,DR,D
13:58:38,MYOR,RG,1660,3,D,DX,PD,D
13:57:53,MYOR,RG,1660,5,D,DX,SQ,D
13:57:08,MYOR,RG,1660,5,D,DX,CC,D
13:57:04,MYOR,RG,1660,28,D,DX,XC,D
13:56:30,MYOR,RG,1660,9,D,DX,AK,F
13:56:24,MYOR,RG,1665,2,D,XC,PD,D
13:56:14,MYOR,RG,1665,1,F,CS,PD,D
13:56:13,MYOR,RG,1665,37,F,ZP,PD,D
13:56:13,MYOR,RG,1665,1,F,ZP,BK,F
13:56:11,MYOR,RG,1665,12,D,XL,BK,F
13:54:30,MYOR,RG,1660,1,D,DX,AK,F
13:54:22,MYOR,RG,1665,50,D,PD,BK,F
13:52:43,MYOR,RG,1660,1,D,DX,XC,D
13:51:21,MYOR,RG,1665,2,D,XC,BK,F
13:50:24,MYOR,RG,1665,1,D,XC,BK,F
13:50:04,MYOR,RG,1665,2,D,XC,BK,F
13:48:43,MYOR,RG,1665,2,D,PD,BK,F
