Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:00,MYOR,RG,1620,1,D,YP,AT,D
15:08:16,MYOR,RG,1620,8,D,YP,KZ,F
15:08:15,MYOR,RG,1620,2,D,YP,KZ,F
15:08:15,MYOR,RG,1620,22,D,YP,LG,D
15:08:15,MYOR,RG,1620,1,D,YP,LG,D
15:08:15,MYOR,RG,1620,2,D,XC,LG,D
15:08:15,MYOR,RG,1620,30,D,DR,LG,D
15:08:15,MYOR,RG,1620,10,D,CC,LG,D
15:08:15,MYOR,RG,1620,15,D,ZP,LG,D
15:08:08,MYOR,RG,1620,23,D,ZP,KZ,F
15:08:07,MYOR,RG,1620,10,D,ZP,KZ,F
15:08:07,MYOR,RG,1620,2,D,ZP,AZ,D
15:08:07,MYOR,RG,1620,5,D,XC,AZ,D
15:08:07,MYOR,RG,1620,5,D,XC,AZ,D
15:08:07,MYOR,RG,1620,93,D,PD,AZ,D
15:08:07,MYOR,RG,1620,1,D,XC,AZ,D
15:08:07,MYOR,RG,1620,80,D,XC,AZ,D
15:08:07,MYOR,RG,1620,1,D,YP,AZ,D
15:08:07,MYOR,RG,1620,10,D,YP,AZ,D
15:08:07,MYOR,RG,1620,80,D,YP,AZ,D
15:03:24,MYOR,RG,1620,5,D,YP,KZ,F
15:03:24,MYOR,RG,1620,40,D,YP,AI,D
15:02:17,MYOR,RG,1620,4,D,YP,KZ,F
15:02:16,MYOR,RG,1620,17,D,YP,KZ,F
15:02:15,MYOR,RG,1620,38,D,YP,AK,F
15:02:15,MYOR,RG,1620,1,D,YP,KZ,F
15:02:14,MYOR,RG,1620,15,D,YP,LG,D
15:02:14,MYOR,RG,1620,2,D,PD,LG,D
15:02:14,MYOR,RG,1620,10,D,XC,LG,D
15:02:14,MYOR,RG,1620,2,D,XC,LG,D
15:02:14,MYOR,RG,1620,1,D,AZ,LG,D
15:02:14,MYOR,RG,1620,100,D,YP,LG,D
15:02:14,MYOR,RG,1620,10,D,SQ,LG,D
15:02:14,MYOR,RG,1620,10,D,XL,LG,D
15:01:35,MYOR,RG,1620,1,D,XL,DR,D
15:01:26,MYOR,RG,1620,1,D,XL,AK,F
15:01:25,MYOR,RG,1620,1,D,XL,KZ,F
15:01:24,MYOR,RG,1620,2,D,XL,AK,F
15:01:24,MYOR,RG,1620,2,D,XL,KZ,F
15:01:23,MYOR,RG,1620,2,D,XL,KZ,F
15:01:23,MYOR,RG,1620,1,D,MG,KZ,F
15:01:23,MYOR,RG,1620,2,D,NI,KZ,F
15:01:22,MYOR,RG,1620,8,D,NI,AK,F
15:01:22,MYOR,RG,1620,4,D,XL,AK,F
15:01:22,MYOR,RG,1620,1,D,XL,AK,F
15:01:22,MYOR,RG,1620,3,D,XC,AK,F
15:01:22,MYOR,RG,1620,1,D,DR,AK,F
15:01:22,MYOR,RG,1620,2,D,PC,KZ,F
15:01:21,MYOR,RG,1620,28,D,PC,YP,D
15:01:21,MYOR,RG,1620,1,D,YP,YP,D
15:01:21,MYOR,RG,1620,10,D,TP,YP,D
