Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:04,MYOR,RG,1710,12,D,YB,KZ,F
15:12:03,MYOR,RG,1710,4,D,YB,KZ,F
15:12:02,MYOR,RG,1710,27,D,YB,LS,D
15:12:02,MYOR,RG,1710,9,D,DH,LS,D
15:12:02,MYOR,RG,1710,2,D,YP,LS,D
15:12:02,MYOR,RG,1710,12,D,PD,LS,D
15:08:16,MYOR,RG,1710,3,D,PD,KZ,F
15:08:15,MYOR,RG,1710,9,D,PD,XC,D
15:05:55,MYOR,RG,1710,1,D,PD,KZ,F
15:05:54,MYOR,RG,1710,5,D,PD,KZ,F
15:05:54,MYOR,RG,1710,9,D,PD,KZ,F
15:05:54,MYOR,RG,1710,5,D,PD,PD,D
15:05:53,MYOR,RG,1710,3,D,PD,KZ,F
15:05:53,MYOR,RG,1710,43,D,PD,YP,D
15:05:53,MYOR,RG,1710,7,D,DR,YP,D
15:05:48,MYOR,RG,1710,1,D,YP,KZ,F
15:05:47,MYOR,RG,1710,14,D,YP,KZ,F
15:05:47,MYOR,RG,1710,5,D,YP,YP,D
15:05:47,MYOR,RG,1710,45,D,AZ,YP,D
15:05:26,MYOR,RG,1710,1,D,AZ,KZ,F
15:05:26,MYOR,RG,1710,1,D,AZ,PD,D
15:04:45,MYOR,RG,1710,3,D,AZ,KZ,F
15:04:45,MYOR,RG,1710,10,D,AZ,YP,D
15:02:57,MYOR,RG,1710,1,D,AZ,CP,D
15:02:37,MYOR,RG,1710,2,D,AZ,CP,D
15:02:29,MYOR,RG,1710,19,D,AZ,KZ,F
15:02:28,MYOR,RG,1710,17,D,AZ,KZ,F
15:02:28,MYOR,RG,1710,15,D,XL,KZ,F
15:02:28,MYOR,RG,1710,2,D,LG,KZ,F
15:02:20,MYOR,RG,1710,20,D,NI,KZ,F
15:02:16,MYOR,RG,1710,62,D,AZ,KZ,F
15:02:16,MYOR,RG,1710,54,D,AZ,KZ,F
15:02:16,MYOR,RG,1710,1,D,AZ,YP,D
15:02:16,MYOR,RG,1710,20,D,AZ,BQ,D
15:02:16,MYOR,RG,1710,1,D,AZ,YP,D
15:02:16,MYOR,RG,1710,112,D,AZ,CC,D
15:02:14,MYOR,RG,1710,19,D,GR,CC,D
15:02:14,MYOR,RG,1710,8,D,GR,EP,D
15:02:14,MYOR,RG,1710,5,D,GR,PD,D
15:02:09,MYOR,RG,1710,25,D,XC,PD,D
15:02:01,MYOR,RG,1710,72,D,CD,PD,D
15:02:01,MYOR,RG,1710,169,D,CD,PD,D
15:02:01,MYOR,RG,1710,226,D,CD,PD,D
15:01:06,MYOR,RG,1710,12,D,PD,PD,D
15:00:00,MYOR,RG,1710,5,D,PD,PD,D
15:00:00,MYOR,RG,1710,8,F,AK,PD,D
15:00:00,MYOR,RG,1710,21,F,AK,PD,D
15:00:00,MYOR,RG,1710,6,F,AK,PD,D
15:00:00,MYOR,RG,1710,5,D,DR,PD,D
15:00:00,MYOR,RG,1710,233,D,CD,PD,D
15:00:00,MYOR,RG,1710,5,D,AT,PD,D
15:00:00,MYOR,RG,1710,23,D,DH,PD,D
15:00:00,MYOR,RG,1710,10,D,OD,PD,D
15:00:00,MYOR,RG,1710,2,D,PD,PD,D
15:00:00,MYOR,RG,1710,10,D,YP,PD,D
15:00:00,MYOR,RG,1710,10,D,XC,PD,D
15:00:00,MYOR,RG,1710,10,D,XC,PD,D
15:00:00,MYOR,RG,1710,25,D,NI,PD,D
15:00:00,MYOR,RG,1710,15,D,NI,PD,D
15:00:00,MYOR,RG,1710,2,D,XC,PD,D
15:00:00,MYOR,RG,1710,5,D,PD,PD,D
15:00:00,MYOR,RG,1710,30,D,YP,PD,D
15:00:00,MYOR,RG,1710,3,D,PD,PD,D
15:00:00,MYOR,RG,1710,5,D,DR,PD,D
15:00:00,MYOR,RG,1710,10,D,AT,PD,D
15:00:00,MYOR,RG,1710,2,D,PD,PD,D
15:00:00,MYOR,RG,1710,4,D,PD,PD,D
15:00:00,MYOR,RG,1710,3,D,DH,PD,D
15:00:00,MYOR,RG,1710,4,D,PD,PD,D
15:00:00,MYOR,RG,1710,5,D,CC,PD,D
15:00:00,MYOR,RG,1710,18,D,PD,PD,D
15:00:00,MYOR,RG,1710,10,D,OD,PD,D
15:00:00,MYOR,RG,1710,1,D,PD,PD,D
15:00:00,MYOR,RG,1710,19,D,LG,PD,D
15:00:00,MYOR,RG,1710,10,D,LG,ZP,D
15:00:00,MYOR,RG,1710,1,D,LG,KZ,F
15:00:00,MYOR,RG,1710,1,D,LG,KZ,F
15:00:00,MYOR,RG,1710,1,D,LG,KZ,F
15:00:00,MYOR,RG,1710,247,D,LG,KZ,F
15:00:00,MYOR,RG,1710,106,D,LG,KZ,F
15:00:00,MYOR,RG,1710,1,D,LG,KZ,F
15:00:00,MYOR,RG,1710,114,D,LG,BK,F
15:00:00,MYOR,RG,1710,5,D,AT,BK,F
15:00:00,MYOR,RG,1710,2,D,PD,BK,F
15:00:00,MYOR,RG,1710,5,D,YP,BK,F
15:00:00,MYOR,RG,1710,1,D,YP,BK,F
15:00:00,MYOR,RG,1710,1,D,PD,BK,F
15:00:00,MYOR,RG,1710,22,D,NI,BK,F
15:00:00,MYOR,RG,1710,6,D,CC,BK,F
15:00:00,MYOR,RG,1710,7,D,PD,BK,F
15:00:00,MYOR,RG,1710,3,D,PD,BK,F
15:00:00,MYOR,RG,1710,30,D,YB,BK,F
15:00:00,MYOR,RG,1710,1,D,PD,BK,F
15:00:00,MYOR,RG,1710,10,D,XC,BK,F
15:00:00,MYOR,RG,1710,23,D,YP,BK,F
15:00:00,MYOR,RG,1710,5,D,PD,BK,F
15:00:00,MYOR,RG,1710,144,D,YP,BK,F
15:00:00,MYOR,RG,1710,1,D,XC,BK,F
15:00:00,MYOR,RG,1710,11,D,XC,BK,F
15:00:00,MYOR,RG,1710,14,D,YP,BK,F
15:00:00,MYOR,RG,1710,36,D,YP,BK,F
15:00:00,MYOR,RG,1710,30,D,AZ,BK,F
15:00:00,MYOR,RG,1710,1,D,YP,BK,F
15:00:00,MYOR,RG,1710,11,D,PD,BK,F
15:00:00,MYOR,RG,1710,2,D,PD,BK,F
15:00:00,MYOR,RG,1710,4,D,YP,BK,F
15:00:00,MYOR,RG,1710,58,D,XL,BK,F
14:49:37,MYOR,RG,1730,1,D,BB,BK,F
14:49:36,MYOR,RG,1715,1,D,NI,KZ,F
14:49:36,MYOR,RG,1730,3,D,BB,BK,F
14:49:35,MYOR,RG,1715,2,D,NI,BK,F
