Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:47,MYOR,RG,2340,1,F,AK,AZ,D
15:03:46,MYOR,RG,2340,20,D,BQ,AZ,D
15:03:36,MYOR,RG,2340,1,F,AK,AZ,D
15:03:36,MYOR,RG,2340,7,D,XL,AZ,D
15:02:20,MYOR,RG,2340,1,D,BQ,AZ,D
15:01:29,MYOR,RG,2340,9,D,CC,AZ,D
15:01:03,MYOR,RG,2340,2,F,AK,AZ,D
15:00:00,MYOR,RG,2340,1,D,PD,AZ,D
15:00:00,MYOR,RG,2340,30,D,YB,AZ,D
15:00:00,MYOR,RG,2340,1,D,PD,XC,D
15:00:00,MYOR,RG,2340,1,D,PD,XC,D
15:00:00,MYOR,RG,2340,1,D,PD,EP,D
15:00:00,MYOR,RG,2340,2,D,PD,PD,D
15:00:00,MYOR,RG,2340,22,F,ZP,PD,D
15:00:00,MYOR,RG,2340,10,F,ZP,NI,D
15:00:00,MYOR,RG,2340,17,F,ZP,CC,D
15:00:00,MYOR,RG,2340,22,F,AK,CC,D
15:00:00,MYOR,RG,2340,22,F,AK,CP,D
15:00:00,MYOR,RG,2340,23,F,YU,CP,D
15:00:00,MYOR,RG,2340,2,F,YU,KK,D
15:00:00,MYOR,RG,2340,2,F,YU,AK,F
15:00:00,MYOR,RG,2340,13,F,YU,DX,D
15:00:00,MYOR,RG,2340,2,F,AK,DX,D
15:00:00,MYOR,RG,2340,2,F,AK,DX,D
15:00:00,MYOR,RG,2340,8,F,AK,DX,D
15:00:00,MYOR,RG,2340,4,F,AK,BK,F
15:00:00,MYOR,RG,2340,3,F,AK,BK,F
15:00:00,MYOR,RG,2340,1,F,AK,BK,F
15:00:00,MYOR,RG,2340,14,F,AK,BK,F
15:00:00,MYOR,RG,2340,1,F,AK,BK,F
14:49:57,MYOR,RG,2340,4,F,ZP,CC,D
14:49:57,MYOR,RG,2340,3,F,ZP,CC,D
14:49:52,MYOR,RG,2340,3,F,ZP,CC,D
14:49:51,MYOR,RG,2340,12,F,ZP,CC,D
14:49:46,MYOR,RG,2340,12,F,ZP,CC,D
14:49:46,MYOR,RG,2340,1,F,AK,CC,D
14:49:37,MYOR,RG,2340,8,F,ZP,CC,D
14:49:25,MYOR,RG,2340,56,F,ZP,CC,D
14:49:00,MYOR,RG,2340,12,D,AK,CC,D
14:49:00,MYOR,RG,2340,4,D,AK,CC,D
14:49:00,MYOR,RG,2340,4,D,AK,CC,D
14:49:00,MYOR,RG,2340,2,D,AK,CC,D
14:49:00,MYOR,RG,2340,1,D,AK,XC,D
14:49:00,MYOR,RG,2340,3,D,AK,KK,D
14:49:00,MYOR,RG,2340,8,D,AK,PD,D
14:48:09,MYOR,RG,2320,9,D,BQ,KZ,D
14:48:04,MYOR,RG,2330,2,F,AK,KZ,D
14:48:04,MYOR,RG,2330,45,F,ZP,KZ,D
14:48:04,MYOR,RG,2330,54,F,AK,KZ,D
14:48:04,MYOR,RG,2330,8,D,AK,KZ,D
14:48:04,MYOR,RG,2330,3,F,AK,KZ,D
14:48:04,MYOR,RG,2330,1,F,AK,KZ,D
14:48:04,MYOR,RG,2330,26,D,AK,KZ,D
14:48:04,MYOR,RG,2330,17,F,AK,KZ,D
14:48:04,MYOR,RG,2330,153,D,BQ,KZ,D
14:48:00,MYOR,RG,2340,3,F,AK,PD,D
14:48:00,MYOR,RG,2340,1,F,AK,XC,D
14:48:00,MYOR,RG,2340,2,F,AK,KK,D
14:48:00,MYOR,RG,2340,1,F,AK,XC,D
14:48:00,MYOR,RG,2330,57,D,BQ,BK,F
14:48:00,MYOR,RG,2330,51,F,ZP,BK,F
14:48:00,MYOR,RG,2330,60,D,BQ,BK,F
14:47:55,MYOR,RG,2330,4,D,BQ,DR,D
14:47:51,MYOR,RG,2330,1,D,BQ,DR,D
14:47:49,MYOR,RG,2330,2,D,BQ,DR,D
14:47:40,MYOR,RG,2330,5,D,BQ,DR,D
14:47:10,MYOR,RG,2330,5,D,BQ,GR,D
14:47:04,MYOR,RG,2330,107,D,BQ,AK,F
14:47:04,MYOR,RG,2330,6,D,BQ,DR,D
14:47:04,MYOR,RG,2330,1,D,BQ,BK,F
14:47:04,MYOR,RG,2330,7,D,BQ,AK,F
14:47:04,MYOR,RG,2330,3,D,BQ,AK,F
14:47:04,MYOR,RG,2330,89,D,BQ,KZ,D
14:46:54,MYOR,RG,2330,1,F,AK,KZ,D
14:46:54,MYOR,RG,2330,5,F,AK,KZ,D
14:46:54,MYOR,RG,2330,1,F,AK,KZ,D
14:46:54,MYOR,RG,2330,18,D,AK,KZ,D
14:46:54,MYOR,RG,2330,16,F,AK,KZ,D
14:46:54,MYOR,RG,2330,5,F,AK,KZ,D
14:46:54,MYOR,RG,2330,77,D,AK,KZ,D
14:46:54,MYOR,RG,2330,17,F,ZP,KZ,D
14:46:54,MYOR,RG,2330,45,F,AK,KZ,D
14:46:54,MYOR,RG,2330,75,D,BQ,KZ,D
14:46:51,MYOR,RG,2330,116,D,BQ,CC,D
14:45:15,MYOR,RG,2330,3,D,BQ,CS,D
14:45:15,MYOR,RG,2330,23,D,BQ,AK,F
14:45:15,MYOR,RG,2330,182,D,BQ,BK,F
14:45:15,MYOR,RG,2330,41,D,BQ,CS,D
14:44:40,MYOR,RG,2310,4,D,AK,CC,D
14:44:40,MYOR,RG,2310,5,F,AK,CC,D
14:44:40,MYOR,RG,2310,6,F,AK,CC,D
14:44:40,MYOR,RG,2310,18,D,AK,CC,D
14:44:40,MYOR,RG,2310,5,F,AK,CC,D
14:44:40,MYOR,RG,2310,33,F,AK,CC,D
14:44:40,MYOR,RG,2320,86,F,CC,CC,D
14:44:40,MYOR,RG,2320,2,D,PD,CC,D
14:44:40,MYOR,RG,2320,32,F,ZP,CC,D
14:44:40,MYOR,RG,2320,48,D,BQ,CC,D
14:44:40,MYOR,RG,2320,3,F,AK,CC,D
14:44:40,MYOR,RG,2320,10,F,AK,CC,D
14:44:40,MYOR,RG,2320,55,D,AK,CC,D
14:44:40,MYOR,RG,2320,36,D,AK,CC,D
14:44:40,MYOR,RG,2320,28,D,BQ,CC,D
14:44:40,MYOR,RG,2320,8,F,AK,CC,D
14:44:40,MYOR,RG,2320,35,F,ZP,CC,D
14:44:40,MYOR,RG,2320,116,F,AK,CC,D
14:44:40,MYOR,RG,2320,281,D,BQ,CC,D
14:44:05,MYOR,RG,2320,21,D,BQ,DR,D
14:44:04,MYOR,RG,2330,3,D,BQ,CS,D
14:44:04,MYOR,RG,2330,26,D,BQ,GR,D
14:44:04,MYOR,RG,2330,282,D,BQ,CC,D
14:44:04,MYOR,RG,2330,4,D,BQ,DR,D
14:43:52,MYOR,RG,2330,6,D,BQ,DR,D
14:43:52,MYOR,RG,2330,41,D,BQ,KZ,D
14:43:52,MYOR,RG,2330,1,D,BQ,KK,D
14:43:45,MYOR,RG,2330,17,D,BQ,KK,D
14:43:45,MYOR,RG,2330,1,D,BQ,XC,D
14:43:45,MYOR,RG,2330,10,D,BQ,KZ,D
14:43:08,MYOR,RG,2320,41,D,BQ,CS,D
14:43:08,MYOR,RG,2320,73,D,BQ,CS,D
14:43:08,MYOR,RG,2320,1,D,BQ,BK,F
14:43:08,MYOR,RG,2320,108,D,BQ,BK,F
14:43:01,MYOR,RG,2320,126,D,BQ,BK,F
14:43:01,MYOR,RG,2320,591,D,BQ,KZ,D
14:43:01,MYOR,RG,2320,8,D,BQ,DR,D
14:42:50,MYOR,RG,2310,60,F,AK,YP,D
14:42:50,MYOR,RG,2310,6,F,ZP,YP,D
14:42:30,MYOR,RG,2310,15,F,ZP,LG,D
14:42:27,MYOR,RG,2320,1,F,AK,DR,D
14:42:27,MYOR,RG,2310,20,F,ZP,LG,D
14:42:10,MYOR,RG,2320,17,F,AK,DR,D
14:42:01,MYOR,RG,2310,5,D,AZ,CC,D
14:42:01,MYOR,RG,2310,2,D,XL,CC,D
14:42:01,MYOR,RG,2310,36,F,AK,CC,D
14:42:01,MYOR,RG,2310,13,D,AK,CC,D
14:42:01,MYOR,RG,2310,27,D,AK,CC,D
14:42:01,MYOR,RG,2310,25,D,AK,CC,D
14:42:01,MYOR,RG,2310,11,D,AK,CC,D
14:42:01,MYOR,RG,2310,22,D,AK,CC,D
14:42:01,MYOR,RG,2310,27,D,AK,CC,D
