Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:49,MYOR,RG,1910,4,D,YP,CC,D
15:11:42,MYOR,RG,1910,40,D,YB,CC,D
15:11:35,MYOR,RG,1910,1,D,YP,CC,D
15:11:25,MYOR,RG,1910,10,D,YB,CC,D
15:11:23,MYOR,RG,1910,1,D,YP,CC,D
15:07:36,MYOR,RG,1910,5,D,CC,CC,D
15:07:36,MYOR,RG,1910,3,D,XL,CC,D
15:07:36,MYOR,RG,1910,3,D,DR,CC,D
15:04:24,MYOR,RG,1910,82,D,DR,YP,D
15:04:24,MYOR,RG,1910,30,D,SQ,YP,D
15:04:24,MYOR,RG,1910,28,D,CC,YP,D
15:03:24,MYOR,RG,1910,22,D,CC,CC,D
15:03:24,MYOR,RG,1910,1,D,PD,CC,D
15:02:10,MYOR,RG,1910,6,D,CC,XC,D
15:01:55,MYOR,RG,1910,10,D,CC,PD,D
15:01:49,MYOR,RG,1910,8,D,CC,CC,D
15:01:00,MYOR,RG,1910,100,D,CC,YB,D
15:00:00,MYOR,RG,1910,41,D,CC,YP,D
15:00:00,MYOR,RG,1910,1,D,CC,CP,D
15:00:00,MYOR,RG,1910,50,D,CC,ZP,D
15:00:00,MYOR,RG,1910,237,D,CC,YP,D
15:00:00,MYOR,RG,1910,23,D,CC,AT,D
15:00:00,MYOR,RG,1910,3,D,XL,AT,D
15:00:00,MYOR,RG,1910,1,D,PD,AT,D
15:00:00,MYOR,RG,1910,43,D,PD,AT,D
15:00:00,MYOR,RG,1910,1000,D,PD,BF,D
15:00:00,MYOR,RG,1910,574,D,PD,KZ,F
15:00:00,MYOR,RG,1910,1002,D,PD,KZ,F
15:00:00,MYOR,RG,1910,68,D,PD,KZ,F
15:00:00,MYOR,RG,1910,369,D,PD,KZ,F
15:00:00,MYOR,RG,1910,2,D,XC,KZ,F
15:00:00,MYOR,RG,1910,1,D,XC,KZ,F
15:00:00,MYOR,RG,1910,1,D,PD,KZ,F
15:00:00,MYOR,RG,1910,1,D,XC,KZ,F
15:00:00,MYOR,RG,1910,1232,D,CC,KZ,F
15:00:00,MYOR,RG,1910,10,D,EP,KZ,F
15:00:00,MYOR,RG,1910,2,D,EP,KZ,F
15:00:00,MYOR,RG,1910,42,D,XL,KZ,F
15:00:00,MYOR,RG,1910,50,D,YP,KZ,F
15:00:00,MYOR,RG,1910,50,D,KI,KZ,F
15:00:00,MYOR,RG,1910,1,D,XL,KZ,F
15:00:00,MYOR,RG,1910,215,D,AZ,KZ,F
15:00:00,MYOR,RG,1910,1,D,XC,KZ,F
15:00:00,MYOR,RG,1910,20,D,YP,KZ,F
15:00:00,MYOR,RG,1910,1,D,PD,KZ,F
15:00:00,MYOR,RG,1910,1,D,BQ,KZ,F
15:00:00,MYOR,RG,1910,10,D,CC,KZ,F
15:00:00,MYOR,RG,1910,29,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,16,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,15,D,CD,KZ,F
15:00:00,MYOR,RG,1910,18,D,CD,KZ,F
15:00:00,MYOR,RG,1910,1,D,XC,KZ,F
15:00:00,MYOR,RG,1910,10,D,EP,KZ,F
15:00:00,MYOR,RG,1910,27,D,XC,KZ,F
15:00:00,MYOR,RG,1910,1,D,GR,KZ,F
15:00:00,MYOR,RG,1910,30,D,YB,KZ,F
15:00:00,MYOR,RG,1910,250,D,DX,KZ,F
15:00:00,MYOR,RG,1910,10,D,EP,KZ,F
15:00:00,MYOR,RG,1910,30,D,XA,KZ,F
15:00:00,MYOR,RG,1910,1,D,YP,KZ,F
15:00:00,MYOR,RG,1910,739,D,DX,KZ,F
15:00:00,MYOR,RG,1910,30,D,DX,OD,D
15:00:00,MYOR,RG,1910,152,D,DX,ZP,F
15:00:00,MYOR,RG,1910,27,D,DX,CC,D
15:00:00,MYOR,RG,1910,802,D,DX,ZP,F
15:00:00,MYOR,RG,1910,4,D,YP,ZP,F
15:00:00,MYOR,RG,1910,5,D,YP,ZP,F
15:00:00,MYOR,RG,1910,17,D,YP,ZP,F
15:00:00,MYOR,RG,1910,30,D,NI,ZP,F
15:00:00,MYOR,RG,1910,19,F,BK,ZP,F
15:00:00,MYOR,RG,1910,32,F,BK,ZP,F
15:00:00,MYOR,RG,1910,394,F,BK,ZP,F
15:00:00,MYOR,RG,1910,312,F,BK,ZP,F
15:00:00,MYOR,RG,1910,346,F,BK,ZP,F
15:00:00,MYOR,RG,1910,5,F,CS,ZP,F
15:00:00,MYOR,RG,1910,1,F,CS,ZP,F
14:49:53,MYOR,RG,1915,499,D,CC,AZ,D
14:49:53,MYOR,RG,1915,1,D,CC,XC,D
14:49:45,MYOR,RG,1910,189,D,PD,ZP,F
14:49:45,MYOR,RG,1910,61,D,PD,ZP,F
14:49:45,MYOR,RG,1910,103,D,PD,ZP,F
14:49:41,MYOR,RG,1910,28,D,PD,ZP,F
14:49:41,MYOR,RG,1920,200,D,CC,BQ,D
14:49:37,MYOR,RG,1920,169,D,CC,BQ,D
14:49:37,MYOR,RG,1920,2,D,CC,YP,D
14:49:37,MYOR,RG,1920,250,D,CC,PD,D
14:49:37,MYOR,RG,1920,79,D,CC,BQ,D
