Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,MYOR,RG,1805,4,F,YU,KZ,F
15:00:00,MYOR,RG,1805,136,F,YU,KZ,F
15:00:00,MYOR,RG,1805,604,F,YU,KZ,F
15:00:00,MYOR,RG,1805,810,F,YU,BK,F
15:00:00,MYOR,RG,1805,2,F,YU,RX,F
15:00:00,MYOR,RG,1805,2,F,YU,RX,F
15:00:00,MYOR,RG,1805,10,F,YU,RX,F
15:00:00,MYOR,RG,1805,2,F,YU,RX,F
15:00:00,MYOR,RG,1805,14,F,YU,RX,F
15:00:00,MYOR,RG,1805,11,F,YU,RX,F
15:00:00,MYOR,RG,1805,4,F,YU,RX,F
15:00:00,MYOR,RG,1805,49,F,YU,RX,F
15:00:00,MYOR,RG,1805,15,F,YU,RX,F
15:00:00,MYOR,RG,1805,171,F,YU,RX,F
15:00:00,MYOR,RG,1805,450,F,YU,RX,F
15:00:00,MYOR,RG,1805,5,D,PD,RX,F
15:00:00,MYOR,RG,1805,20,D,YP,RX,F
15:00:00,MYOR,RG,1805,53,F,YU,RX,F
15:00:00,MYOR,RG,1805,197,F,YU,YU,F
15:00:00,MYOR,RG,1805,110,F,YU,YU,F
15:00:00,MYOR,RG,1805,2,D,YP,YU,F
15:00:00,MYOR,RG,1805,552,D,YP,YU,F
15:00:00,MYOR,RG,1805,2,D,KK,YU,F
15:00:00,MYOR,RG,1805,55,D,EP,YU,F
15:00:00,MYOR,RG,1805,25,F,BK,YU,F
15:00:00,MYOR,RG,1805,891,D,OD,YU,F
15:00:00,MYOR,RG,1805,54,D,OD,RX,F
14:49:36,MYOR,RG,1810,7,F,AK,AG,D
14:49:36,MYOR,RG,1810,29,D,YP,AG,D
14:49:36,MYOR,RG,1810,5,F,AK,AG,D
14:49:35,MYOR,RG,1810,11,F,AK,AG,D
14:49:35,MYOR,RG,1810,5,F,AK,YP,D
14:49:35,MYOR,RG,1810,1,F,AK,BQ,D
14:49:35,MYOR,RG,1810,4,F,AK,BQ,D
14:49:35,MYOR,RG,1810,15,F,AK,KZ,F
14:49:35,MYOR,RG,1810,1,F,AK,KZ,F
14:49:35,MYOR,RG,1810,85,F,AK,KZ,F
14:49:35,MYOR,RG,1810,233,F,BK,KZ,F
14:49:35,MYOR,RG,1810,267,F,BK,KZ,F
14:49:35,MYOR,RG,1810,8,D,RX,KZ,F
14:49:15,MYOR,RG,1810,7,F,AK,KZ,F
14:49:14,MYOR,RG,1805,27,F,YU,YP,D
14:49:13,MYOR,RG,1810,2,F,AK,KZ,F
14:49:13,MYOR,RG,1810,10,D,BB,KZ,F
14:49:13,MYOR,RG,1810,1,F,AK,KZ,F
14:49:12,MYOR,RG,1805,2,F,YU,XC,D
14:49:11,MYOR,RG,1810,2,F,AK,KZ,F
14:49:10,MYOR,RG,1810,7,D,BB,KZ,F
14:49:06,MYOR,RG,1810,1,D,BB,KZ,F
14:49:02,MYOR,RG,1810,1,F,AK,KZ,F
14:49:01,MYOR,RG,1810,4,D,BB,KZ,F
14:48:59,MYOR,RG,1810,2,F,AK,KZ,F
14:48:58,MYOR,RG,1810,5,D,BB,KZ,F
14:48:58,MYOR,RG,1810,5,D,RX,KZ,F
14:48:34,MYOR,RG,1810,1,F,AK,KZ,F
14:48:33,MYOR,RG,1810,4,D,NI,KZ,F
14:48:32,MYOR,RG,1810,2,F,AK,KZ,F
14:48:31,MYOR,RG,1810,5,D,RX,KZ,F
14:48:30,MYOR,RG,1810,25,F,AK,KZ,F
14:48:30,MYOR,RG,1805,46,F,YU,BK,F
14:48:30,MYOR,RG,1810,111,F,AK,KZ,F
14:48:30,MYOR,RG,1810,57,F,AK,KZ,F
14:48:30,MYOR,RG,1810,69,F,BK,KZ,F
14:48:30,MYOR,RG,1810,105,F,BK,RX,F
14:48:30,MYOR,RG,1810,5,F,BK,DR,D
14:48:30,MYOR,RG,1810,2,F,BK,SQ,D
14:48:30,MYOR,RG,1810,1,F,BK,XC,D
14:48:30,MYOR,RG,1810,231,F,BK,RX,F
14:48:30,MYOR,RG,1810,87,F,BK,YP,D
14:48:30,MYOR,RG,1805,22,F,YU,RX,F
14:48:30,MYOR,RG,1805,207,F,YU,YU,F
14:48:30,MYOR,RG,1810,2,F,AK,YP,D
14:48:29,MYOR,RG,1810,6,D,BB,YP,D
14:48:09,MYOR,RG,1810,3,F,AK,YP,D
14:48:08,MYOR,RG,1805,6,F,YU,KZ,F
14:48:08,MYOR,RG,1805,8,F,YU,BK,F
14:48:06,MYOR,RG,1810,4,F,AK,YP,D
14:48:06,MYOR,RG,1805,13,F,YU,BK,F
14:48:06,MYOR,RG,1810,2,D,BB,YP,D
14:48:04,MYOR,RG,1805,1,F,YU,RX,F
14:48:03,MYOR,RG,1810,7,F,AK,YP,D
14:48:03,MYOR,RG,1805,28,F,YU,RX,F
14:48:01,MYOR,RG,1810,4,F,AK,YP,D
14:48:01,MYOR,RG,1805,14,F,YU,BK,F
14:48:01,MYOR,RG,1810,18,F,AK,YP,D
14:48:00,MYOR,RG,1805,66,F,YU,YU,F
14:48:00,MYOR,RG,1805,8,F,AK,YU,F
14:47:53,MYOR,RG,1810,1,F,AK,YP,D
14:47:52,MYOR,RG,1810,1,D,XC,YP,D
14:47:51,MYOR,RG,1810,1,F,AK,YP,D
14:47:50,MYOR,RG,1810,5,D,RX,YP,D
14:47:42,MYOR,RG,1810,2,F,AK,YP,D
14:47:41,MYOR,RG,1810,9,D,CS,YP,D
14:47:40,MYOR,RG,1810,1,F,AK,YP,D
14:47:39,MYOR,RG,1810,2,D,CS,YP,D
14:47:31,MYOR,RG,1810,3,D,CS,YP,D
14:47:31,MYOR,RG,1810,3,F,AK,YP,D
14:47:30,MYOR,RG,1810,10,D,CS,YP,D
14:47:20,MYOR,RG,1810,4,F,AK,YP,D
14:47:19,MYOR,RG,1810,11,D,CS,YP,D
14:47:19,MYOR,RG,1810,2,D,CS,YP,D
14:47:19,MYOR,RG,1810,2,D,CS,YP,D
14:47:16,MYOR,RG,1810,1,F,AK,YP,D
14:47:15,MYOR,RG,1810,6,D,RX,YP,D
14:47:13,MYOR,RG,1810,1,F,AK,YP,D
14:47:12,MYOR,RG,1810,2,D,CS,YP,D
14:47:12,MYOR,RG,1810,1,D,CS,PD,D
14:47:09,MYOR,RG,1810,3,F,AK,PD,D
14:47:09,MYOR,RG,1810,12,D,CS,PD,D
14:46:52,MYOR,RG,1805,1,F,AK,RX,F
14:46:51,MYOR,RG,1810,1,F,AK,PD,D
14:46:51,MYOR,RG,1805,3,F,AK,RX,F
14:46:49,MYOR,RG,1810,4,F,AK,PD,D
14:46:48,MYOR,RG,1810,9,D,CS,PD,D
14:46:48,MYOR,RG,1810,6,D,CS,YP,D
14:46:48,MYOR,RG,1810,1,D,CS,PD,D
14:46:48,MYOR,RG,1810,2,D,CS,CC,D
14:46:42,MYOR,RG,1810,2,F,AK,CC,D
14:46:42,MYOR,RG,1805,7,F,AK,RX,F
14:46:34,MYOR,RG,1810,1,F,AK,CC,D
14:46:34,MYOR,RG,1810,5,D,RX,KZ,F
14:46:32,MYOR,RG,1810,1,F,AK,KZ,F
14:46:31,MYOR,RG,1805,1,F,AK,RX,F
14:46:31,MYOR,RG,1810,1,F,AK,KZ,F
14:46:31,MYOR,RG,1810,1,D,CS,KZ,F
14:46:31,MYOR,RG,1810,3,D,CS,KZ,F
14:46:25,MYOR,RG,1810,7,F,AK,KZ,F
14:46:24,MYOR,RG,1805,5,F,AK,XC,D
14:46:18,MYOR,RG,1810,25,D,CS,KZ,F
14:46:07,MYOR,RG,1810,65,F,AK,KZ,F
14:46:07,MYOR,RG,1810,12,F,AK,KZ,F
14:46:07,MYOR,RG,1810,2,F,AK,OD,D
14:46:06,MYOR,RG,1805,4,F,AK,KZ,F
14:46:06,MYOR,RG,1805,3,F,AK,RX,F
14:46:04,MYOR,RG,1810,5,D,RX,OD,D
14:46:04,MYOR,RG,1805,12,F,AK,KZ,F
14:46:03,MYOR,RG,1805,3,F,AK,RX,F
14:46:03,MYOR,RG,1805,16,F,AK,BK,F
14:46:02,MYOR,RG,1805,23,F,AK,RX,F
14:46:02,MYOR,RG,1805,64,F,AK,KZ,F
14:46:02,MYOR,RG,1805,56,F,YU,KZ,F
14:46:00,MYOR,RG,1805,62,F,YU,RX,F
14:46:00,MYOR,RG,1805,67,F,YU,BK,F
14:46:00,MYOR,RG,1810,1,F,AK,OD,D
14:46:00,MYOR,RG,1810,63,F,AK,YP,D
14:46:00,MYOR,RG,1805,109,F,YU,KZ,F
14:46:00,MYOR,RG,1805,106,F,YU,YU,F
14:46:00,MYOR,RG,1805,2,F,CC,YU,F
14:46:00,MYOR,RG,1805,2,D,CS,YU,F
14:46:00,MYOR,RG,1805,32,D,BB,YU,F
14:46:00,MYOR,RG,1805,7,F,YU,YU,F
14:45:50,MYOR,RG,1810,1,F,AK,YP,D
14:45:50,MYOR,RG,1810,4,D,CS,YP,D
14:45:49,MYOR,RG,1810,1,F,AK,YP,D
14:45:45,MYOR,RG,1810,25,F,AK,YP,D
14:45:45,MYOR,RG,1810,1,F,AK,YP,D
14:45:39,MYOR,RG,1810,5,D,CC,YP,D
14:45:39,MYOR,RG,1810,1,D,CC,PD,D
14:45:39,MYOR,RG,1810,7,D,CC,YP,D
14:45:39,MYOR,RG,1810,3,D,CC,CC,D
14:45:39,MYOR,RG,1810,34,D,CC,YP,D
14:45:36,MYOR,RG,1810,33,D,CS,YP,D
14:45:36,MYOR,RG,1810,5,D,RX,YP,D
14:45:28,MYOR,RG,1810,1,D,XC,YP,D
14:45:17,MYOR,RG,1810,2,D,BB,YP,D
14:45:15,MYOR,RG,1810,110,F,AK,YP,D
14:45:15,MYOR,RG,1810,15,F,AK,YP,D
14:45:15,MYOR,RG,1810,1,F,AK,AZ,D
14:44:59,MYOR,RG,1805,1,F,YU,KZ,F
14:44:59,MYOR,RG,1805,1,F,YU,XC,D
14:44:09,MYOR,RG,1805,2,F,YU,RX,F
14:44:07,MYOR,RG,1805,11,F,YU,KZ,F
14:44:06,MYOR,RG,1805,5,F,YU,RX,F
14:44:06,MYOR,RG,1805,26,F,YU,BK,F
14:44:05,MYOR,RG,1805,1,F,YU,KZ,F
14:44:03,MYOR,RG,1805,2,F,YU,RX,F
14:44:03,MYOR,RG,1805,8,F,YU,KZ,F
14:44:02,MYOR,RG,1805,22,F,YU,RX,F
14:44:01,MYOR,RG,1805,30,F,YU,KZ,F
14:44:01,MYOR,RG,1805,85,F,YU,YP,D
14:43:39,MYOR,RG,1805,1,F,YU,KZ,F
14:43:39,MYOR,RG,1805,3,F,YU,RX,F
14:43:31,MYOR,RG,1805,4,F,YU,KZ,F
14:43:31,MYOR,RG,1805,12,F,YU,BK,F
14:43:28,MYOR,RG,1805,2,F,YU,KZ,F
14:43:27,MYOR,RG,1805,4,F,YU,RX,F
14:43:26,MYOR,RG,1805,4,F,YU,KZ,F
14:43:26,MYOR,RG,1805,13,F,YU,BK,F
14:43:24,MYOR,RG,1805,1,F,YU,KZ,F
14:43:24,MYOR,RG,1805,2,F,YU,RX,F
14:43:22,MYOR,RG,1805,10,F,YU,KZ,F
14:43:21,MYOR,RG,1805,8,F,YU,RX,F
14:43:20,MYOR,RG,1805,22,F,YU,BK,F
14:43:19,MYOR,RG,1805,24,F,YU,KZ,F
14:43:18,MYOR,RG,1805,30,F,YU,RX,F
14:43:17,MYOR,RG,1805,50,F,YU,BK,F
14:43:17,MYOR,RG,1805,108,F,YU,KZ,F
14:43:16,MYOR,RG,1805,25,F,YU,RX,F
14:43:15,MYOR,RG,1810,299,F,AK,AZ,D
14:43:15,MYOR,RG,1810,1,F,AK,XC,D
14:43:15,MYOR,RG,1810,29,F,AK,KZ,F
14:43:15,MYOR,RG,1810,2,F,AK,KZ,F
14:42:07,MYOR,RG,1805,1,F,YU,RX,F
14:42:04,MYOR,RG,1805,6,F,YU,KZ,F
14:42:04,MYOR,RG,1805,15,F,YU,RX,F
14:42:02,MYOR,RG,1805,78,F,YU,KZ,F
14:42:01,MYOR,RG,1805,60,F,YU,RX,F
14:42:00,MYOR,RG,1805,14,F,YU,KZ,F
14:42:00,MYOR,RG,1805,65,F,YU,KZ,F
14:42:00,MYOR,RG,1805,9,F,YU,AK,F
14:42:00,MYOR,RG,1805,25,F,YU,YU,F
14:42:00,MYOR,RG,1805,34,F,YU,YU,F
14:42:00,MYOR,RG,1805,169,F,YU,RX,F
14:42:00,MYOR,RG,1800,36,D,BQ,YU,F
14:42:00,MYOR,RG,1800,87,F,AK,YU,F
14:42:00,MYOR,RG,1800,47,D,BQ,YU,F
14:41:49,MYOR,RG,1800,2,D,BQ,RX,F
14:41:48,MYOR,RG,1800,22,D,BQ,KZ,F
14:41:48,MYOR,RG,1800,85,D,BQ,RX,F
14:41:42,MYOR,RG,1810,2,D,PD,KZ,F
14:41:26,MYOR,RG,1800,2,D,BQ,KZ,F
14:41:24,MYOR,RG,1800,6,D,BQ,RX,F
14:41:24,MYOR,RG,1800,1,D,BQ,BK,F
14:41:24,MYOR,RG,1800,3,D,BQ,KZ,F
14:41:23,MYOR,RG,1800,17,D,BQ,BK,F
14:41:22,MYOR,RG,1800,15,D,BQ,KZ,F
14:41:22,MYOR,RG,1800,20,D,BQ,KZ,F
14:41:21,MYOR,RG,1805,17,D,BB,RX,F
14:41:21,MYOR,RG,1805,31,F,AK,RX,F
14:41:21,MYOR,RG,1805,12,F,AK,RX,F
14:41:21,MYOR,RG,1805,9,F,YU,RX,F
14:41:20,MYOR,RG,1805,235,F,YU,BK,F
14:41:20,MYOR,RG,1805,206,F,YU,KZ,F
14:41:20,MYOR,RG,1805,43,D,CS,KZ,F
14:41:20,MYOR,RG,1805,6,D,CS,KZ,F
14:41:20,MYOR,RG,1805,5,D,CS,KZ,F
14:41:20,MYOR,RG,1805,6,D,CS,KZ,F
14:41:20,MYOR,RG,1805,13,F,AK,KZ,F
14:41:20,MYOR,RG,1805,1,F,CC,KZ,F
14:41:20,MYOR,RG,1805,10,D,CS,KZ,F
14:41:20,MYOR,RG,1805,4,D,CS,KZ,F
14:41:20,MYOR,RG,1805,30,D,RX,KZ,F
14:41:20,MYOR,RG,1805,64,D,CS,KZ,F
14:41:20,MYOR,RG,1805,70,D,BB,KZ,F
14:41:20,MYOR,RG,1805,11,D,CS,KZ,F
14:41:20,MYOR,RG,1805,1,D,XL,KZ,F
14:41:20,MYOR,RG,1805,440,F,AK,KZ,F
14:41:20,MYOR,RG,1805,268,F,AK,KZ,F
14:41:20,MYOR,RG,1805,141,F,YU,KZ,F
14:41:10,MYOR,RG,1805,1,F,YU,RX,F
14:40:53,MYOR,RG,1805,3,F,YU,RX,F
14:40:51,MYOR,RG,1805,16,F,YU,BK,F
14:40:47,MYOR,RG,1805,3,F,YU,RX,F
14:40:46,MYOR,RG,1805,15,F,YU,BK,F
14:40:45,MYOR,RG,1810,69,D,CS,KZ,F
14:40:45,MYOR,RG,1810,5,D,RX,KZ,F
14:40:36,MYOR,RG,1810,10,D,CS,KZ,F
14:40:17,MYOR,RG,1805,3,F,YU,RX,F
14:40:07,MYOR,RG,1805,14,F,YU,BK,F
14:40:03,MYOR,RG,1805,6,F,YU,RX,F
14:40:01,MYOR,RG,1805,33,F,YU,BK,F
14:40:01,MYOR,RG,1805,31,F,YU,RX,F
14:40:00,MYOR,RG,1805,160,F,YU,YU,F
14:39:06,MYOR,RG,1805,1,F,YU,RX,F
14:39:05,MYOR,RG,1805,4,F,YU,XL,D
14:38:31,MYOR,RG,1805,4,F,YU,RX,F
14:38:31,MYOR,RG,1805,13,F,YU,BK,F
14:38:30,MYOR,RG,1810,24,F,AK,KZ,F
14:38:07,MYOR,RG,1805,11,F,YU,BK,F
14:38:03,MYOR,RG,1805,4,F,YU,RX,F
14:38:03,MYOR,RG,1805,23,F,YU,BK,F
14:38:00,MYOR,RG,1805,20,F,YU,RX,F
14:38:00,MYOR,RG,1805,105,F,YU,YU,F
14:37:22,MYOR,RG,1805,13,F,YU,BK,F
14:37:20,MYOR,RG,1805,26,F,YU,BK,F
14:37:20,MYOR,RG,1805,7,D,SQ,BK,F
14:37:18,MYOR,RG,1810,166,F,AK,KZ,F
14:37:14,MYOR,RG,1805,14,D,SQ,RX,F
14:37:13,MYOR,RG,1805,1,D,SQ,LG,D
14:36:03,MYOR,RG,1805,13,D,SQ,BK,F
14:36:00,MYOR,RG,1805,25,D,SQ,YU,F
14:36:00,MYOR,RG,1805,8,D,CS,YU,F
14:36:00,MYOR,RG,1805,1,F,CC,YU,F
14:36:00,MYOR,RG,1805,23,D,XC,YU,F
14:36:00,MYOR,RG,1805,6,D,CS,YU,F
14:36:00,MYOR,RG,1805,42,D,CS,YU,F
14:36:00,MYOR,RG,1805,4,D,CS,YU,F
14:36:00,MYOR,RG,1805,5,D,CS,YU,F
14:35:57,MYOR,RG,1810,56,D,CS,KZ,F
14:35:18,MYOR,RG,1810,1,D,PD,KZ,F
14:34:34,MYOR,RG,1805,1,D,CS,KZ,F
14:34:33,MYOR,RG,1805,1,D,BB,RX,F
14:34:32,MYOR,RG,1805,1,D,BB,KZ,F
14:34:32,MYOR,RG,1805,5,D,BB,LG,D
14:34:21,MYOR,RG,1805,1,D,BB,KZ,F
14:34:21,MYOR,RG,1805,2,D,BB,RX,F
14:34:19,MYOR,RG,1805,4,D,BB,KZ,F
14:34:19,MYOR,RG,1805,10,D,BB,DR,D
14:34:04,MYOR,RG,1805,1,D,BB,KZ,F
14:34:02,MYOR,RG,1805,4,D,BB,RX,F
14:34:02,MYOR,RG,1805,40,D,BB,KZ,F
14:34:01,MYOR,RG,1805,15,D,BB,RX,F
14:34:00,MYOR,RG,1805,31,D,BB,YU,F
14:34:00,MYOR,RG,1805,3,D,CS,YU,F
14:34:00,MYOR,RG,1805,62,F,AK,YU,F
14:34:00,MYOR,RG,1805,10,F,AK,KZ,F
14:34:00,MYOR,RG,1805,28,F,AK,YU,F
14:33:13,MYOR,RG,1805,2,F,AK,RX,F
14:33:12,MYOR,RG,1805,16,F,AK,KZ,F
14:33:10,MYOR,RG,1805,5,F,AK,RX,F
14:33:10,MYOR,RG,1805,2,F,AK,KZ,F
14:33:10,MYOR,RG,1805,21,F,AK,PD,D
14:33:10,MYOR,RG,1805,18,D,RX,PD,D
14:33:10,MYOR,RG,1805,6,F,AK,PD,D
14:33:02,MYOR,RG,1805,1,F,AK,RX,F
14:33:02,MYOR,RG,1805,3,F,AK,KZ,F
14:33:00,MYOR,RG,1805,6,F,AK,RX,F
14:33:00,MYOR,RG,1805,16,F,AK,KZ,F
14:33:00,MYOR,RG,1805,45,F,AK,YU,F
14:32:27,MYOR,RG,1805,2,F,AK,RX,F
14:32:27,MYOR,RG,1805,3,F,AK,KZ,F
14:32:25,MYOR,RG,1805,8,F,AK,DR,D
14:32:25,MYOR,RG,1805,1,F,AK,KZ,F
14:32:25,MYOR,RG,1805,3,F,AK,XC,D
14:32:20,MYOR,RG,1805,1,F,AK,KZ,F
14:32:18,MYOR,RG,1805,3,F,AK,RX,F
14:32:17,MYOR,RG,1805,5,F,AK,KZ,F
14:32:17,MYOR,RG,1805,13,F,AK,BK,F
14:32:15,MYOR,RG,1805,6,F,AK,KZ,F
14:32:15,MYOR,RG,1805,1,F,AK,RX,F
14:32:14,MYOR,RG,1805,7,F,AK,KK,D
14:32:14,MYOR,RG,1805,4,D,CS,KK,D
14:32:13,MYOR,RG,1805,2,D,CS,RX,F
14:32:13,MYOR,RG,1805,1,D,CS,KZ,F
14:32:13,MYOR,RG,1805,3,D,CS,KZ,F
14:32:13,MYOR,RG,1805,2,D,CS,BK,F
14:32:13,MYOR,RG,1805,12,D,CS,BK,F
14:32:10,MYOR,RG,1805,1,D,CS,KZ,F
14:32:10,MYOR,RG,1805,4,D,CS,RX,F
14:32:08,MYOR,RG,1805,3,D,CS,KZ,F
14:32:08,MYOR,RG,1805,5,D,CS,KZ,F
14:32:08,MYOR,RG,1805,3,D,XL,KZ,F
14:32:08,MYOR,RG,1805,7,D,XL,BK,F
14:32:08,MYOR,RG,1805,7,D,CS,BK,F
14:32:08,MYOR,RG,1805,7,D,CS,BK,F
14:32:08,MYOR,RG,1805,7,D,BB,BK,F
14:32:08,MYOR,RG,1805,1,D,BB,RX,F
14:32:06,MYOR,RG,1805,7,D,BB,KZ,F
14:32:05,MYOR,RG,1805,21,D,BB,RX,F
14:32:04,MYOR,RG,1805,36,D,BB,KZ,F
14:32:02,MYOR,RG,1805,76,D,BB,BK,F
14:32:02,MYOR,RG,1805,4,D,BB,KZ,F
14:32:02,MYOR,RG,1805,2,D,YP,KZ,F
14:32:02,MYOR,RG,1805,3,D,CS,KZ,F
14:32:02,MYOR,RG,1805,14,D,CS,KZ,F
14:32:02,MYOR,RG,1805,50,F,YU,KZ,F
14:32:02,MYOR,RG,1805,24,F,YU,RX,F
14:32:00,MYOR,RG,1805,176,F,YU,YU,F
14:32:00,MYOR,RG,1805,15,D,RX,YU,F
14:32:00,MYOR,RG,1805,3,F,AK,YU,F
14:32:00,MYOR,RG,1805,11,F,AK,RX,F
14:32:00,MYOR,RG,1805,20,F,AK,KZ,F
14:32:00,MYOR,RG,1805,93,F,AK,YU,F
14:31:22,MYOR,RG,1810,9,D,RX,KZ,F
14:31:18,MYOR,RG,1805,12,F,AK,BK,F
14:31:16,MYOR,RG,1810,10,D,XL,KZ,F
14:31:00,MYOR,RG,1805,1,F,AK,RX,F
14:30:59,MYOR,RG,1805,2,F,AK,KZ,F
14:30:59,MYOR,RG,1805,5,F,AK,XL,D
14:30:38,MYOR,RG,1805,2,F,AK,RX,F
14:30:36,MYOR,RG,1805,14,F,AK,EP,D
14:30:19,MYOR,RG,1810,6,D,RX,KZ,F
14:30:09,MYOR,RG,1805,4,F,AK,KZ,F
14:30:09,MYOR,RG,1805,2,F,AK,RX,F
14:30:08,MYOR,RG,1805,11,F,AK,BK,F
14:30:07,MYOR,RG,1805,6,F,AK,KZ,F
14:30:06,MYOR,RG,1805,4,F,AK,RX,F
14:30:05,MYOR,RG,1805,12,F,AK,BK,F
14:30:05,MYOR,RG,1805,1,D,CS,BK,F
14:30:05,MYOR,RG,1805,1,D,CS,KZ,F
14:30:02,MYOR,RG,1805,2,D,CS,RX,F
14:30:02,MYOR,RG,1805,15,D,CS,KZ,F
14:30:02,MYOR,RG,1805,5,D,LG,KZ,F
14:30:02,MYOR,RG,1805,1,D,CS,KZ,F
14:30:01,MYOR,RG,1805,21,D,CS,BK,F
14:30:01,MYOR,RG,1805,26,D,CS,RX,F
14:30:01,MYOR,RG,1805,5,D,CS,RX,F
14:30:01,MYOR,RG,1805,6,D,NI,RX,F
14:30:00,MYOR,RG,1805,4,D,NI,KZ,F
14:30:00,MYOR,RG,1805,3,D,XL,KZ,F
14:30:00,MYOR,RG,1805,43,F,YU,KZ,F
14:30:00,MYOR,RG,1805,141,F,YU,YU,F
14:29:38,MYOR,RG,1805,1,F,YU,KZ,F
14:29:38,MYOR,RG,1805,4,F,YU,DR,D
14:29:18,MYOR,RG,1805,1,F,YU,PD,D
14:28:25,MYOR,RG,1810,1,D,XC,KZ,F
14:28:00,MYOR,RG,1805,27,F,YU,KZ,F
14:28:00,MYOR,RG,1805,79,F,YU,YU,F
14:27:02,MYOR,RG,1805,23,F,YU,KZ,F
14:27:02,MYOR,RG,1805,5,F,YU,KK,D
14:26:27,MYOR,RG,1810,3,D,CS,KZ,F
14:26:27,MYOR,RG,1810,56,D,CS,BK,F
14:26:02,MYOR,RG,1805,3,F,YU,KZ,F
14:26:01,MYOR,RG,1805,9,F,YU,RX,F
14:26:00,MYOR,RG,1805,14,F,YU,KZ,F
14:26:00,MYOR,RG,1805,3,D,CS,KZ,F
14:26:00,MYOR,RG,1805,3,F,AK,KZ,F
14:26:00,MYOR,RG,1805,56,F,AK,YU,F
14:24:50,MYOR,RG,1805,2,F,AK,XL,D
14:24:45,MYOR,RG,1805,1,F,AK,KZ,F
14:24:45,MYOR,RG,1805,1,F,AK,RX,F
14:24:37,MYOR,RG,1805,3,F,AK,KZ,F
14:24:37,MYOR,RG,1805,8,F,AK,GR,D
14:24:33,MYOR,RG,1805,1,F,AK,KZ,F
14:24:32,MYOR,RG,1805,3,F,AK,RX,F
14:24:31,MYOR,RG,1805,7,F,AK,KZ,F
14:24:31,MYOR,RG,1805,20,F,AK,DR,D
14:24:08,MYOR,RG,1805,1,F,AK,KZ,F
14:24:07,MYOR,RG,1805,2,F,AK,RX,F
14:24:06,MYOR,RG,1805,3,F,AK,KZ,F
14:24:05,MYOR,RG,1805,9,F,AK,NI,D
14:24:04,MYOR,RG,1805,2,F,AK,KZ,F
14:24:04,MYOR,RG,1805,5,F,AK,RX,F
14:24:02,MYOR,RG,1805,47,F,AK,KZ,F
14:24:01,MYOR,RG,1805,18,F,AK,RX,F
14:24:00,MYOR,RG,1805,11,F,AK,KZ,F
14:24:00,MYOR,RG,1805,13,F,AK,YU,F
14:24:00,MYOR,RG,1805,94,F,AK,YU,F
14:24:00,MYOR,RG,1805,5,D,RX,YU,F
14:24:00,MYOR,RG,1805,3,D,CS,YU,F
14:24:00,MYOR,RG,1805,32,F,AK,YU,F
14:23:52,MYOR,RG,1805,1,F,AK,KZ,F
