Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,MYOR,RG,2020,1,D,DH,XC,D
15:13:54,MYOR,RG,2020,1,D,XC,XC,D
15:13:06,MYOR,RG,2020,15,D,NI,XC,D
15:12:47,MYOR,RG,2020,1,D,XC,XC,D
15:10:25,MYOR,RG,2020,1,D,NI,XC,D
15:10:04,MYOR,RG,2020,10,D,CC,XC,D
15:09:42,MYOR,RG,2020,5,D,AT,XC,D
15:09:00,MYOR,RG,2020,5,D,YP,XC,D
15:09:00,MYOR,RG,2020,1,D,YP,PD,D
15:09:00,MYOR,RG,2020,1,D,YP,XC,D
15:09:00,MYOR,RG,2020,5,D,YP,XC,D
15:09:00,MYOR,RG,2020,38,D,YP,YP,D
15:06:48,MYOR,RG,2020,2,D,XC,YP,D
15:06:28,MYOR,RG,2020,2,D,PD,YP,D
15:04:35,MYOR,RG,2020,47,D,YP,YP,D
15:03:52,MYOR,RG,2020,2,D,PD,YP,D
15:03:41,MYOR,RG,2020,5,D,DR,YP,D
15:03:40,MYOR,RG,2020,1,D,NI,YP,D
15:03:08,MYOR,RG,2020,10,D,PD,YP,D
15:02:29,MYOR,RG,2020,8,D,CC,YP,D
15:02:01,MYOR,RG,2020,1,D,YP,YP,D
15:01:42,MYOR,RG,2020,5,D,NI,YP,D
15:00:00,MYOR,RG,2020,16,D,PD,YP,D
15:00:00,MYOR,RG,2020,1,D,YP,YP,D
15:00:00,MYOR,RG,2020,17,D,KK,YP,D
15:00:00,MYOR,RG,2020,11,D,XC,YP,D
15:00:00,MYOR,RG,2020,27,D,DR,YP,D
15:00:00,MYOR,RG,2020,3,D,DR,ZP,F
15:00:00,MYOR,RG,2020,1,D,XC,ZP,F
15:00:00,MYOR,RG,2020,9,D,YP,ZP,F
15:00:00,MYOR,RG,2020,9,D,YP,ZP,F
15:00:00,MYOR,RG,2020,1,D,XC,ZP,F
15:00:00,MYOR,RG,2020,50,D,DH,ZP,F
15:00:00,MYOR,RG,2020,1,D,XC,ZP,F
15:00:00,MYOR,RG,2020,7,D,PD,ZP,F
15:00:00,MYOR,RG,2020,1,D,HP,LG,D
15:00:00,MYOR,RG,2020,1,D,HP,LG,D
15:00:00,MYOR,RG,2020,123,D,HP,LG,D
15:00:00,MYOR,RG,2020,48,D,HP,LG,D
15:00:00,MYOR,RG,2020,21,D,HP,LG,D
15:00:00,MYOR,RG,2020,6,D,HP,LG,D
15:00:00,MYOR,RG,2020,70,D,YP,LG,D
15:00:00,MYOR,RG,2020,42,F,BK,LG,D
14:49:52,MYOR,RG,2010,2,D,YP,PD,D
14:49:38,MYOR,RG,2020,2,D,NI,YP,D
14:49:23,MYOR,RG,2020,5,D,DR,YP,D
14:48:58,MYOR,RG,2020,3,D,KK,YP,D
14:48:28,MYOR,RG,2010,2,D,YP,ZP,F
14:48:28,MYOR,RG,2010,4,D,YP,ZP,F
14:48:27,MYOR,RG,2010,4,D,YP,ZP,F
14:48:27,MYOR,RG,2010,1,D,YP,PD,D
14:48:27,MYOR,RG,2010,1,D,YP,ZP,F
14:47:55,MYOR,RG,2010,2,D,XC,ZP,F
14:47:53,MYOR,RG,2010,1,D,DH,ZP,F
14:47:53,MYOR,RG,2010,2,D,DH,ZP,F
14:47:53,MYOR,RG,2010,5,D,DH,AT,D
14:47:27,MYOR,RG,2010,1,D,DH,AT,D
14:46:56,MYOR,RG,2010,2,D,NI,AT,D
14:46:42,MYOR,RG,2010,2,F,BK,AT,D
14:46:42,MYOR,RG,2010,2,F,BK,YP,D
14:46:11,MYOR,RG,2010,8,D,AN,YP,D
14:46:11,MYOR,RG,2010,2,D,AN,ZP,F
14:46:09,MYOR,RG,2010,1,D,XC,ZP,F
14:45:04,MYOR,RG,2010,5,D,AT,ZP,F
14:45:02,MYOR,RG,2010,20,D,CC,ZP,F
14:43:05,MYOR,RG,2010,1,D,KK,ZP,F
14:42:37,MYOR,RG,2010,1,D,XC,ZP,F
14:42:19,MYOR,RG,2010,2,D,XC,ZP,F
14:40:40,MYOR,RG,2000,4,D,XC,XC,D
14:40:19,MYOR,RG,2010,1,F,AK,ZP,F
14:40:12,MYOR,RG,2010,10,D,NI,ZP,F
14:39:30,MYOR,RG,2000,1,D,XC,ZP,F
14:39:27,MYOR,RG,2010,4,D,YP,ZP,F
14:39:17,MYOR,RG,2000,1,D,XC,ZP,F
14:39:16,MYOR,RG,2010,4,D,YP,ZP,F
14:38:59,MYOR,RG,2010,3,D,YP,ZP,F
14:38:45,MYOR,RG,2010,1,D,PD,ZP,F
14:38:33,MYOR,RG,2010,4,D,YP,ZP,F
14:38:33,MYOR,RG,2010,1,D,YP,ZP,F
14:38:20,MYOR,RG,2000,1,D,XC,ZP,F
14:38:18,MYOR,RG,2010,1,D,NI,XC,D
14:38:18,MYOR,RG,2010,4,D,NI,ZP,F
14:37:45,MYOR,RG,2010,1,D,DH,ZP,F
14:37:27,MYOR,RG,2000,1,D,XC,ZP,F
14:37:25,MYOR,RG,2000,3,D,XC,PD,D
14:36:59,MYOR,RG,2010,3,D,XC,ZP,F
14:35:51,MYOR,RG,2000,1,D,XC,ZP,F
14:35:49,MYOR,RG,2000,1,D,XC,ZP,F
14:35:48,MYOR,RG,2010,3,D,PD,ZP,F
14:35:48,MYOR,RG,2010,2,D,PD,ZP,F
14:35:46,MYOR,RG,2010,2,D,CC,ZP,F
14:35:45,MYOR,RG,2010,4,D,CC,ZP,F
14:35:18,MYOR,RG,2010,2,D,YP,ZP,F
14:35:18,MYOR,RG,2000,3,D,XC,ZP,F
14:35:16,MYOR,RG,2000,25,D,XC,YP,D
14:35:11,MYOR,RG,2010,2,D,DR,ZP,F
14:35:08,MYOR,RG,2010,2,D,XC,ZP,F
14:34:57,MYOR,RG,2010,2,F,OD,ZP,F
14:34:56,MYOR,RG,2010,2,D,YP,ZP,F
14:34:39,MYOR,RG,2010,2,D,YP,ZP,F
14:34:39,MYOR,RG,2010,4,D,YP,ZP,F
14:34:39,MYOR,RG,2010,4,D,YP,ZP,F
14:34:39,MYOR,RG,2010,13,D,DR,ZP,F
14:34:39,MYOR,RG,2010,4,D,DR,ZP,F
14:34:38,MYOR,RG,2010,4,D,DR,ZP,F
14:34:38,MYOR,RG,2010,3,D,DR,XC,D
14:34:38,MYOR,RG,2010,6,D,DR,ZP,F
14:33:39,MYOR,RG,2010,25,D,DH,ZP,F
14:33:39,MYOR,RG,2020,1,D,XC,YP,D
14:33:20,MYOR,RG,2010,12,D,DH,ZP,F
14:33:20,MYOR,RG,2010,53,D,DH,ZP,F
14:33:13,MYOR,RG,2010,1,D,PD,ZP,F
14:33:13,MYOR,RG,2010,1,D,PD,ZP,F
14:33:13,MYOR,RG,2010,24,D,PD,ZP,F
14:33:13,MYOR,RG,2010,25,D,YP,ZP,F
14:33:13,MYOR,RG,2010,50,D,ZP,ZP,F
14:33:13,MYOR,RG,2010,1,D,XC,ZP,F
