Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,MYOR,RG,1880,5,D,CC,DR,D
15:14:15,MYOR,RG,1880,1,D,CC,YP,D
15:14:15,MYOR,RG,1880,2,D,CC,NI,D
15:14:15,MYOR,RG,1880,50,D,CC,YP,D
15:14:15,MYOR,RG,1880,20,D,CC,YP,D
15:14:15,MYOR,RG,1880,20,D,CC,YP,D
15:14:15,MYOR,RG,1880,2,D,CC,PD,D
15:13:34,MYOR,RG,1880,200,D,CC,YU,D
15:13:27,MYOR,RG,1880,1,D,XC,YU,D
15:12:21,MYOR,RG,1880,10,D,PD,YU,D
15:12:00,MYOR,RG,1880,1,D,PD,YU,D
15:11:52,MYOR,RG,1880,1,D,XL,YU,D
15:11:00,MYOR,RG,1880,531,D,YP,YU,D
15:09:18,MYOR,RG,1880,80,D,SQ,YU,D
15:09:12,MYOR,RG,1880,2,D,KK,YU,D
15:08:38,MYOR,RG,1880,100,D,SQ,YU,D
15:06:56,MYOR,RG,1880,10,D,CC,YU,D
15:06:40,MYOR,RG,1880,100,D,SQ,YU,D
15:06:39,MYOR,RG,1880,2,D,KK,YU,D
15:05:22,MYOR,RG,1880,5,D,PD,YU,D
15:05:16,MYOR,RG,1880,16,D,CC,YU,D
15:05:01,MYOR,RG,1880,2,D,PD,YU,D
15:04:32,MYOR,RG,1880,1,D,DH,YU,D
15:03:38,MYOR,RG,1880,1,D,XC,YU,D
15:02:50,MYOR,RG,1880,1,D,XC,YU,D
15:02:39,MYOR,RG,1880,13,D,XC,YU,D
15:02:24,MYOR,RG,1880,26,F,AK,YU,D
15:02:23,MYOR,RG,1880,100,D,YP,YU,D
15:01:30,MYOR,RG,1880,1,F,AK,YU,D
15:01:29,MYOR,RG,1880,1,D,XC,YU,D
15:01:15,MYOR,RG,1880,1,D,XC,YU,D
15:00:00,MYOR,RG,1880,15,D,CC,YU,D
15:00:00,MYOR,RG,1880,50,D,GR,YU,D
15:00:00,MYOR,RG,1880,1,D,YU,YU,D
15:00:00,MYOR,RG,1880,1,D,PD,YU,D
15:00:00,MYOR,RG,1880,1,D,YP,YU,D
15:00:00,MYOR,RG,1880,1,D,KK,YU,D
15:00:00,MYOR,RG,1880,27,D,AT,YU,D
15:00:00,MYOR,RG,1880,50,D,CC,YU,D
15:00:00,MYOR,RG,1880,112,D,YP,YU,D
15:00:00,MYOR,RG,1880,5,D,YP,YP,D
15:00:00,MYOR,RG,1880,1,D,YP,EP,D
15:00:00,MYOR,RG,1880,4,D,YP,YU,D
15:00:00,MYOR,RG,1880,4,D,YP,XC,D
15:00:00,MYOR,RG,1880,1,D,YP,CC,D
15:00:00,MYOR,RG,1880,2,D,YP,KK,D
15:00:00,MYOR,RG,1880,5,D,YP,YP,D
15:00:00,MYOR,RG,1880,1,D,YP,YP,D
15:00:00,MYOR,RG,1880,1,D,YP,YP,D
15:00:00,MYOR,RG,1880,3,D,YP,YP,D
15:00:00,MYOR,RG,1880,1,D,YP,YP,D
15:00:00,MYOR,RG,1880,3,D,YP,YP,D
15:00:00,MYOR,RG,1880,5,D,YP,CC,D
15:00:00,MYOR,RG,1880,5,D,YP,YP,D
15:00:00,MYOR,RG,1880,6,D,YP,PD,D
15:00:00,MYOR,RG,1880,2,D,YP,PD,D
15:00:00,MYOR,RG,1880,42,F,AK,PD,D
15:00:00,MYOR,RG,1880,4,F,AK,PD,D
15:00:00,MYOR,RG,1880,12,F,AK,PD,D
15:00:00,MYOR,RG,1880,23,F,AK,PD,D
14:49:42,MYOR,RG,1875,5,D,AT,YP,D
14:49:42,MYOR,RG,1875,4,D,AT,YP,D
14:49:42,MYOR,RG,1875,15,D,AT,CC,D
14:49:42,MYOR,RG,1875,2,D,AT,XC,D
14:49:42,MYOR,RG,1875,52,D,AT,XC,D
14:49:42,MYOR,RG,1875,2,D,XC,XC,D
