Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,MYOR,RG,1735,10,D,YP,AK,F
15:14:54,MYOR,RG,1735,28,D,XC,AK,F
15:14:44,MYOR,RG,1735,1,D,PD,AK,F
15:14:37,MYOR,RG,1735,1,D,YP,AK,F
15:14:32,MYOR,RG,1735,5,D,PD,AK,F
15:13:37,MYOR,RG,1735,1,D,XL,AK,F
15:13:31,MYOR,RG,1735,4,D,PD,AK,F
15:12:49,MYOR,RG,1735,1,D,DH,AK,F
15:12:46,MYOR,RG,1735,80,D,CC,AK,F
15:11:38,MYOR,RG,1735,1,D,KK,AK,F
15:10:40,MYOR,RG,1735,2,D,KK,AK,F
15:09:25,MYOR,RG,1735,2,D,DH,AK,F
15:08:38,MYOR,RG,1735,10,D,YP,AK,F
15:08:10,MYOR,RG,1735,5,D,GR,AK,F
15:07:38,MYOR,RG,1735,10,D,CD,AK,F
15:06:27,MYOR,RG,1735,3,D,DH,AK,F
15:06:27,MYOR,RG,1735,2,D,PD,AK,F
15:06:08,MYOR,RG,1735,58,D,CC,AK,F
15:05:32,MYOR,RG,1735,1,D,DH,AK,F
15:05:28,MYOR,RG,1735,8,D,PD,AK,F
15:05:23,MYOR,RG,1735,3,D,GR,AK,F
15:05:16,MYOR,RG,1735,5,D,CC,AK,F
15:05:09,MYOR,RG,1735,1,D,PD,AK,F
15:04:59,MYOR,RG,1735,1,D,XC,AK,F
15:04:34,MYOR,RG,1735,1,D,PD,AK,F
15:04:17,MYOR,RG,1735,5,D,YP,AK,F
15:04:13,MYOR,RG,1735,2,D,XC,AK,F
15:04:04,MYOR,RG,1735,5,D,NI,AK,F
15:03:48,MYOR,RG,1735,1,D,PD,AK,F
15:03:39,MYOR,RG,1735,1,D,LG,AK,F
15:03:25,MYOR,RG,1735,1,D,YB,AK,F
15:03:15,MYOR,RG,1735,11,D,YP,AK,F
15:02:49,MYOR,RG,1735,2,D,CC,AK,F
15:02:38,MYOR,RG,1735,1,D,CC,AK,F
15:02:37,MYOR,RG,1735,30,D,YP,AK,F
15:02:37,MYOR,RG,1735,1,D,PD,AK,F
15:02:35,MYOR,RG,1735,1,D,DH,AK,F
15:01:46,MYOR,RG,1735,84,D,SQ,AK,F
15:01:46,MYOR,RG,1735,22,D,SQ,XC,D
15:01:46,MYOR,RG,1735,6,D,SQ,CC,D
15:01:46,MYOR,RG,1735,6,D,SQ,YP,D
15:01:46,MYOR,RG,1735,17,D,SQ,XC,D
15:01:46,MYOR,RG,1735,30,D,SQ,CC,D
15:01:46,MYOR,RG,1735,15,D,SQ,PD,D
15:01:46,MYOR,RG,1735,2,D,SQ,XC,D
15:01:46,MYOR,RG,1735,18,D,SQ,CC,D
15:01:43,MYOR,RG,1735,1,D,YP,CC,D
15:00:00,MYOR,RG,1735,1,D,PD,CC,D
15:00:00,MYOR,RG,1735,10,D,KK,CC,D
15:00:00,MYOR,RG,1735,5,D,DH,CC,D
15:00:00,MYOR,RG,1735,1,D,PD,CC,D
15:00:00,MYOR,RG,1735,10,D,PD,CC,D
15:00:00,MYOR,RG,1735,10,D,PD,CC,D
15:00:00,MYOR,RG,1735,144,D,BQ,CC,D
15:00:00,MYOR,RG,1735,300,D,BQ,CC,D
15:00:00,MYOR,RG,1735,5,D,BQ,XC,D
15:00:00,MYOR,RG,1735,1,D,BQ,AK,F
15:00:00,MYOR,RG,1735,3,D,BQ,AK,F
15:00:00,MYOR,RG,1735,4,D,BQ,NI,D
15:00:00,MYOR,RG,1735,9,D,BQ,AK,F
15:00:00,MYOR,RG,1735,2667,D,BQ,AK,F
