Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,MYOR,RG,1930,1,D,OD,IH,D
15:13:04,MYOR,RG,1930,50,D,PD,IH,D
15:12:04,MYOR,RG,1930,3,D,KK,IH,D
15:10:33,MYOR,RG,1930,50,D,KK,IH,D
15:10:17,MYOR,RG,1930,3,D,KK,IH,D
15:10:17,MYOR,RG,1930,1,D,KK,PD,D
15:10:17,MYOR,RG,1930,1,D,KK,XC,D
15:10:17,MYOR,RG,1930,45,D,KK,IH,D
15:08:03,MYOR,RG,1930,36,D,CC,IH,D
15:05:33,MYOR,RG,1930,6,D,HP,IH,D
15:05:21,MYOR,RG,1930,100,D,ZP,IH,D
15:04:46,MYOR,RG,1930,1,D,PD,IH,D
15:04:32,MYOR,RG,1930,26,D,YP,IH,D
15:04:29,MYOR,RG,1930,26,D,YP,IH,D
15:04:13,MYOR,RG,1930,3,D,YP,IH,D
15:03:49,MYOR,RG,1930,5,D,YP,IH,D
15:03:26,MYOR,RG,1930,1,D,XC,IH,D
15:03:18,MYOR,RG,1930,20,D,AZ,IH,D
15:03:18,MYOR,RG,1930,5,D,PD,IH,D
15:03:18,MYOR,RG,1930,5,D,XA,IH,D
15:03:18,MYOR,RG,1930,21,D,XA,IH,D
15:03:16,MYOR,RG,1930,2,D,XA,XL,D
15:02:55,MYOR,RG,1930,10,D,XA,PD,D
15:02:45,MYOR,RG,1930,6,D,XA,XC,D
15:02:45,MYOR,RG,1930,100,D,XA,DR,D
15:02:45,MYOR,RG,1930,2,D,XA,KK,D
15:02:45,MYOR,RG,1930,50,D,XA,XC,D
15:02:45,MYOR,RG,1930,2,D,XA,XL,D
15:02:45,MYOR,RG,1930,8,D,XA,YP,D
15:02:45,MYOR,RG,1930,1,D,XA,XL,D
15:02:45,MYOR,RG,1930,200,D,XA,DR,D
15:02:45,MYOR,RG,1930,3,D,XA,CC,D
15:02:45,MYOR,RG,1930,10,D,XA,DR,D
15:02:45,MYOR,RG,1930,1,D,XA,CC,D
15:02:45,MYOR,RG,1930,2,D,XA,KK,D
15:02:45,MYOR,RG,1930,1,D,XA,XC,D
15:02:45,MYOR,RG,1930,1,D,XA,EP,D
15:02:45,MYOR,RG,1930,60,D,XA,KK,D
15:02:45,MYOR,RG,1930,1,D,XA,PD,D
15:02:45,MYOR,RG,1930,5,D,XA,YP,D
15:02:45,MYOR,RG,1930,1,D,XA,NI,D
15:02:45,MYOR,RG,1930,3,D,XA,XC,D
15:02:45,MYOR,RG,1930,3,D,XA,XC,D
15:02:45,MYOR,RG,1930,2,D,XA,PD,D
15:02:45,MYOR,RG,1930,1,D,XA,YP,D
15:02:45,MYOR,RG,1930,500,D,XA,PD,D
15:02:45,MYOR,RG,1930,4,D,XA,KK,D
15:02:38,MYOR,RG,1930,6,D,YU,KK,D
15:02:38,MYOR,RG,1930,4,D,YU,PD,D
15:02:38,MYOR,RG,1930,149,D,YU,XC,D
15:02:38,MYOR,RG,1930,24,D,YU,YP,D
15:02:19,MYOR,RG,1930,10,D,XC,YP,D
15:02:09,MYOR,RG,1930,30,D,YP,YP,D
