Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:48,MYOR,RG,2060,2,D,YU,XC,D
15:12:37,MYOR,RG,2060,5,D,YU,CC,D
15:11:20,MYOR,RG,2060,6,D,YU,SQ,D
15:10:14,MYOR,RG,2060,10,D,YU,KK,D
15:09:16,MYOR,RG,2060,10,D,YU,XC,D
15:08:34,MYOR,RG,2060,3,D,YU,YP,D
15:08:05,MYOR,RG,2060,1,D,YU,XC,D
15:07:58,MYOR,RG,2060,1000,D,YU,YP,D
15:07:15,MYOR,RG,2060,1,D,YU,PD,D
15:06:31,MYOR,RG,2060,255,D,YU,SQ,D
15:06:07,MYOR,RG,2060,16,D,YU,XC,D
15:06:03,MYOR,RG,2060,1,D,YU,PD,D
15:05:35,MYOR,RG,2060,50,D,YU,YP,D
15:05:33,MYOR,RG,2060,20,D,YU,KK,D
15:05:21,MYOR,RG,2060,6,D,YU,CC,D
15:04:44,MYOR,RG,2060,50,D,YU,XL,D
15:04:39,MYOR,RG,2060,5,D,YU,PD,D
15:04:03,MYOR,RG,2060,1,D,YU,PD,D
15:03:52,MYOR,RG,2060,10,D,YU,DH,D
15:03:30,MYOR,RG,2060,2,D,YU,YB,D
15:02:43,MYOR,RG,2060,288,D,YU,AI,D
15:02:41,MYOR,RG,2060,2,D,YU,YP,D
15:02:23,MYOR,RG,2060,2,D,YU,AK,F
15:02:23,MYOR,RG,2060,50,D,YU,NI,D
15:02:01,MYOR,RG,2060,1,D,YU,XL,D
15:01:52,MYOR,RG,2060,1,D,YU,XC,D
15:01:43,MYOR,RG,2060,72,D,YU,AK,F
15:01:42,MYOR,RG,2060,60,D,YU,CC,D
15:01:42,MYOR,RG,2060,1,D,YU,AK,F
15:01:42,MYOR,RG,2060,7,D,YU,AK,F
15:01:42,MYOR,RG,2060,4,D,YU,YP,D
15:01:42,MYOR,RG,2060,10,D,YU,XC,D
15:01:42,MYOR,RG,2060,10,D,YU,XC,D
15:01:42,MYOR,RG,2060,44,D,YU,MG,D
15:01:42,MYOR,RG,2060,36,D,YU,MG,D
15:01:42,MYOR,RG,2060,40,D,YU,MG,D
15:01:42,MYOR,RG,2060,43,D,YU,MG,D
15:01:42,MYOR,RG,2060,37,D,YU,MG,D
15:01:42,MYOR,RG,2060,2,D,YU,KK,D
15:01:42,MYOR,RG,2060,16,D,YU,CC,D
15:01:42,MYOR,RG,2060,4,D,YU,YP,D
15:01:42,MYOR,RG,2060,1,D,YU,YP,D
15:01:42,MYOR,RG,2060,1,D,YU,XC,D
15:01:42,MYOR,RG,2060,5,D,YU,YP,D
15:01:42,MYOR,RG,2060,1,D,YU,YP,D
15:01:42,MYOR,RG,2060,2,D,YU,OD,F
15:01:42,MYOR,RG,2060,2,D,YU,PD,D
15:01:42,MYOR,RG,2060,10,D,YU,XC,D
15:01:42,MYOR,RG,2060,25,D,YU,XC,D
15:01:42,MYOR,RG,2060,137,D,YU,NI,D
15:01:42,MYOR,RG,2060,1,D,YU,XC,D
15:01:42,MYOR,RG,2060,2,D,YU,PD,D
15:01:42,MYOR,RG,2060,5,D,YU,DH,D
15:01:42,MYOR,RG,2060,1,D,YU,XC,D
15:01:42,MYOR,RG,2060,2000,D,YU,YP,D
15:01:42,MYOR,RG,2060,23,D,YU,LG,D
15:01:42,MYOR,RG,2060,5,D,YU,KK,D
15:01:42,MYOR,RG,2060,5,D,YU,YP,D
15:01:42,MYOR,RG,2060,22,D,YU,BQ,D
15:01:33,MYOR,RG,2060,5,D,YP,BQ,D
15:01:01,MYOR,RG,2060,30,D,LG,BQ,D
15:01:00,MYOR,RG,2060,1,D,XC,BQ,D
15:00:00,MYOR,RG,2060,7,D,PD,BQ,D
15:00:00,MYOR,RG,2060,10,D,CP,BQ,D
15:00:00,MYOR,RG,2060,45,D,SQ,BQ,D
15:00:00,MYOR,RG,2060,11,D,SQ,XC,D
15:00:00,MYOR,RG,2060,10,D,SQ,DH,D
15:00:00,MYOR,RG,2060,1,D,SQ,YP,D
15:00:00,MYOR,RG,2060,2,D,SQ,OD,F
15:00:00,MYOR,RG,2060,5,D,SQ,HP,D
15:00:00,MYOR,RG,2060,126,D,SQ,MG,D
15:00:00,MYOR,RG,2060,16,D,XC,MG,D
15:00:00,MYOR,RG,2060,5,D,YP,MG,D
15:00:00,MYOR,RG,2060,53,D,ZP,MG,D
15:00:00,MYOR,RG,2060,100,D,ZP,MG,D
15:00:00,MYOR,RG,2060,100,D,ZP,MG,D
15:00:00,MYOR,RG,2060,49,D,ZP,CC,D
15:00:00,MYOR,RG,2060,1,D,ZP,PD,D
15:00:00,MYOR,RG,2060,25,D,ZP,KK,D
15:00:00,MYOR,RG,2060,2,D,ZP,PD,D
15:00:00,MYOR,RG,2060,5,D,ZP,NI,D
15:00:00,MYOR,RG,2060,69,D,ZP,YP,D
15:00:00,MYOR,RG,2060,60,F,AK,YP,D
15:00:00,MYOR,RG,2060,2,D,AZ,YP,D
15:00:00,MYOR,RG,2060,101,F,AK,YP,D
15:00:00,MYOR,RG,2060,2,F,AK,AK,F
15:00:00,MYOR,RG,2060,6,F,AK,AK,F
15:00:00,MYOR,RG,2060,17,F,AK,AK,F
15:00:00,MYOR,RG,2060,10,F,AK,YP,D
15:00:00,MYOR,RG,2060,9,F,AK,LG,D
15:00:00,MYOR,RG,2060,1,F,AK,LG,D
15:00:00,MYOR,RG,2060,1,F,AK,LG,D
14:49:49,MYOR,RG,2060,10,D,YP,YP,D
14:49:45,MYOR,RG,2060,7,F,AK,YP,D
14:49:45,MYOR,RG,2060,4,F,AK,YP,D
14:49:35,MYOR,RG,2060,1,F,AK,YP,D
14:49:27,MYOR,RG,2050,50,D,ZP,DR,D
14:49:22,MYOR,RG,2060,39,D,ZP,YP,D
14:49:22,MYOR,RG,2060,2,D,ZP,YB,D
14:49:22,MYOR,RG,2060,5,D,ZP,PD,D
14:49:22,MYOR,RG,2060,1,D,ZP,XC,D
14:49:22,MYOR,RG,2060,3,D,ZP,XC,D
14:49:22,MYOR,RG,2060,130,D,ZP,AK,F
14:49:22,MYOR,RG,2060,10,D,ZP,YP,D
14:49:22,MYOR,RG,2060,1,D,ZP,NI,D
